Date,Price,Volume,Market_cap,Return,Log_Return,MA_7,Vol_7,MA_14,Vol_14,MA_30,Vol_30,MA_90,Vol_90
2016-01-11,448.349,1182725805.933856,6757695467.6,0.0025536272911650393,0.0025503723251292243,445.5504714285715,0.023891326628588835,438.67445000000004,0.01859883874417404,441.73864333333336,0.025556471757683902,372.3086250341111,0.03739762514699386
2016-01-12,445.792,888588584.756132,6721027667.2,-0.005703146432801232,-0.005719471471397952,447.5043285714286,0.02404953027486542,439.64859285714283,0.017589402522890117,442.07121,0.02558812189758011,374.4541405896667,0.037416778264691815
2016-01-13,432.12,1584488640.982285,6516499236.000002,-0.030669011556959225,-0.031149148075030553,447.61532857142856,0.02756837742491737,440.0278071428571,0.019359506200879662,441.69930999999997,0.02603840238457023,376.4262566666667,0.03762689232847708
2016-01-14,429.243,1266295629.45831,6474583370.174998,-0.006657872813107479,-0.0066801353172722955,443.7309,0.010762454649114803,439.8923785714286,0.019273389754084883,440.5074433333333,0.02431413830238801,378.28036222222227,0.03756601978818161
2016-01-15,365.912,1576734613.703928,5519407460.2,-0.14754113637263744,-0.1596303247982629,431.0474285714286,0.053230184698082515,434.99845000000005,0.04365436398828918,437.5740433333333,0.035838351979706445,379.342,0.040818176330333036
2016-01-16,384.813,1710583688.224278,5806905132.6,0.051654496163011876,0.05036463467142749,421.9194285714285,0.061486194003240686,431.46180714285714,0.046752456216959754,435.1853766666666,0.037329328748812174,380.7039833333334,0.04095604103938667
2016-01-17,386.356,1476285800.550771,5830189311.200002,0.004009739795693079,0.004001722214209025,413.2264285714286,0.061879087806753316,428.3302357142857,0.04684782028262658,432.6033766666667,0.03715924916600697,382.0611677777778,0.04095538145829593
2016-01-18,385.132,1357696058.820607,5814809590.700002,-0.0031680626158258063,-0.0031730915503231927,404.1954285714286,0.06158544310923382,424.87295,0.04668178625880989,430.0393433333333,0.037160347212474985,383.3374522222222,0.04091989296916621
2016-01-19,379.015,1157108220.854521,5723770825.5,-0.01588286613420853,-0.016010350532906337,394.65585714285714,0.06131876634654126,421.08009285714286,0.04671895497080018,427.9688766666667,0.0364515697388313,384.58185555555553,0.0409397468707755
2016-01-20,418.848,1674254290.151155,6326929406.4,0.10509610437581629,0.09993230347365323,392.75985714285713,0.07722498311141505,420.1875928571429,0.0557202976604426,427.3368433333334,0.04155650322459687,386.1960222222222,0.04223760243105655
2016-01-21,407.815,1484721462.288631,6161646248.875003,-0.0263412980365193,-0.026694445408786294,389.6987142857143,0.0777883208777249,416.7148071428572,0.05339234317018697,426.3894433333333,0.0418195408024954,387.64520666666664,0.0423617804736382
2016-01-22,377.21,1626853795.961431,5700897323.250002,-0.07504628324117557,-0.07801157865795716,391.3127142857143,0.05785801950231548,411.1800714285714,0.05641087242778931,424.20241,0.04378794096067553,388.6924666666667,0.04316504878269794
2016-01-23,389.641,755378842.130742,5889248376.549998,0.03295511783886962,0.03242374082851107,392.0024285714286,0.05578026766776071,406.9609285714286,0.057653544800275874,422.0268766666667,0.04394106236514029,389.85793333333334,0.04327143134897269
2016-01-24,403.056,1458284443.516912,6094932220.799998,0.034429128351482374,0.033849707738240475,394.3881428571428,0.05703478309840841,403.8072857142857,0.05878291972414361,420.2706766666667,0.04449447180148026,391.1639344444444,0.04338634598769408
2016-01-25,392.326,1332190240.794746,5934195570.050001,-0.026621610892779035,-0.02698238328062441,395.41585714285713,0.05843318728872075,399.8056428571428,0.05898322549883071,419.4451433333333,0.04200864183752178,392.24745222222225,0.04340903796630346
2016-01-26,392.456,1231352757.47959,5937437389.799996,0.000331357085688877,0.0003313021990534182,397.33599999999996,0.0578280096512231,395.9959285714286,0.05902192540175587,418.3961766666667,0.041879561434390075,393.23433444444447,0.04332322975280754
2016-01-27,394.491,1023661369.621602,5968224752.175,0.005185294657235273,0.005171897309733886,393.8564285714286,0.03851206353642638,393.30814285714285,0.05871115858295755,417.52227666666664,0.04188248487380353,394.12970888888884,0.04320513580552273
2016-01-28,379.552,1144817695.523494,5745544310.4,-0.03786905151194819,-0.0386047164906147,389.81885714285715,0.03966271140419167,389.7587857142857,0.059374791961264536,415.76887666666664,0.04204184205862351,394.7269466666667,0.043264967973798286
2016-01-29,378.912,1378222858.253794,5737400248.8,-0.0016861984655595075,-0.0016876216983190417,390.06199999999995,0.027195469260321032,390.68735714285714,0.043503751581845794,414.1722433333333,0.04200883923733766,395.46732111111106,0.04301144762575587
2016-01-30,376.921,926767404.354287,5709052772.55,-0.00525451819947631,-0.005268371730627663,388.24485714285714,0.023252132492000126,390.1236428571429,0.04124417101030813,412.3649766666667,0.04193574172310916,396.0442533333334,0.042831815772024745
2016-01-31,364.352,795209372.712972,5520342696.0,-0.033346510276689334,-0.033915183089301415,382.71571428571434,0.017817002099558724,388.55192857142856,0.042114915618497784,410.02914333333337,0.04222395688557639,396.19518888888894,0.04220549641774545
2016-02-01,371.041,1028395380.881855,5623172735.125,0.018358620235376932,0.018192135302182777,379.67500000000007,0.020492379942545578,387.5454285714286,0.0425140456245791,407.91964333333334,0.04243163296277826,395.8930122222222,0.03976235330369815
2016-02-02,372.868,669492000.72923,5652529732.799998,0.004923984141914195,0.004911900980628658,376.8767142857143,0.02086454275893987,387.1063571428571,0.04234855292745981,406.00864333333334,0.04245283357453909,395.5431144444444,0.039732230861629324
2016-02-03,368.124,701511710.55726,5582278351.5,-0.012723001169314574,-0.012804631677857614,373.11,0.02019450712811682,383.48321428571427,0.029557145318098253,403.82831,0.04242429252462398,395.3281255555555,0.03950747404830635
2016-02-04,388.376,1068491901.083361,5891023099.599998,0.05501407134552472,0.053554104607352215,374.37057142857145,0.02769117442298605,382.0947142857143,0.03356181911029754,402.3703433333333,0.04379683981411525,395.5009033333333,0.03971483912215205
2016-02-05,385.733,1099201402.327034,5852736452.325002,-0.006805260881207809,-0.00682852226228281,375.34499999999997,0.027921065225093276,382.7035,0.026498164550041767,400.85001,0.04380321817683093,395.4861588888889,0.0395274305055247
2016-02-06,374.905,979578026.003806,5690251854.249998,-0.028071230618070042,-0.028472759735872266,375.05699999999996,0.030262738277424428,381.65092857142855,0.02601532832397561,398.13237666666663,0.04247610852264188,395.52396999999996,0.03940680828213927
2016-02-07,375.517,551083226.542757,5701239912.875003,0.0016324135447647325,0.0016310826060053074,376.652,0.026574934968752684,379.6838571428571,0.023824525313638788,395.49306666666666,0.042495807300004775,395.4670033333333,0.03932570582775084
2016-02-08,371.136,542257471.058673,5636117687.999998,-0.011666582338482612,-0.011735170894797697,376.66557142857135,0.026410191535227605,378.17028571428574,0.023093993221600006,392.90729999999996,0.042487300084039226,395.8477033333333,0.03737219540082363
2016-02-09,373.909,465479007.436967,5679902055.4,0.0074716545956199365,0.007443880046514195,376.8142857142857,0.026501461249484225,376.84549999999996,0.023268359621435038,390.4640333333333,0.042551266981110884,396.6024366666666,0.03602296969993869
2016-02-10,379.829,814090887.705652,5771368714.85,0.01583272935393376,0.01570869913955608,378.4864285714286,0.026289060967001232,375.7982142857143,0.023732976775113802,388.1800333333333,0.042701869413018685,397.0677033333333,0.03438812599194428
2016-02-11,377.058,503979335.120277,5730998806.5,-0.0072953881878424776,-0.0073221296712944195,376.8695714285714,0.014221308264738145,375.62007142857146,0.02152640577165531,385.8889,0.04270427043853002,397.50865888888893,0.034399716654689466
2016-02-12,382.72,658159244.500266,5818750496.0,0.015016257445804149,0.014904629553460502,376.4391428571429,0.015836762682108953,375.8920714285714,0.02190076251293056,384.24223333333333,0.04255906765348612,398.07775888888887,0.03436580195005199
2016-02-13,390.424,740171994.725155,5937412022.400002,0.020129598662207204,0.019929676737025837,378.6561428571428,0.012162974030632899,376.8565714285714,0.02239414661652717,382.94826666666665,0.042763138053798076,398.85487,0.03420776874909932
2016-02-14,404.144,1319015072.572468,6147686974.000002,0.035141282298219334,0.034537922037383595,382.7457142857143,0.01615435115259682,379.6988571428571,0.021359464730697268,384.22266666666667,0.033324610185940774,399.6636588888889,0.03422055765617316
2016-02-15,399.379,1388195099.847116,6076721221.075,-0.011790351953758993,-0.011860409365525904,386.7804285714286,0.0161829052823299,381.72299999999996,0.021712576778000675,384.7082,0.03217952303180009,400.3777477777778,0.034242507873673514
2016-02-16,407.013,1111797900.452184,6194279970.374997,0.019114675533766112,0.01893428523333629,391.5095714285714,0.01639943485462883,384.1619285714286,0.022013450972814045,385.3967666666667,0.032334189361467515,401.1729255555556,0.03428657741566481
2016-02-17,416.85,1296165324.175966,6345582494.999998,0.024168761194359956,0.02388131889219114,396.79828571428567,0.0169901579368813,387.6423571428572,0.021741733435593224,386.45403333333337,0.03256105952654792,402.18717000000004,0.03418666405059438
2016-02-18,421.422,1445224878.517309,6417045471.750002,0.010967974091399713,0.010908262080015163,403.13599999999997,0.01448208583518192,390.0027857142857,0.017331718768616673,387.8675999999999,0.03238852031391228,403.29833666666667,0.03415267691349022
2016-02-19,419.377,601898504.27674,6387331882.925,-0.0048526180408237085,-0.004864430220573368,408.3727142857143,0.01653330044957857,392.40592857142855,0.01722838726088899,387.8852333333333,0.026186094939057585,404.3452033333333,0.03415328531594889
2016-02-20,441.12,1385245439.875128,6720209555.999997,0.051845952448512866,0.05054667055942197,415.61500000000007,0.022126692210155955,397.13557142857144,0.01823540569375916,388.9954,0.02730231935487583,405.65325888888884,0.03451830815848261
2016-02-21,438.65,1506908216.590965,6684028071.249998,-0.005599383387740353,-0.005615118701093991,420.5444285714285,0.02216299180443876,401.6450714285715,0.018644543068537685,391.04339999999996,0.023075145048282494,406.9401588888889,0.03452796074207388
2016-02-22,437.803,1166708341.42039,6672478907.474998,-0.0019309244272198711,-0.0019327910650694946,426.03357142857146,0.020663174071326205,406.40700000000004,0.017887413474212834,392.6488,0.02250530510509306,408.24931444444445,0.034506796109155476
2016-02-23,420.302,1465084346.963302,6407178255.950002,-0.03997460044814671,-0.04079553700374472,427.9320000000001,0.028512437983688146,409.72078571428574,0.022669912123562067,393.22366666666665,0.0231424164242173,409.2730144444444,0.03473896722100636
2016-02-24,423.187,1457408415.894234,6452416826.400002,0.0068641119956602825,0.006840661230209655,428.83728571428577,0.027292111978048133,412.81778571428566,0.02257714728988528,394.25236666666666,0.022531027789064895,410.0168144444445,0.033619158552477074
2016-02-25,423.142,1416389937.219577,6453391534.75,-0.00010633596967779546,-0.00010634162374767442,429.083,0.02703748846528169,416.10949999999997,0.022282678033534547,395.27523333333335,0.022532803744925424,410.72938111111114,0.033615501673957535
2016-02-26,427.029,58325277.642451,6514156583.4,0.009186041565242942,0.009144106501284277,430.1761428571428,0.027060985135961366,419.2744285714286,0.022205867283254997,396.3598333333333,0.022559497127560918,411.5162366666666,0.033605312857568466
2016-02-27,432.139,595150632.37416,6593663289.800001,0.011966400408403244,0.011895369136635914,428.89314285714283,0.01757320599735314,422.2540714285715,0.02197115242585889,398.1127333333334,0.021251615879209627,412.19013666666666,0.033345733904984645
2016-02-28,432.797,546124185.866169,6605163875.275002,0.0015226582187675142,0.001521500150154509,428.05699999999996,0.017590230362853423,424.30071428571426,0.02050604684812611,399.9089,0.021227201793274475,412.7960477777778,0.03330212506459964
2016-02-29,436.919,1847224330.899689,6669535766.075,0.009524095592159831,0.009479027324095668,427.93071428571426,0.018099507667322417,426.98214285714283,0.019939071387685876,401.9088333333333,0.021160608272054772,413.61237000000006,0.033019258283058094
2016-03-01,431.371,2515777833.930286,6586086153.8,-0.012698005808857049,-0.012779314523622354,429.512,0.00847021171640816,428.72200000000004,0.020216560526737072,404.14279999999997,0.0201782578693861,414.41849222222226,0.03301904450305768
2016-03-02,424.485,2052408228.789523,6482862265.5,-0.01596305732188763,-0.0160918392625522,429.6974285714286,0.011067914437559752,429.2673571428572,0.020034445247737176,405.9242666666667,0.020415526571194394,415.12439222222224,0.03307478285162669
2016-03-03,420.171,2737847218.462073,6418406144.699999,-0.01016290328280156,-0.010214898163642516,429.273,0.011787553335792884,429.178,0.020060804057622606,407.5010333333333,0.020594719481900996,415.76221444444445,0.033099732776486826
2016-03-04,409.408,2408874554.407219,6255529065.6,-0.02561576120198672,-0.02594955744672145,426.7557142857143,0.013943733028055003,428.4659285714286,0.021181212938728385,408.8771666666667,0.02108846342863823,415.9706922222222,0.032254100046931265
2016-03-05,397.241,2766255766.644889,6071173237.35,-0.02971852040018763,-0.030169064425830783,421.7702857142857,0.013934005627305424,425.3317142857143,0.015947063400148814,409.17266666666666,0.019609868093306344,416.00658111111113,0.03240575994308246
2016-03-06,404.912,2521764887.178534,6189869498.4,0.019310695522365418,0.019126610144502898,417.7867142857143,0.017854592113388572,422.9218571428572,0.017472463686993275,409.8119666666667,0.019832692402801465,416.1238811111111,0.03246560600383969
2016-03-07,413.74,2361080396.000645,6326260439.5,0.021802268147153026,0.021567997668558547,414.47542857142855,0.020432698250379914,421.20307142857143,0.01894094540675995,411.10646666666673,0.01932551738329972,416.13288111111115,0.03216856909384751
2016-03-08,411.877,1845168034.277982,6299329213.400002,-0.00450282786290912,-0.004512996127735924,411.6905714285714,0.02032493163180042,420.60128571428567,0.015860600867175664,412.31846666666667,0.01937803329715198,416.07187,0.03215437565279955
2016-03-09,412.319,1705210742.922722,6307800373.650002,0.0010731359119349193,0.0010725605132098082,409.9525714285714,0.020007477622973387,419.825,0.015705272652429946,413.69123333333334,0.019178064855556884,416.0208588888889,0.03215407391394277
2016-03-10,416.292,2166212980.422125,6370256293.500002,0.009635743198833868,0.009589615505023907,409.39842857142855,0.02038257579149188,419.33571428571435,0.015996424992198294,415.10400000000004,0.01919683687473612,415.6194922222222,0.030877186898691178
2016-03-11,419.299,2440375016.827296,6417916283.7,0.0072232951870321305,0.0071973321412128755,410.8114285714286,0.01736784110291047,418.7835714285714,0.015908211408391392,416.41966666666667,0.01907414149771464,415.44611444444445,0.030616079957343664
2016-03-12,410.801,2292018374.44364,6289332499.925001,-0.020267160188791267,-0.02047535692058755,412.74857142857144,0.014477705288052353,417.25942857142854,0.016188366316778138,417.54443333333336,0.019469668064140883,415.1681811111111,0.030690102740446458
2016-03-13,412.495,1845648236.291059,6316587496.874998,0.0041236511108786456,0.0041151721631260685,413.83185714285713,0.01302242279192743,415.8092857142857,0.016265041741620516,418.53693333333337,0.01933982856280064,414.82615888888887,0.030638309140801807
2016-03-14,414.585,1803876534.274123,6350177715.75,0.005066728081552396,0.00505393540796284,413.95257142857145,0.010157870362726685,414.214,0.01603667341722664,419.3423,0.019064774375091895,414.26600333333334,0.030190271475402236
2016-03-15,415.641,2111129338.305255,6367983805.875002,0.002547125438691733,0.002543887012643964,414.49028571428573,0.009945412681466672,413.0904285714286,0.015889821538385043,419.7255333333333,0.018021712301090294,413.8407477777778,0.030092105083685112
2016-03-16,416.544,1895643174.07286,6383495145.6,0.0021725479440188877,0.002170191374291086,415.0938571428572,0.00994911699706685,412.5232142857143,0.015443617310379241,420.2977,0.01785709011079063,413.39709222222217,0.03008635571682449
2016-03-17,418.4,1743173852.731032,6413413020.000002,0.004455711761542691,0.004445814466663478,415.395,0.009421828376884427,412.39671428571427,0.015287066401823507,420.67726666666664,0.017558155113745665,412.89247,0.030039003507209918
2016-03-18,408.28,2438769296.167774,6259667304.0,-0.024187380497131983,-0.024484699215415517,413.82085714285716,0.012729837216325625,412.31614285714284,0.015108054913146705,420.3916,0.01758398630913462,412.2949922222222,0.030139447190833366
2016-03-19,406.739,1764836350.22334,6237403575.849998,-0.0037743705300283814,-0.003781511440434926,413.2405714285714,0.010486959770488911,412.9945714285714,0.012572737770973844,419.9021666666667,0.017456738660716405,411.9128811111111,0.029768125978631297
2016-03-20,411.882,1440329762.294748,6317806512.750002,0.012644472253705796,0.012565198465135374,413.15299999999996,0.01165994353883675,413.49242857142855,0.01196876220576774,419.65233333333333,0.017616336267502707,411.62480333333326,0.029790189762415167
2016-03-21,411.091,2250456009.66558,6307102003.85,-0.0019204529452609975,-0.0019222993793901466,412.65385714285713,0.011435480803723969,413.30321428571426,0.010419889244463958,418.65136666666666,0.01458687096819471,411.3454033333333,0.02978859162679827
2016-03-22,416.36,2041042449.984546,6389481378.0,0.01281711348582193,0.01273566946665916,412.7565714285714,0.012589688612482315,413.6234285714286,0.010912824306590338,417.90836666666667,0.014826327268805364,411.0513922222222,0.029776420657283434
2016-03-23,418.076,1985257305.37083,6417382984.8,0.0041214333749639565,0.004112963532384661,412.97542857142855,0.012658962190900316,414.03464285714284,0.010948415857888066,417.25079999999997,0.0148632170126015,410.6421588888889,0.029635570157053655
2016-03-24,414.883,2021330255.050898,6369854280.124998,-0.007637367368612535,-0.0076666814088852675,412.47299999999996,0.012867540875184873,413.9339999999999,0.010879136455054507,417.07016666666664,0.01303098170773373,410.18816999999996,0.029644031387598246
2016-03-25,415.743,1933831281.74917,6384534070.275,0.002072873557123378,0.002070728119034193,413.53914285714285,0.00789242307261544,413.68,0.01069480525249662,416.8220333333333,0.012968729944649628,410.17318111111115,0.028252958318485524
2016-03-26,416.715,1604214632.406497,6401148697.124998,0.002337982840360464,0.002335254010956689,414.9642857142857,0.007389461049478267,414.10242857142856,0.009073248476507308,416.6078,0.012979025134055862,410.09306999999995,0.028202252099796238
2016-03-27,425.349,2326287423.818936,6535264076.775,0.02071919657319765,0.02050747351331772,416.8881428571429,0.00941043071040669,415.0205714285715,0.010479413839041257,416.5518,0.013436364702427489,410.14463666666666,0.028272045094684565
2016-03-28,422.756,2155194925.885391,6497115017.1,-0.006096170438863235,-0.006114827950768564,418.5545714285714,0.010009235955090548,415.60421428571425,0.010671156951527308,416.2390333333333,0.013283456205234913,410.04021444444453,0.028136539496710192
2016-03-29,415.547,2681866388.826335,6388027423.525002,-0.01705238955804278,-0.017199455838182942,418.4384285714286,0.011846058372354926,415.59749999999997,0.011747262781550747,415.66403333333335,0.013607844939475162,409.9150588888889,0.028164309071467337
2016-03-30,412.597,2387281658.232541,6344204936.175,-0.007099076638743762,-0.007124394979021176,417.6557142857142,0.011919734159463645,415.3155714285714,0.011878891271149368,414.8533,0.01349131602075449,409.7090366666667,0.028153908072650547
2016-03-31,415.366,1432304098.828801,6388090244.55,0.006711149135839589,0.006688729625697221,417.72471428571424,0.011986582721166445,415.0988571428571,0.01196789939930961,414.3198,0.013416803711562208,409.4972477777778,0.028151255995589042
2016-04-01,416.754,447338222.977549,6410999713.95,0.0033416312360665668,0.0033360603934262656,417.8691428571429,0.012028653650219667,415.70414285714287,0.009840842700593704,414.0621,0.013143093290112769,409.30200333333335,0.028153584100611306
2016-04-02,419.67,633704453.985379,6457346880.750002,0.00699693344275043,0.006972568491222297,418.29128571428566,0.012279461263381438,416.6277857142857,0.00981667434540959,414.04540000000003,0.01308260786602068,409.1850255555555,0.028145102200358065
2016-04-03,418.185,429476810.397378,6435354873.375002,-0.0035384945314175242,-0.0035447698109267733,417.26785714285717,0.008717920577240624,417.07800000000003,0.009448584814277797,414.33796666666666,0.012179228327342863,409.0144811111111,0.0281358807592966
2016-04-04,419.437,525611739.827115,6456959980.95,0.002993890263878418,0.002989417499509095,416.7937142857143,0.008750960948665171,417.67414285714284,0.009417906935949898,415.07783333333333,0.010733111411443785,408.87361444444446,0.028135443667923348
2016-04-05,422.651,541558101.332991,6508054061.925,0.007662652555687766,0.0076334435510032606,417.8085714285714,0.00568830015710005,418.12350000000004,0.009033420353226266,415.66913333333326,0.010281618745889457,408.7770366666666,0.028146066858467083
2016-04-06,421.656,527136257.708826,6494387877.599999,-0.0023541882072916076,-0.002356963665171463,419.1027142857143,0.004526401579225124,418.3792142857143,0.009033127768588481,415.933,0.009555580995545043,408.39061444444445,0.027459513236921612
2016-04-07,421.076,593936633.499985,6486917898.7,-0.0013755288671333243,-0.0013764757753982337,419.9184285714286,0.004487764600517219,418.8215714285715,0.008741698167865217,416.23963333333336,0.009514101492323911,408.0170555555556,0.02745741656622383
2016-04-08,418.474,727873660.895936,6448380946.35,-0.006179407042909202,-0.00619857859864581,420.16414285714285,0.005358015232592905,419.01664285714287,0.008946464492276427,416.4448,0.009598180315239162,407.68111111111114,0.027430975168243547
2016-04-09,416.145,791269617.29278,6413012926.125,-0.005565459263896955,-0.005581004135367884,419.6605714285715,0.004946687486609894,418.97592857142854,0.009070394795704161,416.4399,0.009502141444692138,407.33597777777777,0.02743465554578661
2016-04-10,421.133,484836963.83865,6492839084.15,0.011986206730826954,0.011914941059766981,420.0817142857142,0.006838641343824617,418.67478571428563,0.007733201610646494,416.50103333333334,0.009664834808514669,407.03357777777785,0.027464135314483468
2016-04-11,422.584,710470936.910032,6516847462.200002,0.0034454673464203722,0.003439545322663662,420.53128571428573,0.006862409391033674,418.6625,0.007639364560233542,416.8938,0.00887107644848793,406.7757111111111,0.027460890632968034
2016-04-12,426.181,1182165394.173999,6573884543.1,0.008511917157298932,0.00847589505753188,421.0355714285715,0.00700405265514405,419.4220714285714,0.006162938451943562,417.35,0.008960408296693175,406.70972222222224,0.027282603376479923
2016-04-13,424.269,785800595.966394,6546120648.075002,-0.004486356735753039,-0.004496450635336657,421.40885714285713,0.007227672639534177,420.2557857142857,0.005906154644389786,417.6728,0.008985302653426315,406.65445555555556,0.02727740841346486
2016-04-14,424.932,616490737.775215,6558071165.7,0.0015626878230556862,0.001561468096975105,421.9597142857143,0.007158123654219858,420.9390714285714,0.005749168677807108,417.9825,0.008980532623639204,407.3102333333334,0.02226854943561265
2016-04-15,429.966,841700526.627145,6637309897.95,0.011846601338567186,0.011776979670935717,423.6014285714286,0.007250293308471629,421.8827857142857,0.006359424658145433,418.42990000000003,0.009203321460426106,407.81193333333334,0.02165621991771898
2016-04-16,430.941,743886906.609746,6653836775.25,0.002267621160742861,0.0022650539880624265,425.71514285714284,0.006051206089373654,422.6878571428571,0.006211798179964839,418.84793333333334,0.009184450782609816,408.30732222222224,0.021654696262630436
2016-04-17,428.027,528907575.423462,6610502491.375,-0.006761946530963625,-0.0067849120778227245,426.7,0.006579565755500245,423.3908571428571,0.0064832053468345885,419.5061666666667,0.008010970695746604,408.7839333333334,0.021666605783236984
2016-04-18,428.506,549297574.322777,6619389285.599997,0.0011190882818139514,0.0011184625692974848,427.54599999999994,0.006573222377139038,424.0386428571428,0.006473387949738173,420.2317333333333,0.00794719277312588,409.3338333333333,0.02158817141598239
2016-04-19,436.37,674540887.30724,6742483781.0,0.018352135092624122,0.018185767051084767,429.0015714285714,0.008852780450882149,425.0185714285714,0.0077538016947199025,421.048,0.00827794842421195,409.52852222222225,0.018651935697225508
2016-04-20,441.916,1101674781.413522,6830010642.2,0.012709397987946014,0.01262931144333379,431.52257142857144,0.008679171688763882,426.4657142857142,0.008094164680932438,422.0755,0.00847016253518006,409.9074222222222,0.01847082785994229
2016-04-21,451.083,1340299673.301769,6973348482.375003,0.020743761257795645,0.020531539279002864,435.2584285714285,0.010017104305801309,428.60907142857144,0.009178922627813665,423.23293333333334,0.008916651259254435,410.7282333333334,0.016712079929372545
2016-04-22,447.488,1244399315.424089,6919439820.8,-0.007969708457201907,-0.00800163633403983,437.7615714285715,0.011621855107399093,430.68149999999997,0.009356917103565439,424.21333333333337,0.00912164835793021,411.37097777777774,0.016418019733041044
2016-04-23,451.818,835075482.691219,6987975324.3,0.00967623712814647,0.009629722164829602,440.744,0.01158596228776984,433.22957142857143,0.008930042974415369,425.4445,0.009017777803468841,411.9127777777778,0.016066681191253603
2016-04-24,459.923,1609960186.838423,7114859335.025,0.017938639009512647,0.01777964028956891,445.30057142857146,0.010460178486102449,436.0002857142858,0.009371425446058214,426.9171666666667,0.009424510533506309,412.6638555555556,0.015879046129534943
2016-04-25,460.466,1607304204.356607,7123685299.599998,0.001180632410207716,0.0011799360118374125,449.86628571428577,0.010451131767584903,438.7061428571428,0.009444756885499379,428.3755333333333,0.009431436652029827,413.41952222222227,0.01587836054068067
2016-04-26,467.856,1278134938.870143,7240796776.799998,0.016048959097957338,0.015921536083821408,454.3642857142857,0.010191191184316087,441.68292857142853,0.009795453001810565,429.7924333333333,0.009170230183004464,414.2346888888889,0.01594475812881368
2016-04-27,444.789,1344104894.4751,6885300360.825,-0.04930363188673437,-0.05056054384821529,454.7747142857143,0.024458054397039422,443.1486428571429,0.017797800138924236,430.5268666666667,0.013194121653301102,414.9595444444444,0.016307618733349523
2016-04-28,449.381,1497339511.355457,6957889602.775,0.010323996321851547,0.010271067849035198,454.53157142857145,0.023362019235060188,444.895,0.017877185857777835,431.6546666666666,0.012787119200562927,415.74253333333337,0.016327111142882694
2016-04-29,456.566,683291625.352161,7070940369.35,0.015988659956696072,0.015862187634055225,455.82842857142856,0.023802074712290972,446.79499999999996,0.01804773011891747,433.1203,0.012871955950597239,416.62747777777776,0.016374122886041138
2016-04-30,447.903,577836728.856697,6938342199.674998,-0.018974255638834148,-0.019156576783371904,455.26914285714287,0.024924052986516464,448.0065714285714,0.019107212649608105,434.2048666666667,0.01348791375157142,417.5558222222222,0.016090544197792832
2016-05-01,452.592,394606185.83971,7012822521.599999,0.01046878453593747,0.010414366276964238,454.2218571428572,0.02412665703566342,449.7612142857143,0.01898922164925418,435.3994666666667,0.013563866621017651,418.4619444444445,0.01602411110079473
2016-05-02,444.488,679795242.356717,6888908380.2,-0.017905751758758415,-0.01806799942730919,451.9392857142857,0.02477213935288357,450.9027857142857,0.019883592917741544,436.2267333333333,0.014054085086951404,419.25772222222224,0.016162792682954792
2016-05-03,450.3,460396814.083459,6980741977.5,0.013075718579579121,0.012990969343404046,449.43128571428576,0.024378140107421155,451.8977857142857,0.019614429606794874,437.29723333333334,0.014154736582137863,420.170788888889,0.0161259846516884
2016-05-04,447.119,430680620.316651,6933273129.45,-0.007064179435931517,-0.007089248884637023,449.7641428571428,0.015101535342912045,452.2694285714286,0.019528930912008784,438.21996666666666,0.014262994033214656,420.8234888888889,0.01514683397479257
2016-05-05,448.922,547921245.8399,6962982234.9,0.004032483522283803,0.004024374852014567,449.6985714285714,0.01462297575968628,452.1150714285714,0.01872453152516339,439.0956666666667,0.014230697229346058,421.5255888888889,0.015121677420100121
2016-05-06,461.62,892002595.449856,7161803490.000002,0.028285537353927914,0.02789288853670069,450.42057142857146,0.017354879105569203,453.12449999999995,0.020025818062375942,440.4278,0.014978982338243877,422.48908888888894,0.015037428833905703
2016-05-07,459.248,418352341.339878,7126736757.199997,-0.0051384255448204685,-0.0051516726523628265,452.04128571428566,0.015270180806519148,453.65521428571435,0.020003855813014674,441.70020000000005,0.015033688812065108,423.41943333333336,0.015058368978265933
2016-05-08,459.283,640880145.126518,7129139992.975,7.621154583148382e-05,7.620864187973808e-05,452.9971428571429,0.015002908274127662,453.60949999999997,0.019425994151256714,443.0605,0.0149449967924623,424.3988444444445,0.014986244998777376
2016-05-09,461.747,892533004.171316,7169395601.225,0.005364883960433886,0.005350544234924648,455.4627142857143,0.01210505246996276,453.701,0.019476382881288255,444.58056666666664,0.014856512265593695,425.3748222222223,0.014980007326827173
2016-05-10,450.326,1121093826.609358,6993799201.15,-0.024734324207845382,-0.02504535711044653,455.46642857142854,0.015984975272703032,452.4488571428572,0.0199950994036795,445.5536666666667,0.015632477428455124,426.15812222222223,0.0151820190493693
2016-05-11,452.179,672525013.612093,7024148586.0,0.004114796836069745,0.004106354211434571,456.18928571428575,0.015703856645086216,452.9767142857143,0.014808138292005868,446.54016666666666,0.0156345634151455,426.9928,0.015151069555255749
2016-05-12,454.731,697010377.085637,7065405649.050001,0.0056437826612911746,0.005627916189878235,457.01914285714287,0.015755222165390187,453.3588571428572,0.014640125800123898,447.4918333333334,0.015604503944310413,427.7929222222222,0.01509363456486262
2016-05-13,456.007,489812072.369458,7086941589.1,0.002806054568525118,0.0028021249468439535,456.21728571428565,0.010828340540634742,453.31892857142856,0.014008456116722115,448.5497666666667,0.015552132997534402,428.52162222222216,0.014970182489398009
