Date,Price,Volume,Market_cap,Return,Log_Return,MA_7,Vol_7,MA_14,Vol_14,MA_30,Vol_30,MA_90,Vol_90
2019-08-24,194.20938736,8310335766.427433,20886288389.8486,0.014035999391007747,0.013938406896794042,193.15666845714284,0.0360900633760187,196.74479206714287,0.0433070846013368,208.21889830833334,0.03574930390009591,247.68430152511112,0.04567096065726633
2019-08-25,190.55575089,6816227733.539867,20497351303.834663,-0.018812872640534883,-0.018992085966917926,193.84176985714288,0.03745127379092575,195.60558674,0.043341354394921885,207.25449697233336,0.03576507197159545,246.84467451188885,0.045210877174817234
2019-08-26,186.32236898,6925363690.298179,20024597154.008755,-0.02221597558839239,-0.022466467269685708,192.69391290857143,0.03336411529440748,193.45107162785715,0.04070679678147532,206.14582818399998,0.035905587703676654,245.87708874299997,0.04514295058581819
2019-08-27,188.37725745,7808973221.715419,20251623745.88952,0.011028672945976759,0.010968300611418513,190.61069957857143,0.026820068350688422,191.82707992714285,0.04082100167749873,205.540677669,0.03448657322744977,244.95652641288888,0.04516485749898557
2019-08-28,186.97068488,6715792817.800851,20099329728.45356,-0.007466785476337834,-0.007494801465724343,189.28183352,0.024891176630506887,190.23457619357143,0.040818939027733626,204.732042043,0.03416432831167274,244.04747006200003,0.04516285116568054
2019-08-29,173.02703573,6630138918.505631,18598885730.967613,-0.074576659752566,-0.07750398103409495,187.28338303714284,0.033124134916157864,189.332557275,0.03389992323932837,203.47215935033333,0.03654244481998523,243.132466424,0.04552453462908524
2019-08-30,168.79916503,7553876741.007874,18182244936.177788,-0.024434740398589283,-0.024738222539043342,184.03737861714285,0.02954902460305994,187.9501561221429,0.033870656768257346,202.11058949333332,0.03669852573813306,242.02883448877776,0.04522236470959382
2019-08-31,168.67088837,6149887965.938229,18137815999.552654,-0.0007599365789351387,-0.0007602254771086336,180.38902161857143,0.02736649110171249,186.77284503785714,0.033811694337875335,200.44584958766666,0.035523743407817054,240.96154075633333,0.045214360519501055
2019-09-01,172.07296929,6422265680.054329,18507223778.142097,0.020169935386461724,0.019969216739448292,177.74862424714283,0.031246091939660058,185.79519705214284,0.034467151265576146,198.96060120866665,0.03589206708986023,239.87414230977774,0.045217229628137304
2019-09-02,170.72754514,5582323205.083545,18351207184.536457,-0.007818916332713033,-0.007849644336953787,175.52079227,0.031091406347807465,184.1073525892857,0.031162555392894406,197.391670644,0.0358158335518419,238.97386419655555,0.044711511818113024
2019-09-03,177.71647895,6929999813.24363,19113080684.062847,0.04093618170558799,0.040120482955909864,173.99782391285717,0.03638448218948622,182.30426174571429,0.030737234804877986,195.935015984,0.03664472555199365,238.2791646997778,0.04472026429169859
2019-09-04,178.82647784,6839270834.390837,19324838795.229195,0.006245897378555965,0.006226472603001021,172.8343657642857,0.036766728417227834,181.05809964214285,0.030167458338988307,194.49629348066665,0.03668258077655654,237.52360813033334,0.04461764347722225
2019-09-05,174.77627555,6753228074.432234,18790062457.393566,-0.0226487841113987,-0.022909207517168184,173.08425716714288,0.02335888242447014,180.18382010214287,0.028257823651945412,192.5613798823333,0.03525861641594786,236.68814550566668,0.04463733450398938
2019-09-06,174.19381005,6972203243.611649,18756294625.6701,-0.0033326348108005943,-0.0033382004070316995,173.85492074142857,0.020630807375933417,178.94614967928572,0.027052526522041,190.8004831813333,0.03514033200363212,235.8387779147778,0.044633323322393205
2019-09-07,169.42286695,7990465595.274032,18244685096.248436,-0.027388706284285025,-0.027770769198607326,173.96234625285715,0.02398448466411963,177.1756839357143,0.026910012118482107,188.90120564033336,0.03529657926886349,235.00314526177777,0.04465282380468393
2019-09-08,177.85258889,7289035615.537996,19145726416.543644,0.04975551465840655,0.04855729387477936,174.7880061957143,0.02984174491501632,176.26831522142857,0.030988505071316865,187.42976239633333,0.03681854764775819,234.40104531422222,0.044694515011070156
2019-09-09,181.48393205,7427353150.500337,19532846873.760193,0.020417713245917124,0.020212066254723382,176.32463289714286,0.029711444600342012,175.92271258357144,0.031203968706751236,186.474106166,0.036050531397541566,233.67028593444442,0.044179114641838976
2019-09-10,181.01465623,8230569258.881535,19501252636.159073,-0.002585770622771655,-0.0025891195018292734,176.79580108000002,0.02630775002488291,175.3968124964286,0.030997646075291888,185.62444052466665,0.0359657875640562,232.95834457544447,0.04417398553650376
2019-09-11,180.14939153,6808322892.822258,19398770840.284206,-0.004780080895220973,-0.004791542019891182,176.98478875,0.026405560156979598,174.90957725714287,0.03097211720558262,184.413234224,0.0345952260322241,232.06481965844443,0.043618941187404635
2019-09-12,178.08294981,7572468713.673471,19174005533.27935,-0.011470711626888175,-0.011537007702546731,177.45717078714287,0.025013801079711198,175.27071397714286,0.023260492022082333,183.31222784233333,0.03442378937653376,231.20884769366668,0.0435870479939546
2019-09-13,181.01083609,6514468640.712693,19496200878.17006,0.01644113758854404,0.01630744546275853,178.43103165,0.025301578441741624,176.14297619571428,0.022186141462846257,182.370397807,0.034637396171203365,230.28753988977778,0.043453547059257656
2019-09-14,181.211945,6577694623.403602,19522068957.29138,0.0011110324350969147,0.0011104156953312128,180.11518565714283,0.02100475811182199,177.038765955,0.022152913217491958,182.22228595400003,0.027912856370101522,229.32198157977777,0.043408647738666935
2019-09-15,188.30568158,7236471987.494058,20297648872.897217,0.039146076049236145,0.0383992951599863,181.60848461285715,0.017779874937559732,178.19824540428573,0.02365811306244747,182.22738263433337,0.028735500560910725,228.42458144699998,0.04363397952980932
2019-09-16,189.25504634,6872781110.793386,20389680178.128475,0.005041615059270921,0.00502894867292536,182.71864379714287,0.016968279323986226,179.52163834714287,0.023297244457471594,182.364109394,0.028578236756929703,227.49270764577778,0.04360021183305175
2019-09-17,197.60691638,8404868032.960358,21223483200.061485,0.044130236955455926,0.04318422972168179,185.08896667571432,0.021540305194961095,180.94238387785714,0.023661241252094567,182.759005237,0.029637873386816997,226.74625192688887,0.04378222465721565
2019-09-18,209.21116304,10534577182.03602,22573128316.388668,0.05872388918657534,0.05706430475470459,189.24064832000002,0.025843744620027514,183.11271853500003,0.027267347946568325,183.25413175100002,0.030350294766887286,226.08023374088887,0.044209735640192614
2019-09-19,210.24907373,10026926701.837383,22689784462.139828,0.004961067444577694,0.004948801899552713,193.83580888,0.022887316840384926,185.64648983357142,0.025542754814725926,183.49710918333332,0.02933485584420541,225.39039354911114,0.04419190905460673
2019-09-20,221.74292599,11660216013.817451,23838258551.56916,0.05466779023607171,0.05322582656802499,199.6546788657143,0.025168149790885705,189.04285525785716,0.027235557691546636,184.34611514,0.03012802795055322,224.58225247155556,0.043715336530317
2019-09-21,217.95344382,8563835819.843909,23468933218.644382,-0.017089529025926642,-0.017237240323482617,204.90346441142856,0.029225010644725265,192.5093250342857,0.026035893150233535,185.37735696366664,0.028821315275916946,223.55223519544444,0.04331562151354828
2019-09-22,215.3452396,8291876955.773469,23241002834.289497,-0.011966795175551326,-0.012038973677097609,208.76625841428572,0.031965503202132456,195.18737151357143,0.025550565406105553,186.17149175133332,0.028771895115196067,222.52332441033334,0.043321825913792814
2019-09-23,211.6175384,8770978542.694231,22812625864.180454,-0.01731034875404791,-0.017461924608504376,211.96090013714283,0.03468408447730413,197.33977196714287,0.026787363314822867,186.75176345266667,0.028975179766977006,221.4183167367778,0.043324920361048465
2019-09-24,201.00337753,8336808955.502666,21659224040.642677,-0.050157283513699524,-0.05145886968775226,212.44610887285714,0.040092104840416774,198.7675377742857,0.03132512332088926,187.100017674,0.030332285699617708,220.11128821311112,0.043502185021062935
2019-09-25,168.67357965,11738404290.83414,18418924820.330776,-0.16084206284133085,-0.17535634570309355,206.65502553142855,0.06651853620791913,197.94783692571428,0.05501661533471512,186.51172469633335,0.04235910733025333,218.23720623355555,0.046021599528485446
2019-09-26,170.28886769,10971536373.46625,18387961477.667904,0.0095764140617145,0.009530850865634655,200.9464246685714,0.06692420658876976,197.39111677428568,0.055060382568938464,185.908778371,0.04234406460422102,216.84217528688887,0.04434372479507081
2019-09-27,166.21680323,8887474208.578917,18012013650.053577,-0.023912687395472698,-0.024203236934532413,193.01412141714286,0.05662498204907211,196.33440014142857,0.05509483094191517,185.216982316,0.042517441111473105,215.24515052866667,0.044027229371622005
2019-09-28,173.90494901,7741411781.909645,18764435751.517056,0.04625372182956511,0.04521590011946408,186.72147930142856,0.06510219985032271,195.81247185642857,0.056748810195931206,185.246246092,0.04120524381367945,213.605952195,0.04413864177146237
2019-09-29,174.07970541,8420640752.534281,18778305331.488625,0.0010048960710713484,0.001004391501013835,180.8264029885714,0.06587332049244095,194.79633070142856,0.055558648810731914,185.42226410466668,0.040923799061777504,212.2864058548889,0.04324367517769217
2019-09-30,169.68947475,6622811335.857158,18340364798.358727,-0.025219658142572987,-0.025543123768624554,174.83667961,0.06572883119413814,193.39878987357142,0.05576534939106291,185.456216984,0.04122086682993072,210.89122337355556,0.0432741409545645
2019-10-01,179.75716198,8531793896.531498,19371744530.934284,0.05933006301559085,0.05763669229463009,171.80150596,0.07254082531664796,192.12380741642855,0.05695642350750112,185.71235674033335,0.042448367368428615,209.65563992766667,0.04379174468602226
2019-10-02,180.63244083,7030264696.061253,19506079956.197968,0.00486922935564249,0.004857413000554978,173.50991470000002,0.03226241747445602,190.08247011571424,0.054056031281285256,186.04251993,0.04240649666036128,208.28299435466667,0.04348169298398487
2019-10-03,180.57893059,7011073715.725833,19515449012.870743,-0.00029623826016045296,-0.00029628214738153247,174.97992368571428,0.0325127037377227,187.96317417714286,0.05396986505913276,186.13793498466666,0.04179148207807834,207.12032168477776,0.0430493134502635
2019-10-04,176.85852555,6571609557.977975,19083597997.072533,-0.02060265296645869,-0.02081784848464885,176.50016973142854,0.03197624195333156,184.75714557428572,0.050753771153828786,186.072336575,0.04197171679279103,205.88557296222223,0.04305862906547533
2019-10-05,175.86315365,6788268823.555099,19013321261.257965,-0.005628068519199614,-0.005643965772105908,176.77991325142858,0.027722333510136053,181.75069627642856,0.05080537321033206,186.108565845,0.04176214162095489,204.62208424344442,0.04304566803862602
2019-10-06,176.27725657,6878002599.189638,19009613625.563313,0.002354688355152179,0.0023519204207573807,177.09384913142858,0.027719581337169487,178.96012606,0.05099159912916674,186.17801406233335,0.041754257871048035,203.18809539533333,0.0425914784187926
2019-10-07,170.44710628,6183872973.064911,18414715905.660275,-0.03307375213026875,-0.03363305544498818,177.20208220714287,0.029133339381552045,176.01938090857143,0.05126978913039879,186.2121553733333,0.04190151946620821,201.6101035892222,0.04258259249497037
2019-10-08,180.1442476,8651483187.380627,19492030354.88312,0.056892378707034785,0.05533288401940428,177.25738015285717,0.02832310328806752,174.5294430564286,0.05340467655698573,186.288543997,0.04220646579556562,200.19193207644446,0.04307895069095217
2019-10-09,180.78979327,7965287586.524669,19537703569.993225,0.0035834931095517497,0.003577087696061021,177.2798590728571,0.028295299263210075,175.39488688642857,0.029594402408189585,186.26540603766665,0.042055617864943,198.97837458877777,0.04271849098832612
2019-10-10,193.33993781,9901588880.945726,20896473661.552616,0.06941843515057866,0.06711498216320333,179.10286010428572,0.038435956219451554,177.041391895,0.034210774185981695,186.676248757,0.04387279851840892,198.14176041944447,0.04276941704620771
2019-10-11,191.04108657,8489850464.079381,20655168596.9981,-0.011890203679796096,-0.011961457529987563,181.12894025,0.03739077759236761,178.81455499071427,0.03344607678058529,187.03930525833331,0.04393639546614594,197.1998923987778,0.042664618908542076
2019-10-12,180.55244905,9464732026.7697,19490975562.25558,-0.054902522322897385,-0.05646720582702969,181.79883959285712,0.04504401724550406,179.28937642214285,0.03595994565488628,187.12162189966665,0.045126857406806206,196.20253337433334,0.04297750463757512
2019-10-13,179.94653568,7092415247.875073,19456204702.653095,-0.00335588563427458,-0.003361529248222972,182.32302232285716,0.04514361298155639,179.70843572714287,0.03599997945666603,187.08614521933333,0.04504531569627406,195.67836074099998,0.03961858659537568
2019-10-14,181.28724729,7218077682.306935,19636637034.909355,0.0074506108435685725,0.007422992141891349,183.8716138957143,0.042122622004841466,180.53684805142856,0.0350797232049679,187.08865529566665,0.04506156030196002,195.13510577633335,0.039597650769743135
2019-10-15,186.61606753,6948746949.167441,20182332549.589005,0.029394346925438297,0.028970616600530796,184.7961596,0.03806373935629197,181.02676987642857,0.03233799198742472,187.03233482733333,0.04481166733978093,194.98705628388888,0.037245222290499404
2019-10-16,180.74563079,7255387196.496509,19551821811.166073,-0.03145729527848018,-0.0319627034349903,184.78985067428576,0.04060346205516894,181.03485487357145,0.033622035047618466,186.74868764233332,0.04518403083319039,194.65269065788888,0.03693106611080926
2019-10-17,175.05406935,7574783773.934067,18931847830.822693,-0.031489344528680574,-0.03199579416017251,182.17758375142859,0.028119269109379744,180.64022192785714,0.03469967157229096,185.99692607466667,0.044715075319741907,194.08325215855555,0.036205345459215124
2019-10-18,177.47691863,6589528029.318176,19185722528.28324,0.013840576737212507,0.013745670655643139,180.23984547428572,0.030020440666798227,180.6843928621429,0.03447396209097191,184.93911792766667,0.043306518836858696,193.5983985772222,0.03617601014618207
2019-10-19,172.88626058,8019508916.141182,18701016660.842087,-0.025866225791143616,-0.02620663958695779,179.14467569285716,0.02424433918407209,180.47175764285717,0.035181106810120946,183.69369082266667,0.04343932864018073,192.97530364944444,0.036043598097188004
2019-10-20,171.85241043,6653033262.426412,18584020382.348053,-0.005979943961605949,-0.005997895428118127,177.98837208571427,0.024218246343898433,180.1556972042857,0.035196865077433144,182.03067363733334,0.0419252159432988,192.371959235,0.036030420346199105
2019-10-21,175.21210858,7186266521.867684,18941808902.195778,0.019549904139217755,0.019361259455975777,177.12049512714287,0.025746814882394598,180.49605451142858,0.03433572505029355,180.6059624626667,0.04217125939914622,191.90039864522223,0.03590632199780512
2019-10-22,174.35449609,6738537534.893596,18867384241.158245,-0.004894710171291838,-0.004906728498646373,175.3688420642857,0.02103877567925011,180.08250083214284,0.03057320404751321,179.23960434566666,0.0421585303812899,191.46542469500002,0.03586055813939097
2019-10-23,171.42654722,6863039381.640138,18558740241.107227,-0.016793079247515497,-0.01693568174726945,174.03754441142857,0.019127974406875324,179.41369754285714,0.030776429174114956,177.89990463966666,0.04215389799044431,190.9568554668889,0.0358387574678793
2019-10-24,161.58404359,8423014823.046386,17459645841.196804,-0.05741528246129024,-0.05912947771675814,172.11325501714285,0.02588991020499489,177.14541938428573,0.026004200425598586,176.58592684166666,0.04243539366370637,190.31348049599998,0.036285266410472916
2019-10-25,160.67839136,7385746457.861195,17399743469.054173,-0.005604837023994613,-0.005620603061339047,169.71346540714285,0.02372290075488987,174.9766554407143,0.02606813547274894,176.31942056533333,0.030820647389735088,189.65899114855557,0.036284943637392264
2019-10-26,181.45319156,11568719162.372278,19637705780.19648,0.12929430039820367,0.12159292471288285,170.93731269,0.05814594176459805,175.04099419142858,0.043431269422759315,176.69156469433335,0.038939950613201615,189.38034024477778,0.0383684466899921
2019-10-27,179.53527008,13413299279.150604,19404848951.545723,-0.0105697864199088,-0.010626043379573957,172.0348640685714,0.05835940323950102,175.01161807714286,0.04353204036250784,177.13551358933333,0.038699444022527764,189.02817931611114,0.03830038498558186
2019-10-28,183.58089984,11927463512.844175,19901421621.580063,0.0225338996521256,0.022283762079259084,173.23040567714287,0.058471583299279796,175.17545040214284,0.0438977249190126,177.45804528366668,0.038027512207232717,188.72548357533333,0.03838091479135348
2019-10-29,181.86179987,10802432065.022448,19665873705.50524,-0.009364263774163217,-0.009408384144722781,174.3028776457143,0.05866096030855342,174.835859855,0.04323761142580218,177.71744843233333,0.0380884809205668,188.41676734344446,0.038388282849023625
2019-10-30,190.50596092,10858105798.943794,20630859876.738888,0.047531483006211905,0.04643642773836021,177.0285081742857,0.05926722566355991,175.53302629285716,0.04410461412316448,178.41133130466667,0.03859922095447708,188.10446595877778,0.03845226730309552
2019-10-31,183.13375149,10475563029.033878,19844553056.696297,-0.03869805120216596,-0.03946671665991541,180.1070378742857,0.05568376453210937,176.11014644571426,0.04459801070434718,178.5238842883333,0.03794672567433844,187.73228074577779,0.03865032504263437
2019-11-01,182.75570125,10677408737.976376,19802989402.164032,-0.002064339516469005,-0.002066473202228636,183.26093928714286,0.05543533793375768,176.48720234714284,0.04453364940197797,178.59465963566666,0.03794531663040766,187.3429500698889,0.038644242808049706
2019-11-02,183.06419145,8966993687.026836,19841838289.17925,0.001687992209764344,0.0016865691520955295,183.49108212857143,0.027244611702253927,177.21419740928573,0.04376314782854611,178.67750166433333,0.03794459454893631,186.91681754433336,0.03859890176350597
2019-11-03,183.21568175,17556115439.989822,19859708138.2688,0.0008275255734071507,0.0008271833628992198,184.01685522428573,0.02673329737938328,178.0258596464286,0.04367015856193385,178.889406871,0.03772243281458371,186.4860123088889,0.03859732900830741
2019-11-04,181.82443996,15978664590.342894,19716789940.491096,-0.007593464580713971,-0.007622441717326289,183.76593238428572,0.02550005174649235,178.49816903071428,0.04359754025290402,179.08811641466667,0.037737560322566865,185.91935404733337,0.03822935930916194
2019-11-05,185.76433086,10711288571.709583,20141787853.298763,0.02166865411969221,0.021437226022928968,184.32343681142856,0.02650098618775122,179.31315722857144,0.043782139801374804,179.4043522243333,0.037912077503288365,185.46094982266666,0.03823101652852432
2019-11-06,189.16575518,10976995833.162132,20492280668.62314,0.01831042754146095,0.018144810289827618,184.13197884857144,0.019844772834762315,180.58024351142856,0.043417748610576824,180.02830718766666,0.037410547783428755,185.04722273377777,0.038287638371744794
2019-11-07,191.30040045,10229062756.046371,20737428494.66662,0.011284522761367599,0.0112213275088342,185.29864298571428,0.010950650111783833,182.70284043,0.039139895804895755,180.40017894933334,0.036096301476556146,184.7061617808889,0.038260552009540684
2019-11-08,186.81653196,8952840250.325546,20266199492.292927,-0.023438887108717554,-0.023717947017651397,185.87876165857145,0.015646099203554992,184.56985047285713,0.040064392251000204,180.601070239,0.036407108839805385,184.4468608142222,0.0379285145209195
2019-11-09,183.67362276,9317711239.968254,19922829399.444794,-0.016823506822581047,-0.016966629501255603,185.9658232742857,0.0174180825206339,184.72845270142855,0.021974241436488937,180.27885973733333,0.03421566718761949,184.19318300633333,0.03792587290937791
2019-11-10,184.95814543,7371484625.797002,20084569101.090305,0.00699350647468,0.006969165329020477,186.21474665714285,0.01758630755136821,185.11580094071428,0.0217575118299293,180.07609503266667,0.03418516261179205,183.84287817166668,0.03757558640068733
2019-11-11,189.04498222,9145731474.140394,20498434183.96548,0.02209600869698769,0.021855429342810595,187.2462526942857,0.018583540462584706,185.5060925392857,0.021726551900874153,180.35917947166666,0.032825714494754236,183.59767640455556,0.037567375830292966
2019-11-12,184.83987365,8436450179.250551,20053149255.624203,-0.022243957605319276,-0.02249508546821133,187.11418737857142,0.019684485078871886,185.718812095,0.022517449480619837,180.52229073733332,0.033112565957203924,183.32627792122224,0.037627491056231595
2019-11-13,186.86593985,7224692515.135974,20253767836.417084,0.010961196629231784,0.010901558123945776,186.78564233142856,0.018681580883335963,185.45881058999998,0.018520077962904558,180.70824715600003,0.03314085688249799,183.33972946855553,0.035694325990062475
2019-11-14,187.84288849,7174004374.33889,20432066850.22492,0.005228072278897988,0.005214453355542936,186.29171205142856,0.018117350454883233,185.79517751857142,0.01508378000320214,180.74914118799998,0.03273119556136196,183.33628621655558,0.0356718613408206
2019-11-15,184.78830689,8007041886.640145,20069162255.474976,-0.016261364082263974,-0.016395031116243963,186.0019656128571,0.016894033670052586,185.94036363571428,0.015831039507038056,180.883897058,0.03233125154834908,183.33223136477778,0.03567354301660097
2019-11-16,180.16871141,9104427564.529264,19545090767.17428,-0.02499939286066377,-0.02531718527747273,185.50126399142854,0.018354670727639483,185.73354363285713,0.017271001331912412,181.05438512666666,0.03212587850813109,183.27010547944442,0.03577421972545804
2019-11-17,182.63065416,7196313424.600481,19844844655.043144,0.013664652040483949,0.013572132560971006,185.1687652385714,0.019094322230873404,185.69175594785716,0.01771062594251772,181.226176311,0.03212355284525479,183.13980866322223,0.035467079371344926
2019-11-18,183.98796388,6738152838.897733,19958777557.908268,0.007431992872406035,0.007404511689353299,184.44633404714287,0.016710422971883947,185.84629337071428,0.01767567943268433,181.5962330876667,0.031720475809619245,182.9290110312222,0.035161109870552675
2019-11-19,178.38559937,8026165759.571411,19368856364.95644,-0.03044962502902615,-0.030922845906151686,183.52429486428574,0.018424291362670372,185.31924112142858,0.018456799737718355,181.81400605233333,0.03225727965024768,182.7302649432222,0.035136163356111534
2019-11-20,175.82048458,7790094393.890497,19065767350.0916,-0.014379606868823225,-0.014483995334170885,181.94637268285715,0.017235499537149715,184.36600750714288,0.017639671851402604,181.83428525233333,0.03220565024529749,182.60586822622224,0.03481484393919108
2019-11-21,174.80445728,6713792276.519455,18988847253.54836,-0.005778776588103884,-0.005795538323607019,180.08373965285713,0.016243861805569193,183.18772585214285,0.017000895194083248,181.84928395866666,0.03221125285922167,182.42012668522221,0.034724128975406464
2019-11-22,161.15147728,8718872247.235916,17491549308.65305,-0.07810430130011392,-0.0813231868790183,176.70704970857145,0.030610897876555864,181.3545076607143,0.02543109194764234,181.50678162733337,0.03516070736837683,182.05281657322223,0.03563967053153443
2019-11-23,149.92569206,12883154422.38589,16287556192.270582,-0.06965983439602763,-0.07220499024554261,172.38661837285716,0.03622283809295053,178.94394118214288,0.03000107617539254,181.1181699096667,0.03589583741269686,181.6013714751111,0.036314890607796725
2019-11-24,151.96608493,7399048990.785586,16542855738.706274,0.013609361023882771,0.013517585404287047,168.00596562571425,0.03621292369337552,176.58736543214286,0.030405960105321306,180.82775969533336,0.035998427304918396,181.21963498566666,0.036287124095378015
2019-11-25,140.24681084,7849310718.476399,15475834863.359888,-0.07711769435527827,-0.08025356545402662,161.75722947714286,0.037539166820662134,173.10178176214285,0.03293052272895191,179.45421367133335,0.029288863084342514,180.68485224555553,0.03712237473199571
2019-11-26,146.34618694,9382188064.705387,15886464708.93064,0.04349030158666811,0.04257115337277817,157.18017055857143,0.048598270697119986,170.35223271142857,0.037097427973341195,178.3479109,0.030759308397679142,180.23346893511112,0.03743428666653126
2019-11-27,147.57506849,7520914600.00864,16079208209.774963,0.008397086222026617,0.008362026821331803,153.14511111714287,0.050304779880067256,167.5457419,0.036960779710759804,177.14771652166667,0.030408282577140847,179.95066929911113,0.036640442967546046
2019-11-28,152.61506835,8634745624.644365,16624532572.65548,0.03415210923884149,0.03358187284806213,149.97519841285717,0.05473107102869538,165.02946903285715,0.03899504418047226,176.172825471,0.03130606768194357,179.77084600266667,0.036741357476327806
2019-11-29,150.91034572,6528542635.067198,16410189698.68012,-0.011170080703239993,-0.011232934548009332,148.51217961857142,0.04787547346957166,162.60961466357142,0.03899607671194549,174.852971631,0.029679584945981396,179.57350663988888,0.03675875657533322
2019-11-30,154.25530587,7145810322.087986,16758887510.141882,0.022165214280313483,0.021923136524823583,149.13069587714287,0.040241213620108914,160.75865712499998,0.03996421038829056,173.890356777,0.02953913544280866,179.3755326018889,0.03677199660268222
2019-12-01,151.73585404,5436245310.980454,16526371128.750948,-0.016332999476357024,-0.01646785330684697,149.09780575,0.04073577889456786,158.55188568785712,0.0393822921758111,172.85636187,0.02960053992415433,179.16451381188887,0.03680188811011326
2019-12-02,151.02315689,6544172474.357911,16406763648.56546,-0.004696959426689795,-0.004708024803297128,150.63728375714285,0.023122627366512875,156.19725661714284,0.039044166959973016,171.78832738466664,0.029568180826178913,178.86792134455555,0.03653619187304395
2019-12-03,148.86726799,5011809194.132204,16190436587.112757,-0.014275220730356475,-0.014378091872893961,150.99743819285715,0.01957051983760655,154.0888043757143,0.038735013435173084,170.64338025933333,0.02957721740005271,178.53504123511112,0.03655363692584526
2019-12-04,147.12795177,5245524511.511721,16020038545.991947,-0.011683671256174422,-0.011752461684654492,150.93356437571427,0.02004606316397661,152.03933774642857,0.03872962502542722,169.48683065300003,0.029592034364546903,178.22783763755555,0.03650013028835735
2019-12-05,145.40170953,7074240395.510329,15854160155.08143,-0.011732931908809419,-0.011802305928741319,149.90308454428572,0.013275558983945827,149.93914147857143,0.03868956475854691,168.141409942,0.02911634844290864,177.90792540955556,0.03651627363695369
2019-12-06,147.79749211,6421963684.296958,16080828336.473516,0.01647699045454276,0.01634271777944285,149.45839117142856,0.015662958090030182,148.98528539499998,0.03433844154741475,166.7624678396667,0.029061717082892853,177.66764346688888,0.036457318982589915
2019-12-07,148.60569815,5806189343.207808,16139573040.723936,0.005468333924086188,0.005453436869503392,148.6513043542857,0.012075861382529333,148.89100011571426,0.029014749982142648,165.33931109633332,0.028949380149437154,177.3426780142222,0.03606338323044024
2019-12-08,147.14578647,4749924969.069943,16002334420.498518,-0.009824062590967353,-0.009872637088284009,147.9955804157143,0.011306669284315769,148.54669308285716,0.028830163466016308,164.01695291333334,0.028804828346511917,176.96114306333334,0.03599921080834928
2019-12-09,150.29244881,6027777721.176993,16377855974.169815,0.021384658137265422,0.02115921469297266,147.89119354714285,0.014892158891695753,149.26423865214286,0.0196075284128488,162.904247115,0.02922066832226039,176.61978520311112,0.03608098272171312
2019-12-10,147.42926133,5789441263.561269,16043706474.69232,-0.019050774025377915,-0.019234578172522276,147.6857640242857,0.015710076517136674,149.34160110857144,0.01716821431731563,161.65328431166665,0.029200833702930477,176.2562282008889,0.03612728895430337
2019-12-11,145.56867918,6047605226.725084,15849875150.02611,-0.012620168704741364,-0.01270047943925423,147.46301079714286,0.015817060389185837,149.19828758642856,0.017357730128742022,160.20407421033335,0.028686966298675388,175.89495852722223,0.0361310320368459
2019-12-12,143.12297868,5883082276.821148,15578842749.139772,-0.016801007701497617,-0.01694374565099377,147.13747781857143,0.01647061408602547,148.52028118142857,0.014575508604013276,158.81351104466665,0.02861262333115882,175.47398233377777,0.03611463646613916
2019-12-13,145.02592546,6766489316.62679,15788957248.11528,0.013295885800802765,0.01320827126533608,146.7415397257143,0.01590559687334657,148.09996544857145,0.015166167677837867,157.41884389833334,0.02866932803127371,175.07191545,0.03614906468592695
2019-12-14,144.61878083,5946736085.342134,15750794124.489826,-0.002807392048756796,-0.0028113401648193204,146.1719801085714,0.015509212963379114,147.41164223142854,0.013375723175713313,155.97804030966665,0.028578818176687636,174.58650544166667,0.035884460718213024
2019-12-15,141.84486516,6322939248.375952,15443355857.400137,-0.019180881307945263,-0.01936722103334887,145.41470563571428,0.01648970743713311,146.70514302571428,0.013589242373769617,154.546592252,0.028611907724371152,174.05972565077778,0.03591974150357626
2019-12-16,142.21086919,6837194965.911324,15508762801.226492,0.002580312157138387,0.0025769888672462216,144.26019426142858,0.012503798872088752,146.0756939042857,0.013728563076185635,153.28133084466666,0.02850206740764923,173.4442140153333,0.035578423574081336
2019-12-17,132.72274321,8956132139.815428,14450939875.930876,-0.06671871168527532,-0.06904863556167573,142.15926310142856,0.025685655968285044,144.92251356285715,0.021592391618154353,151.617733813,0.030177619757399275,172.5943426838889,0.03558985762523887
2019-12-18,121.77010729,9871891691.072151,13287532088.063696,-0.08252267588133133,-0.08612741421586634,138.75946711714283,0.036214634192832384,143.11123895714286,0.029418188271242034,149.54380525999997,0.03273315650607178,171.61124305677777,0.036513853980277795
2019-12-19,132.74136112,11532439096.28435,14431239759.79371,0.09009808789830132,0.08626768108981864,137.27637889428573,0.05675964938432493,142.20692835642856,0.040323955196598205,148.02233065166666,0.0375747072132545,170.62233678044444,0.0373499233260721
2019-12-20,128.07915387,7865020994.018279,13910360785.04459,-0.035122490915136084,-0.03575411929071581,134.85541152428573,0.0564935375946903,140.798475625,0.04049582734166235,146.43095296133333,0.037864724840280035,169.6237335587778,0.037463789823647925
2019-12-21,128.27019418,5979828257.703918,13960011409.004557,0.0014915800442740768,0.0014904687436851916,132.5198991457143,0.05668692511485008,139.34593962714285,0.04039722046748349,144.87981085799998,0.03791460082820706,168.6562330541111,0.03746327318976301
