Date,Price,Volume,Market_cap,Return,Log_Return,MA_7,Vol_7,MA_14,Vol_14,MA_30,Vol_30,MA_90,Vol_90
2019-01-10,0.00224312,24582563.482138,264233137.66301203,0.005689485883887846,0.005673361888330675,0.002262497142857143,0.011343852000118972,0.002304842857142857,0.017758724428448655,0.002325785666666667,0.043585937100935675,0.0029582001111111106,0.041596156335266185
2019-01-11,0.00211133,32071287.627131,248670052.14559945,-0.05875298691108821,-0.06054967321818161,0.0022352914285714287,0.02250975472598932,0.0022904635714285715,0.021586810236848133,0.002327723666666667,0.045030114514874216,0.002923024666666667,0.04156901246081828
2019-01-12,0.00210273,25104789.587543,247127034.8778783,-0.004073261877584167,-0.004081580204913671,0.002212817142857143,0.022502904687655943,0.0022698085714285715,0.018217547709625914,0.002328565333333333,0.04500212361336776,0.0028881955555555556,0.04157225943747952
2019-01-13,0.00211387,22705144.875724,248993732.92816168,0.005297874667693714,0.0052838902995713255,0.00219071,0.02266368899687635,0.002254572857142857,0.017798049506098222,0.002330647333333333,0.04493042630638834,0.0028536321111111112,0.0415945032698796
2019-01-14,0.00207694,26932380.498958,244643612.18824497,-0.017470326935904112,-0.01762473410282439,0.002162145714285714,0.021968164290053757,0.0022358792857142856,0.017679219802423166,0.0023315653333333334,0.045067672598324664,0.0028170864444444443,0.041423032037254504
2019-01-15,0.00212582,26577964.447154,250551228.3176908,0.02353462305121945,0.023261953638129107,0.002143462857142857,0.025988171282509222,0.002220515,0.019521150304818897,0.0023336583333333333,0.04524109483176598,0.0027839344444444444,0.04136744540416398
2019-01-16,0.00208017,24168965.918964,244939834.92080775,-0.021474066477876752,-0.021707989153194163,0.002121997142857143,0.026467320768802493,0.00220018,0.019245801661991167,0.0023330576666666667,0.045343656013481136,0.0027549814444444445,0.04063260189686845
2019-01-17,0.00210639,21455403.933678,248300924.44141984,0.012604739035751766,0.012525960609629294,0.002102464285714286,0.0272508748355793,0.002182480714285714,0.020074926008183558,0.002319644666666667,0.026657195365054363,0.002728976,0.04043205866875297
2019-01-18,0.00209023,17890712.892563,246336207.80643347,-0.007671893618940384,-0.007701473983519058,0.00209945,0.01617814032853305,0.0021673707142857144,0.019635902603561434,0.0023046010000000003,0.026428240516832922,0.002701724333333333,0.0403131497777661
2019-01-19,0.00206972,19704334.964189,243659693.3750777,-0.00981231730479426,-0.009860775341224759,0.0020947342857142856,0.016483359839225945,0.0021537757142857145,0.019387280718572982,0.0022837186666666664,0.02320276820698254,0.002673446,0.04023479348589889
2019-01-20,0.00212182,25892122.764771,250337835.42873207,0.02517248709970432,0.024860878530136077,0.00209587,0.019427183828970455,0.00214329,0.021000217692242116,0.002265811333333333,0.023974699940001072,0.0026463865555555557,0.040384123793215716
2019-01-21,0.00207283,24470577.867173,244423381.5137806,-0.023088669161380304,-0.023359387620293326,0.002095282857142857,0.020394838141824922,0.0021287142857142854,0.02140836101589614,0.0022522609999999998,0.02134316581742386,0.0026196770000000004,0.04040325758804596
2019-01-22,0.00207302,24927986.226178,244369799.51657623,9.166212376321425e-05,9.165792304699494e-05,0.0020877400000000003,0.017599206598863135,0.0021156014285714287,0.021464467814644853,0.002238887,0.021359507612369773,0.002595860222222222,0.04005207352759473
2019-01-23,0.00205269,26856947.140015,242106448.41103432,-0.009806948316948394,-0.009855353163809255,0.002083814285714286,0.016096499820388042,0.0021029057142857143,0.021432745991521077,0.002224358666666667,0.021261090031003415,0.002574841777777778,0.03958250979872236
2019-01-24,0.00203933,24793503.059388,240072229.9413047,-0.006508532705864045,-0.00652980555846483,0.002074234285714286,0.014818658268063802,0.0020883492857142858,0.02118070524842114,0.0022088283333333335,0.021121332273026268,0.0025560038888888885,0.039268785343522856
2019-01-25,0.00204292,25032774.16446,241010523.62287632,0.0017603820862737152,0.00175883442977387,0.002067475714285714,0.014912591579579382,0.002083462857142857,0.014978613561154425,0.002198153333333333,0.018922832361934414,0.0025340786666666663,0.03831093734573399
2019-01-26,0.00207169,24285178.740232,244432993.859958,0.014082783466802473,0.013984542336392458,0.002067757142857143,0.01584453494242126,0.002081245714285714,0.015582066384490627,0.0021873099999999996,0.01891497410926264,0.002510432777777778,0.0379673929940862
2019-01-27,0.00204699,23670622.208148,241550008.12711835,-0.011922633212498202,-0.011994277834977751,0.002057067142857143,0.011805815605076885,0.0020764685714285713,0.015729981711533097,0.002178455,0.01807916397308479,0.002487323666666667,0.03795518162405181
2019-01-28,0.00201147,24879164.187407,237560599.88327703,-0.017352307534477363,-0.017504623415984355,0.0020483014285714285,0.010468880925330288,0.002071792142857143,0.015721185738381122,0.002165774,0.01672689125257577,0.0024661215555555555,0.03769284868782534
2019-01-29,0.00191978,24712556.32934,226590593.27138612,-0.0455835781791426,-0.046655201912200184,0.0020264099999999998,0.01848602604975996,0.002057075,0.017749738582156643,0.0021521943333333337,0.01784971364928819,0.002444323777777778,0.037914020443872
2019-01-30,0.00190074,23357883.212366,224268563.83815172,-0.009917803081603171,-0.009967312109767867,0.002004702857142857,0.018485119439330264,0.0020442585714285717,0.017293081690558692,0.0021375973333333334,0.017734794804311824,0.0024232029999999996,0.037887992824151846
2019-01-31,0.00194174,19754498.021755,229236216.68398628,0.021570546208318886,0.02134119427937886,0.0019907614285714285,0.02223259553805311,0.002032497857142857,0.01818913090340022,0.002124291333333333,0.01842856609108762,0.0024028295555555555,0.038007366070606216
2019-02-01,0.00190729,23921872.259758,225194904.7789229,-0.01774181919309481,-0.01790109193798095,0.0019713857142857143,0.02220796459144139,0.0020194307142857144,0.018472478551857505,0.002109039,0.01828384125105845,0.002381934333333333,0.038010041545947705
2019-02-02,0.00191389,28187600.327298,226164254.76299655,0.0034604071745774068,0.0034544337420436833,0.001948842857142857,0.020630722105118515,0.0020082999999999998,0.018621725232120884,0.002094362666666667,0.018378631988519623,0.002361486111111111,0.03802507941034041
2019-02-03,0.00194379,23498633.822988,228249083.20186517,0.015622632439690864,0.015501855396943931,0.0019341,0.02293874456335794,0.001995583571428571,0.017559790700657798,0.00208243,0.01857385150494344,0.0023425278888888888,0.038030933964749936
2019-02-04,0.00190884,25001794.96152,225540029.8214611,-0.017980337382124567,-0.018143947795669746,0.0019194385714285714,0.02298654747486922,0.00198387,0.01722948410656068,0.002070723,0.018570461447756162,0.0023235485555555555,0.03804987818790289
2019-02-05,0.00190783,21415070.138289,225365305.7583883,-0.0005291171601601308,-0.0005292571920429978,0.0019177314285714286,0.01556540599979699,0.001972070714285714,0.017214140001519596,0.002058696666666667,0.018513018700279552,0.0023035923333333333,0.03791717719550339
2019-02-06,0.00189081,22583340.645488,223305118.30350912,-0.008921130289386348,-0.008961161834471376,0.001916312857142857,0.015472252769536331,0.0019605078571428573,0.017199801034950245,0.0020458273333333332,0.018438898141875843,0.002284134777777778,0.03790284727873231
2019-02-07,0.00184333,23969767.09423,217797863.27691796,-0.025110931293995664,-0.025431590143383254,0.0019022542857142857,0.014318027037959114,0.0019465078571428572,0.017967528838999124,0.0020320516666666667,0.018761252949773634,0.002267032888888889,0.03732579835567484
2019-02-08,0.00184379,32964856.109118,217877756.08690643,0.0002495483716968838,0.0002495172396805856,0.001893182857142857,0.01373725901622653,0.0019322842857142856,0.01791506526053858,0.002019163666666667,0.018775974751094257,0.002252593111111111,0.03668901885692457
2019-02-09,0.00196086,40948801.292387,231738157.38625425,0.06349421571870972,0.06155991673288952,0.0018998928571428572,0.029457783256653366,0.001924367857142857,0.02562682032673332,0.0020097550000000002,0.02260809851481324,0.0022377111111111115,0.036945689898553305
2019-02-10,0.00193926,21331901.020524,229212834.61146265,-0.011015574798812766,-0.011076695510538137,0.0018992457142857143,0.02940134222441851,0.0019166728571428572,0.025605349062997176,0.0020040193333333333,0.020188415189916657,0.002224134111111111,0.036740407798243564
2019-02-11,0.00193275,23027168.547744,228469985.81704992,-0.0033569505893999985,-0.0033625977898203985,0.0019026614285714285,0.02841150332849533,0.0019110499999999999,0.025296539789244864,0.0019983533333333336,0.020187078601851392,0.0022115825555555557,0.036631978580458885
2019-02-12,0.00190375,21973948.394591,225069046.83862832,-0.015004527228042908,-0.015118233991212371,0.0019020785714285715,0.029153201608946536,0.001909905,0.022456095197875205,0.0019913493333333335,0.020253007603302918,0.002199949555555555,0.036490881617036314
2019-02-13,0.00189516,22560912.778036,223628497.7113935,-0.004512147078135298,-0.004522357539407551,0.0019027000000000002,0.028974210686082757,0.0019095064285714284,0.022325392606765228,0.00198529,0.020077518396230138,0.002190573111111111,0.035774316671571146
2019-02-14,0.00189813,20626397.917822,224456797.11110663,0.0015671500031659846,0.001565923305046013,0.0019105285714285714,0.026680500595454876,0.0019063914285714287,0.021463259870565396,0.0019777003333333334,0.01947334860687161,0.002180311888888889,0.03559883201400823
2019-02-15,0.00189714,23507396.513658,224394092.23742667,-0.0005215659622891389,-0.0005217020251286897,0.0019181500000000002,0.026702503829933805,0.0019056664285714284,0.02094260379973787,0.0019715993333333333,0.019183306842166518,0.002170648111111111,0.035561396113950594
2019-02-16,0.00189547,21075776.395968,224194588.75158492,-0.0008802724100488435,-0.000880660077325679,0.0019088085714285715,0.006043435359734935,0.0019043507142857143,0.020916634398736374,0.0019645686666666666,0.018964472323675534,0.002162679111111111,0.03512497446167201
2019-02-17,0.00193141,21990047.230299,228472373.5386462,0.018960996481083736,0.018783477238242696,0.001907687142857143,0.010147090127909876,0.0019034664285714285,0.021132402434174316,0.0019592746666666667,0.01937359773715158,0.002154911888888889,0.03518631364930783
2019-02-18,0.00200638,30196607.692989,237651769.72923583,0.03881620163507482,0.03808179717604787,0.0019182057142857142,0.01781516254770187,0.0019104335714285714,0.02284967141448023,0.001957163333333333,0.02072374534017544,0.002150366111111111,0.034436089270868046
2019-02-19,0.00206007,34120187.768105,243749688.20008263,0.02675963675873949,0.02640785950197788,0.001940537142857143,0.016770627507092243,0.001921307857142857,0.02360324272009221,0.001955105,0.02079432148692671,0.0021482566666666666,0.033810772992028955
2019-02-20,0.00207241,34587003.554002,245238097.89361513,0.0059900877154659415,0.005972218463464074,0.0019658585714285716,0.015527757166782721,0.0019342792857142857,0.023223580847750714,0.001955091,0.02039229426970245,0.0021440006666666664,0.03237370440775392
2019-02-21,0.0020629,28836293.491232,244056368.93252787,-0.00458886031238992,-0.00459942145332537,0.0019893971428571427,0.016428482920664098,0.0019499628571428573,0.021647483017457773,0.001954753666666667,0.02041098473652752,0.0021404391111111113,0.03223856526011977
2019-02-22,0.0020301,25193820.363427,240287509.25157863,-0.015899946677008114,-0.01602770689267352,0.0020083914285714283,0.019190096612257335,0.0019632707142857144,0.02252112846194132,0.0019540006666666663,0.020542196886314586,0.002136449111111111,0.03227382725459955
2019-02-23,0.00205101,27421690.747258,243250713.6452053,0.01029998522240283,0.010247301824610311,0.0020306114285714287,0.01860153122144519,0.00196971,0.015749324699656023,0.00195439,0.020592434832243225,0.002134234888888889,0.03172145586186445
2019-02-24,0.00207868,28375215.357646,246095432.1017094,0.01349091423250015,0.013400722126270637,0.00205165,0.018347894891813325,0.001979668571428571,0.015390074669328613,0.001955582,0.020730202528234012,0.0021324984444444444,0.031748647770398895
2019-02-25,0.00193106,30622949.650215,229267856.70903185,-0.07101622183308631,-0.07366400192795108,0.0020408899999999996,0.032100309576696386,0.001979547857142857,0.025527636205532202,0.0019508943333333335,0.024353395939675015,0.0021304764444444444,0.032109972165069986
2019-02-26,0.00200248,28712366.172183,237130311.89566055,0.03698486841423887,0.03631733744781407,0.002032662857142857,0.03396467141744693,0.0019866000000000003,0.026883731221637334,0.0019494106666666665,0.025288888698460285,0.002129623888888889,0.032307905386748485
2019-02-27,0.00199411,25735270.638475,236166071.0250997,-0.004179817026886745,-0.004188576880319594,0.0020214771428571426,0.03370589357559589,0.0019936678571428573,0.02687581984366111,0.0019488320000000002,0.02509843799023749,0.002126805888888889,0.031135575816404033
2019-02-28,0.00197999,40285827.161569,236706122.35615352,-0.007080853112416019,-0.0071060413259367294,0.002009632857142857,0.0337141465699156,0.001999515,0.027034568545907762,0.001950839,0.023627552816515268,0.002124132,0.031119923941377064
2019-03-01,0.00193785,39041631.052122,229556545.6250416,-0.021282935772402922,-0.02151268309635679,0.001996454285714286,0.034054747304463305,0.0020024228571428574,0.027822216388382223,0.001952076,0.023903129004004212,0.0021214473333333334,0.03113881562642523
2019-03-02,0.00196661,32873892.606452,233095410.79666856,0.014841189978584524,0.014732137176840965,0.001984397142857143,0.0344603438646447,0.002007504285714286,0.028018650892750623,0.001952905,0.023733645932114515,0.002118409,0.031034645847218385
2019-03-03,0.00198055,34456034.286977,234670732.4566821,0.0070883398335206405,0.007063335641993795,0.0019703785714285716,0.03395466961486366,0.0020110142857142853,0.02767619980293605,0.001955347,0.023500251270865528,0.002115806333333333,0.031026615314128758
2019-03-04,0.00199837,34908986.495586,236809959.52725673,0.008997500694251537,0.008957264355769823,0.0019799942857142857,0.018534703446118416,0.002010442142857143,0.025716091229829357,0.0019581629999999997,0.023537691578706808,0.0021140991111111107,0.030903424398453005
2019-03-05,0.00194126,45385067.539636,230069581.299058,-0.028578291307415626,-0.028994601479370274,0.0019712485714285717,0.01611678628656432,0.0020019557142857145,0.025543664381491846,0.0019580786666666666,0.024015302021823937,0.002111305777777778,0.030976009534940254
2019-03-06,0.00199359,39425422.175127,236333624.84898207,0.026956718832098714,0.026599786759534894,0.0019711742857142856,0.019990910781323847,0.0019963257142857145,0.026755514294489354,0.0019609036666666667,0.02424028729183545,0.0021092273333333336,0.031110529389782957
2019-03-07,0.00199374,36339065.037456,236443279.89065385,7.524114787904601e-05,7.52383174056348e-05,0.0019731385714285713,0.019741855954397633,0.0019913857142857144,0.026755552630150628,0.0019637673333333335,0.02423859275994583,0.0021083715555555555,0.03065330272347595
2019-03-08,0.0019982,40012617.2201,236804630.65451613,0.002237001815682982,0.002234503452323011,0.00198176,0.017112580532516044,0.0019891071428571427,0.026473206965671976,0.001967347,0.024154598928763905,0.0021072162222222223,0.030611759575867314
2019-03-09,0.00195644,38378361.444068,231950590.46928456,-0.020898808928035306,-0.02112028012610434,0.001980307142857143,0.018770213271460633,0.001982352142857143,0.02677854374085199,0.0019711173333333333,0.024002582214964666,0.0021058803333333332,0.030664295797564144
2019-03-10,0.0020114,38549309.288716,238504246.8491103,0.028091840281327496,0.027704501837567008,0.0019847142857142854,0.021658521310687358,0.001977546428571429,0.027738423157843136,0.0019767043333333333,0.02445589909002214,0.0021052355555555556,0.030806825744293533
2019-03-11,0.0020003,36301052.630652,237318069.8266213,-0.005518544297504202,-0.005533827717172812,0.00198499,0.02161774024639222,0.001982492142857143,0.019499451762787407,0.0019780189999999997,0.021676097009075836,0.0021045198888888887,0.03081156445365344
2019-03-12,0.00194755,34103429.140784,231386416.31418088,-0.026371044343348582,-0.02672499693692476,0.0019858885714285715,0.021136405587288,0.0019785685714285716,0.018240552608467343,0.0019782953333333333,0.02214328703915613,0.002103346111111111,0.030932300757252677
2019-03-13,0.00201095,36075653.53119,238364158.68215483,0.03255372134219914,0.032035074855159884,0.0019883685714285715,0.02236730796403068,0.0019797714285714287,0.02039170287769404,0.001980902,0.022892151346041827,0.0021026068888888886,0.031099057820309077
2019-03-14,0.00201471,33095544.237036,239104828.60377908,0.0018697630473158977,0.0018680172162444109,0.001991364285714286,0.022359170519659133,0.0019822514285714288,0.020265749728591072,0.0019846006666666667,0.022676920122099486,0.002102199111111111,0.031070317793070335
2019-03-15,0.00201609,28152748.486051,239185693.9557646,0.0006849621037270381,0.0006847276242520905,0.00199392,0.02236075878034589,0.00198784,0.019193717191712128,0.0019886316666666666,0.02264416363829326,0.002101829,0.031070069963605697
2019-03-16,0.00203105,20912260.816019,241483524.07262516,0.007420303657078797,0.0073929086399910915,0.0020045785714285715,0.02008112723024145,0.001992442857142857,0.01894243764139219,0.0019930623333333335,0.022662706363467004,0.0021014736666666667,0.031071950620266808
2019-03-17,0.00205521,23453100.697355,243917592.26100913,0.01189532507816149,0.01182513179840683,0.002010837142857143,0.017858763666598332,0.0019977757142857146,0.0190756484725531,0.001998331333333333,0.022718746939610592,0.002100996111111111,0.031045478040321546
2019-03-18,0.00205457,22099492.934582,243923901.26674616,-0.0003114037008383752,-0.00031145219703887506,0.00201859,0.01753974545209536,0.00200179,0.019005694892297066,0.0020036346666666665,0.022715699426030456,0.0020959493333333333,0.023016320839868456
2019-03-19,0.00206211,27259447.96933,244828975.03995568,0.003669867660873072,0.0036631501265071975,0.002034955714285714,0.01152432194886589,0.0020104221428571428,0.016823936373045377,0.0020079913333333334,0.022514549328842764,0.0020906223333333335,0.022968749020254767
2019-03-20,0.0020564,23748316.397767,244053924.78368264,-0.002769008442808585,-0.002772849238455777,0.0020414485714285715,0.00499489521877059,0.0020149085714285713,0.0155965041289974,0.0020096586666666664,0.021452385858694415,0.0020835135555555555,0.021968182956013993
2019-03-21,0.00204794,23816503.778748,243141849.42281607,-0.004113985605913251,-0.004122471326112986,0.002046195714285714,0.0057213917573724115,0.00201878,0.01568305115999184,0.0020092543333333334,0.020910043341126734,0.0020767235555555555,0.021937336124670425
2019-03-22,0.00203197,41090958.32904,241321977.32178727,-0.007798080021875542,-0.007828644045376976,0.002048464285714286,0.00690893137739381,0.002021192142857143,0.01590074773273703,0.0020079063333333334,0.020925774981008748,0.0020717527777777776,0.020826341399856858
2019-03-23,0.00201648,52378798.545897,239525534.52995872,-0.007623144042480878,-0.007652348720678326,0.002046382857142857,0.00696990077191641,0.0020254807142857144,0.014834204455223887,0.002006359,0.02095382538703465,0.0020666665555555555,0.020834798067957926
2019-03-24,0.0020187,43457180.655833,239915128.5507252,0.0011009283503926603,0.0011003227732002685,0.0020411671428571428,0.004335906117721277,0.0020260021428571426,0.012838873123378251,0.0020059789999999997,0.020753103074971847,0.002061446111111111,0.020820864348856456
2019-03-25,0.00203496,32624720.083173,242054048.70936233,0.008054688661019549,0.008022422801476026,0.0020383657142857142,0.005919423472980516,0.002028477857142857,0.012875281669019453,0.002005444,0.02071878609808489,0.0020562207777777776,0.020827739705986743
2019-03-26,0.00201888,31061372.018215,239623403.1695574,-0.007901875221134724,-0.007933260481412852,0.00203219,0.005898320738350467,0.002033572857142857,0.010559371594932532,0.0020034506666666667,0.020604463907983057,0.0020523953333333334,0.02000896590240022
2019-03-27,0.00204557,27250633.46892,242591899.33682972,0.013220201299730672,0.013133577063213053,0.002030642857142857,0.008519498941401582,0.002036045714285714,0.007012547710696407,0.002007267666666667,0.015904284045460064,0.0020484906666666668,0.01999957669108975
2019-03-28,0.00207062,34080864.981575,246074204.01302472,0.012245975449385771,0.012171600075735256,0.002033882857142857,0.009608611459410062,0.0020400392857142856,0.007607046725310495,0.002009539,0.014619599597153105,0.002045801555555556,0.01972656766674486
2019-03-29,0.00207366,32305415.026628,246403212.00284967,0.0014681592952836553,0.0014670826031331075,0.002039838571428571,0.008690209965483777,0.0020441514285714285,0.007599635597392136,0.0020121906666666664,0.014583998597328693,0.0020422655555555553,0.019366651488545963
2019-03-30,0.00210139,27812033.198664,250025589.88234177,0.013372491150911658,0.013283868586552394,0.0020519685714285715,0.008036291843803963,0.002049175714285714,0.008075398610728542,0.0020162373333333333,0.01465142498483868,0.002039756888888889,0.01923315898797079
2019-03-31,0.00208764,26743021.377788,248000799.65756416,-0.00654328801412396,-0.006564789166619178,0.002061817142857143,0.009233251736006665,0.0020514921428571426,0.007921203020903258,0.0020212303333333333,0.0140764948383827,0.002036967888888889,0.019231764559210232
2019-04-01,0.00207558,25685593.284778,246839814.81263804,-0.005776858078979097,-0.0057936086652699,0.00206762,0.009888667740648114,0.002052992857142857,0.00813057249919402,0.002024862666666667,0.013960086806662714,0.0020340196666666665,0.019236844365127456
2019-04-02,0.00245028,78226216.643276,292392686.30927646,0.18052785245569902,0.16596167104375414,0.002129248571428572,0.06703360056024661,0.0020807192857142855,0.04878055662560962,0.0020405203333333333,0.03549271234351492,0.002034968777777778,0.02712658380860099
2019-04-03,0.00284666,90196204.174077,339974599.96753037,0.1617692671857911,0.14994407346844518,0.00224369,0.08261682963161282,0.0021371664285714286,0.06248413865735306,0.0020687966666666667,0.04529508108626344,0.0020404407777777776,0.031991259743303184
2019-04-04,0.00317161,151321787.909593,379927400.3315596,0.11415132119747362,0.10809296818460634,0.0024009742857142857,0.08362025066932652,0.0022174285714285716,0.06611350044240259,0.002109808333333333,0.0482050134621041,0.0020501056666666667,0.033970952707251506
2019-04-05,0.00366339,261467015.009203,437902812.79420096,0.15505689539382206,0.1441496028417495,0.002628078571428571,0.08414662974446978,0.0023339585714285713,0.07230787795470389,0.002165468333333333,0.054351075138809615,0.002065698333333333,0.037426748284098296
2019-04-06,0.00359521,120088962.344692,426962040.9308896,-0.018611177079153385,-0.018786544304122188,0.0028414814285714286,0.0895386478812037,0.002446725,0.07298210735022548,0.002218850666666667,0.05471443129254637,0.002080438222222222,0.03751618128327645
2019-04-07,0.00341251,92430609.537106,406349408.18797135,-0.050817615660837645,-0.05215431302177098,0.0030307485714285713,0.09807034133415762,0.002546282857142857,0.07658381801852118,0.0022659943333333335,0.05618519912518955,0.0020930562222222222,0.03798727681398907
2019-04-08,0.00339483,96460148.107698,403269247.70762336,-0.005180937198718816,-0.005194404790484164,0.0032192128571428566,0.09798712358783544,0.0026434164285714283,0.0770981757126054,0.0023139406666666668,0.05586881536827925,0.0021057032222222224,0.03797376838192625
2019-04-09,0.00302425,98084814.089012,359273325.4764264,-0.10916010521881803,-0.11559055926140971,0.0033012085714285715,0.10753588994183194,0.002715228571428571,0.08613574580704644,0.0023477023333333333,0.060596845076278785,0.0021145234444444445,0.03980739515164077
2019-04-10,0.00286005,90034292.719483,341074977.02909994,-0.054294453170207535,-0.05582401966139461,0.0033031214285714284,0.09552841267907694,0.0027734057142857144,0.08913891979736963,0.002376360666666667,0.06181817396755716,0.002121378222222222,0.0402803544403628
2019-04-11,0.00301069,91459107.683382,358371849.19725245,0.05267040786000243,0.05133018117422683,0.0032801328571428574,0.0861247166216517,0.002840553571428571,0.08925345429172574,0.0024117986666666665,0.06173461234668313,0.002131371111111111,0.0400582869653157
2019-04-12,0.00279593,79373993.779158,333019528.7087201,-0.0713324852442464,-0.07400450007786841,0.00315621,0.05206801651915912,0.0028921442857142857,0.0931193367705519,0.0024379646666666667,0.06367804477430718,0.0021390733333333336,0.0408435484429217
2019-04-13,0.0028645,75644932.281114,341675753.95005643,0.02452493445830184,0.024229026573711288,0.003051822857142857,0.056891416231940044,0.002946652142857143,0.09305605986714753,0.0024662910000000002,0.06367708330424705,0.0021474136666666667,0.04090089221931769
2019-04-14,0.00284556,65511942.633535,338810748.49450856,-0.006611974166521151,-0.0066339301026143715,0.00297083,0.05671509053589546,0.0030007892857142854,0.09305792150748758,0.00249394,0.06374223035617668,0.0021559538888888887,0.04085232939859298
2019-04-15,0.00287643,59063296.936708,342188702.9848734,0.010848479736853323,0.01079005713172787,0.002896772857142857,0.0579216477206057,0.003057992857142857,0.0927238377978428,0.0025221193333333338,0.06373419443302068,0.0021642939999999998,0.04080704198777411
2019-04-16,0.00278144,64306914.798181,330496436.80821455,-0.03302357436127423,-0.03358116268979128,0.0028620857142857142,0.04436966323013808,0.0030816471428571426,0.0826083618255596,0.002546327,0.06429891858289416,0.002172085888888889,0.04090656380334972
2019-04-17,0.00283183,61421793.661225,337115325.5244924,0.018116515186378246,0.017954366575300362,0.0028580542857142856,0.04090810440128979,0.0030805878571428568,0.07064931085574758,0.0025722356666666667,0.06426499597731117,0.0021801463333333336,0.04092368207628211
2019-04-18,0.00278219,119380061.935118,331487620.54714644,-0.017529300840799067,-0.017684758422154445,0.0028254114285714282,0.03359939094292106,0.003052772142857143,0.0628923666627415,0.0025962383333333334,0.06448322436979279,0.002187834777777778,0.04096865895244383
2019-04-19,0.00295924,159269076.968838,352642953.85378337,0.06363691911767355,0.061694091252588734,0.002848741428571429,0.0316884418910845,0.0030024757142857145,0.047600173070807085,0.0026263330000000002,0.06509791899615869,0.002197718333333333,0.04142005655254877
2019-04-20,0.00288717,75827355.295131,344218215.82938486,-0.02435422608507587,-0.024655695009036194,0.00285198,0.0329461364643929,0.0029519014285714286,0.047667161912420056,0.0026543073333333334,0.0653979085217492,0.0022062222222222223,0.04147515829830848
2019-04-21,0.00290378,63064929.758247,345950476.32126456,0.005753038442488645,0.005736552914525461,0.002860297142857143,0.03276448951049504,0.0029155635714285715,0.046737158051934624,0.0026833676666666666,0.06529263310520049,0.002215455,0.04137294096730703
2019-04-22,0.00276457,94256332.890456,329371645.42455006,-0.0479409597145789,-0.04912822900721814,0.0028443171428571426,0.03768692809459464,0.002870545,0.04775428435749358,0.002708304,0.06616062466507226,0.002223138888888889,0.04173938801627492
2019-04-23,0.00280908,71769044.8424,335028703.7289939,0.01610015300751999,0.015971920092819225,0.002848265714285714,0.0361519547029483,0.0028551757142857145,0.03946302604098964,0.00273465,0.06612754221683216,0.0022315432222222223,0.04173225891295897
2019-04-24,0.00278152,68592416.852294,331038146.250967,-0.009811041337377313,-0.009859486730372069,0.002841078571428571,0.03560988165546013,0.0028495664285714283,0.036852562938734845,0.002759535333333333,0.06625469552949981,0.0022397897777777782,0.04174333120546198
2019-04-25,0.00258775,68369112.415089,307668100.28242856,-0.06966334953550568,-0.07220876859054837,0.002813301428571429,0.04388451852359379,0.002819356428571429,0.03755412651234476,0.0027784976666666663,0.06785037460007122,0.0022458434444444448,0.042464396573853216
2019-04-26,0.00247377,58610185.377655,294653614.9501846,-0.04404598589508257,-0.045045469488407264,0.0027439485714285715,0.03095639845663416,0.002796345,0.03473343634075788,0.002792771,0.06857080957436637,0.002250311,0.04274250800512162
2019-04-27,0.00254625,58090700.25203,301869685.70565766,0.029299409403461096,0.02887838576556323,0.002695245714285714,0.03712736943394777,0.0027736128571428575,0.03510036325946992,0.0028086253333333335,0.06867338772322662,0.002255858333333333,0.04280339544141447
2019-04-28,0.0025358,52871835.931675,302266638.00983334,-0.004104074619538545,-0.0041125194471680615,0.0026426771428571427,0.036289776570612484,0.002751487142857143,0.03511330012667517,0.00282403,0.06870223349167169,0.0022616842222222223,0.042754344799261546
2019-04-29,0.00251912,50584641.917528,300345271.56690544,-0.006577805820648264,-0.006599534924320416,0.0026076128571428567,0.034011050042085086,0.002725965,0.034714756034010606,0.0028379543333333338,0.06875399344321313,0.0022683435555555555,0.04244839965800708
2019-04-30,0.00246812,57724493.475465,294341983.27290237,-0.020245164978246466,-0.02045290695998947,0.002558904285714286,0.031570789692212546,0.002703585,0.03419486729038129,0.0028506370000000005,0.06890090948377289,0.002274647777777778,0.04250003160885389
2019-05-01,0.00254278,58359615.276241,303305122.742022,0.030249744744988094,0.02980124347649582,0.0025247985714285715,0.03651996930128075,0.0026829385714285713,0.03504953903579128,0.0028662103333333333,0.06897041441078697,0.0022813259999999998,0.04255071480427158
2019-05-02,0.0025157,53846455.093946,299795449.36371726,-0.010649761284892922,-0.01070687585892749,0.002514505714285714,0.026456968737304576,0.002663903571428572,0.034939946130987574,0.0028683909999999996,0.0609377858871918,0.002288086111111111,0.04251681982574965
2019-05-03,0.00257763,60522577.678665,307432237.0882157,0.024617402710975123,0.02431927726158012,0.002529342857142857,0.021228076356344716,0.0026366457142857143,0.030132028800065717,0.0028594233333333334,0.05324437086550926,0.0022954610000000004,0.0425726152552873
2019-05-04,0.0026977,66824253.044538,321314872.48316646,0.04658154971815187,0.045529186019912515,0.0025509785714285713,0.02504065870515464,0.0026231121428571427,0.03322625191561044,0.0028436263333333337,0.04945761047175259,0.002303837777777778,0.04279070273737281
2019-05-05,0.00270332,67145973.049949,322811527.72635007,0.0020832561070540656,0.002081089138096459,0.0025749099999999997,0.02462516665078391,0.0026087935714285714,0.03315509691868715,0.002811624,0.03931622765341809,0.0023126653333333334,0.04272440428876203
