Date,Price,Volume,Market_cap,Return,Log_Return,MA_7,Vol_7,MA_14,Vol_14,MA_30,Vol_30,MA_90,Vol_90
2021-12-24,1.4783371,1877638874.271785,47277552497.40627,0.10958831448713013,0.10398905867890113,1.2932237585714286,0.04168175755861455,1.2864922128571428,0.05751561993977971,1.4099760336666667,0.05590279737180324,1.8610464936666669,0.04168511500128593
2021-12-25,1.39748159,1148430340.891915,44858561786.50875,-0.05469355399387599,-0.05624612256830991,1.3182436857142856,0.04957778079097106,1.2995362114285711,0.05655677586606761,1.400931052,0.056121414259437535,1.8508859114444445,0.041959945016457605
2021-12-26,1.45866402,865408025.7463,46766255151.998116,0.0437804908757331,0.04284920957131594,1.3489348014285714,0.05031849645599455,1.3074989414285714,0.05025635826664992,1.3935845933333333,0.05678166214341735,1.8425056918888891,0.04206864541414418
2021-12-27,1.45777695,966076689.068214,46723424210.61447,-0.0006081386719883897,-0.0006083236633146472,1.3791671514285713,0.05050904995931776,1.3153114314285712,0.05027177309767299,1.3909442393333333,0.05465610136167737,1.8349378939999998,0.041950390151027264
2021-12-28,1.52130364,1690731182.173936,49030667337.009155,0.043577784653543894,0.04265498683034907,1.4184002314285713,0.049819387528424644,1.3365346271428573,0.04216818703540018,1.3903360156666664,0.0552412672670436,1.8291982752222222,0.04197589905909886
2021-12-29,1.41158059,1884771373.822483,45510121613.0108,-0.07212435907929593,-0.0748575628043126,1.4367818942857142,0.06302827986182752,1.3469115685714286,0.047901158041004595,1.384302878,0.056434878940936,1.8220099855555556,0.04259163022238143
2021-12-30,1.33774141,1306643075.442965,42669320699.25304,-0.05230957447495077,-0.053727385411248885,1.4375550428571429,0.0667245657544162,1.348734012857143,0.049811964568648094,1.3754473613333333,0.05712729654680707,1.8133554242222225,0.0427677691353519
2021-12-31,1.35804957,1143248114.748804,43402759872.83702,0.015180930969311834,0.015066853720461848,1.42037111,0.04851951162813565,1.356797434285714,0.04741546706950347,1.36891527,0.057012583506125876,1.803480761,0.04224450383054381
2022-01-01,1.31071985,1106501856.575447,42196254346.328064,-0.034851246261946134,-0.035473040571528724,1.407976575714286,0.04606061509446843,1.3631101307142859,0.04829861830633315,1.361017294,0.057310239347006214,1.7930752146666666,0.04236031069634532
2022-01-02,1.3784052,736142311.375654,44200479605.33392,0.051639829823283856,0.05035068860639308,1.3965110299999999,0.047608451916857045,1.3727229157142857,0.049758731336376205,1.3498247996666668,0.05439121167332675,1.7832926215555556,0.04276791686920204
2022-01-03,1.37950326,753645356.176991,44292070955.55457,0.0007966162634904794,0.0007962991331644798,1.3853290742857143,0.04764318099796625,1.3822481128571429,0.04977055164271256,1.3437224256666667,0.05210849255293721,1.774230488777778,0.0426969046073034
2022-01-04,1.32394813,828444706.332346,42579298186.5298,-0.04027183668996903,-0.041105197837246865,1.3571354299999998,0.0431770489088911,1.3877678307142856,0.05143451178670025,1.3405498986666666,0.04987603226134387,1.7640760353333333,0.042788362014907516
2022-01-05,1.31184269,906279798.472135,42361773516.50891,-0.009143439781134077,-0.009185497591654102,1.3428871585714286,0.036227895002937625,1.3898345264285716,0.05110168455506486,1.3384140070000001,0.04959494269510842,1.754059764222222,0.04278589203821792
2022-01-06,1.23952784,1224845206.289604,39972161973.40968,-0.055124635408838496,-0.05670224950807787,1.3288566485714284,0.036789038924829064,1.3832058457142857,0.05218251853885337,1.3324764133333333,0.05021879560339512,1.7424993616666666,0.04294552036753407
2022-01-07,1.279609,1375470276.892169,41181327448.57284,0.03233582877815788,0.03182402960594782,1.317650852857143,0.03925450277938611,1.3690109814285714,0.042432538630824385,1.328986359666667,0.050476292061582044,1.7319319286666668,0.04309900962739435
2022-01-08,1.21448937,1537503330.896864,38940980400.869514,-0.050890256320485494,-0.05223084566773306,1.3039036414285714,0.04150032065036071,1.3559401085714289,0.04213146407593367,1.3230157936666667,0.051247034150266206,1.7202098814444446,0.04329679016791978
2022-01-09,1.18862633,1307167794.374209,38305510646.897575,-0.021295402527895302,-0.021525421031913877,1.2767923742857141,0.031326591834349216,1.3366517021428572,0.03934070565913034,1.319338680666667,0.04990926011409604,1.7090166606666668,0.04323669413028576
2022-01-10,1.17497974,811699663.786345,37584527637.96972,-0.011480975690652984,-0.011547390922520634,1.2475747285714287,0.030260172439206163,1.3164519014285716,0.03916736002706874,1.3180091516666665,0.048520276251362335,1.6979151527777778,0.043238594403520805
2022-01-11,1.13072248,1307941135.931357,36302150872.95676,-0.03766640265644072,-0.038394113643505146,1.2199710642857142,0.03001684859557905,1.2885532471428571,0.0357599873296289,1.3107937076666667,0.04437948769816136,1.6869458661111114,0.04331786615959659
2022-01-12,1.18667167,952035463.440396,38098252395.75478,0.04948092126018411,0.048295681228304604,1.20208949,0.040511352571952104,1.2724883242857141,0.03697077111461698,1.3054026936666667,0.04547019873611497,1.675805212111111,0.04351196232175371
2022-01-13,1.30604355,1288777938.555198,41891466165.21188,0.10059385676578936,0.09584990391414144,1.211591734285714,0.05427407337456192,1.2702241914285715,0.045619941486157944,1.3081315153333333,0.04609035492859053,1.666155837,0.04493473300516574
2022-01-14,1.236729,1509253079.174512,39819346582.17602,-0.05307215827527345,-0.05453238539956928,1.2054660199999998,0.05758103795291435,1.2615584364285712,0.047397240638060875,1.3071457016666668,0.04680776846772482,1.6551678526666664,0.04512009225215087
2022-01-15,1.29135093,1401461596.286012,41149779253.900505,0.04416645037029121,0.04321891197258848,1.216446242857143,0.055713969865867914,1.260174942142857,0.04834631385185335,1.3064498263333335,0.0470389969978235,1.645213650777778,0.045403902118670104
2022-01-16,1.29619046,801645016.343667,41629341033.15005,0.0037476489833792037,0.003740644042845076,1.2318125471428572,0.05414360242183826,1.2543024607142856,0.04605161542980595,1.308150786,0.046017949058642246,1.6356399586666668,0.04540336600856766
2022-01-17,1.40930514,2190580339.563199,45306926785.965126,0.08726702092839034,0.08366722740033394,1.2652876042857142,0.059129611419170766,1.2564311664285714,0.05206604341739546,1.3143828873333334,0.048360618167727916,1.6276497291111112,0.04641300990148454
2022-01-18,1.58928893,4791090273.44958,50522872800.396095,0.1277110150893226,0.12018992795631472,1.3307970971428573,0.06160497002494331,1.2753840807142858,0.06011950744759883,1.3258983113333334,0.05321646844786044,1.6217995092222222,0.04842862124341229
2022-01-19,1.47083241,3926232291.167172,47247124368.95572,-0.0745342887400593,-0.07745819653666125,1.3713914885714285,0.07792415471479193,1.2867404892857142,0.06449996336481635,1.3333877083333334,0.05538046931945883,1.6137690733333336,0.04884642291523582
2022-01-20,1.34277619,2953432997.600223,43125375198.710075,-0.08706377363550222,-0.09108925146813307,1.3766390085714286,0.08317679774184077,1.2941153714285716,0.06747998745318007,1.3365911786666664,0.05798077812025203,1.6048522124444446,0.04960251485171645
2022-01-21,1.26057431,2255033811.661926,40662405607.01851,-0.061217856417308036,-0.06317183565623677,1.3800454814285714,0.08420609641925136,1.2927557507142857,0.06946706838582935,1.3358466906666666,0.05897359309536427,1.5947972987777776,0.0499457422340244
2022-01-22,1.1220402,2791296567.713649,36368173704.2542,-0.10989761484192073,-0.11641878336902789,1.3558582342857144,0.09223527714254376,1.2861522385714288,0.07447531883025182,1.3288370516666668,0.06187722499329347,1.5831071346666665,0.05114963797996576
2022-01-23,1.07190939,3616776502.768661,34256465787.333424,-0.04467826553807963,-0.04570710051316815,1.3238180814285716,0.09229846302512779,1.2778153142857143,0.07517392053432367,1.3152894613333332,0.058436916676165566,1.5713666664444446,0.05128828585043074
2022-01-24,1.12112712,2162148187.412159,35957697983.57456,0.045915942577944735,0.04489300158948259,1.2826497928571428,0.08509176689816762,1.2739686985714285,0.07633536303387438,1.3060776456666665,0.05861213929796729,1.5599113212222222,0.051551702523312724
2022-01-25,1.06990815,2857852888.593418,34308092836.127853,-0.045685247539101415,-0.04676173274422592,1.2084525385714286,0.04971692506125233,1.2696248178571428,0.07666376986795326,1.2931191166666667,0.058284543036623296,1.5480344913333335,0.051721960073732635
2022-01-26,1.04569206,1537074540.867983,33519647999.373234,-0.022633802724093766,-0.022893879074084994,1.147718202857143,0.04999261406027923,1.2595548457142858,0.07540654838219983,1.2793829536666668,0.05831846356179694,1.5382765935555558,0.05077213914327761
2022-01-27,1.07819821,2155730729.282777,34783150528.86953,0.031085776820376942,0.030612399266013973,1.1099213485714285,0.05380122820797598,1.2432801785714285,0.06990900232836005,1.2646127726666667,0.057970830069571086,1.5280934767777776,0.050722336266959836
2022-01-28,1.04787477,1379581941.451782,33601561740.91527,-0.02812417950499113,-0.028527239375657015,1.0795356999999999,0.05198176817406898,1.2297905907142859,0.06907667455182555,1.2524892453333334,0.05688611417654985,1.5173366218888888,0.05074777462199552
2022-01-29,1.05296906,1032965551.038942,33733183103.563057,0.004861544667212447,0.004849765520076953,1.0696683942857141,0.03647632426493203,1.2127633142857144,0.06750564859805272,1.2429968336666666,0.0563168947079483,1.5073545414444445,0.05068372762449144
2022-01-30,1.06343057,783225773.258083,34002313217.462536,0.009935249189563233,0.009886219084748758,1.0684571342857143,0.033126679893448356,1.1961376078571428,0.06763944735778617,1.2331762003333333,0.05625559780469966,1.4973175537777779,0.05069027578566791
2022-01-31,1.03912044,632774025.757107,33352205324.627453,-0.02286010077743006,-0.02312544453684099,1.0567418942857143,0.026556753717724195,1.1696958435714286,0.06132433396579679,1.2241228866666667,0.05609032622323132,1.4871707644444447,0.0507228495774396
2022-02-01,1.05475101,817625399.755217,33717971205.78224,0.015042115810944834,0.01493010504272075,1.0545765885714284,0.022795320404801398,1.1315145635714285,0.04594037275933458,1.2133344136666664,0.055179488054167884,1.476994046111111,0.05074526973926914
2022-02-02,1.09032869,979105491.407871,34804039586.978775,0.033730880238739935,0.03317447164782951,1.06095325,0.024130913983228114,1.1043357264285716,0.046584556094373626,1.2036952613333332,0.05567406624093612,1.466135828888889,0.050583602704842384
2022-02-03,1.03145342,955710873.933476,33051606754.56344,-0.05399772613522613,-0.055510306270595965,1.054275422857143,0.030195732251291563,1.0820983857142858,0.043676500528679524,1.1939454376666667,0.05601799414381014,1.4554644956666667,0.050735480492066436
2022-02-04,1.05642378,765456326.608367,33875277868.730717,0.024208907077936548,0.023920516628236473,1.0554967100000001,0.030259304974570588,1.067516205,0.04310041050260112,1.185431474,0.05629978436447401,1.4451306633333332,0.050834448038125354
2022-02-05,1.13384831,1013126102.302609,36204546433.97585,0.07328927222747672,0.07072801932586126,1.0670508885714287,0.0407410865750857,1.0683596414285714,0.038545103867674846,1.1819088229999999,0.05728325834572448,1.4353992804444446,0.05148205673069905
2022-02-06,1.12977909,1176550216.457444,36378045084.87456,-0.003588857490117059,-0.0035953128887912106,1.0765292485714286,0.04113729887647296,1.0724931914285716,0.03626041863833086,1.1769144926666668,0.05692829778284179,1.4254280702222222,0.05146146885204264
2022-02-07,1.1472378,752428785.519707,36862183979.28601,0.015453206874274983,0.015335022073904372,1.0919745857142857,0.03859970187056363,1.07435824,0.034444068892339516,1.174672773666667,0.05627206361480716,1.4145350707777777,0.05117899565262641
2022-02-08,1.20014943,1849002690.247037,38523988522.328865,0.04612089141414266,0.045088933930178904,1.1127457885714287,0.04036872084269258,1.0836611885714285,0.03334923601988729,1.1750568769999998,0.05675196206841015,1.4025584313333335,0.05083181031656836
2022-02-09,1.18150922,1992641862.389734,37856316807.101555,-0.015531574264048165,-0.01565345278754182,1.1257715785714286,0.041708805171835533,1.0933624142857143,0.032885881170443214,1.1752745263333333,0.05678962770616135,1.3923852547777777,0.05023484479279893
2022-02-10,1.19753925,1078225007.782654,38383301474.951485,0.013567418458232616,0.013476205129927116,1.1494981257142858,0.02998508165052697,1.1018867742857144,0.03231990006376774,1.177501752,0.056332388301950365,1.3825227055555556,0.05027335341101318
2022-02-11,1.1543571,1338197847.508603,36992223259.895294,-0.03605906862760455,-0.03672526075891411,1.1634885999999998,0.03704375583004637,1.109492655,0.03306329178874372,1.1764245996666667,0.05608609043277679,1.372495694,0.05037265597294788
2022-02-12,1.08159464,1053881949.176545,34703538693.84502,-0.06303288644389149,-0.06510709495184983,1.15602379,0.03608441424378434,1.1115373392857142,0.038070776868682675,1.1689429693333333,0.05394091743099102,1.3616430688888888,0.05073612503666989
2022-02-13,1.05705949,1051948177.879654,33875479735.022057,-0.022684237784314387,-0.02294548343865891,1.1456352757142858,0.03657669318399951,1.111082262142857,0.03858148966070411,1.1629539856666666,0.05328573434352637,1.3505958118888888,0.050766353144605834
2022-02-14,1.046837,801110888.901576,33537767336.502293,-0.00967068561108142,-0.009717750369298055,1.1312923042857144,0.034989115956397865,1.111633445,0.038131883291060445,1.1548035213333334,0.05251385731697853,1.3397247543333335,0.0507628915567002
2022-02-15,1.05228547,957978409.760482,33725640380.821823,0.005204697579470174,0.005191199954802814,1.1101688814285715,0.025773914426176193,1.111457335,0.03794744819943233,1.1466733550000001,0.052523515856303445,1.3304775240000002,0.05032277050597262
2022-02-16,1.10832856,1036467397.559341,35679172598.208206,0.05325844706379912,0.05188864184368866,1.0997145014285714,0.037471757254156204,1.11274304,0.0395863330506917,1.1366408023333332,0.05078849162307726,1.3218874408888888,0.050697819130497396
2022-02-17,1.08541905,766148212.327907,34925054508.5803,-0.02067032360873189,-0.02088694503714536,1.08369733,0.03633019764254372,1.1165977278571428,0.036875918695305245,1.1198451396666664,0.044018393565912764,1.3140986454444443,0.05049136734195534
2022-02-18,1.0210843,812615784.481822,32776487178.54903,-0.059271808431960005,-0.061101031740580874,1.0646583585714287,0.03965282883082849,1.1140734792857143,0.04002024838714243,1.104853536,0.04334996227730449,1.3046395307777778,0.050508217185577506
2022-02-19,0.99859147,996941380.658312,32059403498.594284,-0.022028377088943563,-0.022274624796643095,1.052800762857143,0.03433936411891277,1.1044122764285713,0.03392805372263095,1.0933807119999999,0.04098525778264726,1.294312094111111,0.050397640214794724
2022-02-20,0.99914188,878381951.634687,32017660308.182068,0.0005511863625271562,0.0005510345151190118,1.0445268185714285,0.03412570077904958,1.0950810471428571,0.0339920891478977,1.0846662976666666,0.03980604597237873,1.2848093273333334,0.05028508217902736
2022-02-21,0.93413408,1124857649.507319,30150673034.05805,-0.06506363240423874,-0.06727680805668212,1.0284264014285716,0.040529604430982975,1.079859352857143,0.03640796261960083,1.0784027603333333,0.036512713272956646,1.275437965222222,0.05053533539845727
2022-02-22,0.86028004,1548137013.135474,27688893323.616898,-0.07906149832366671,-0.08236201838045121,1.0009970542857143,0.045578567374219864,1.055582967857143,0.035888184367332876,1.0713484486666667,0.038283376013649395,1.2655379812222223,0.05111368756121427
2022-02-23,0.89138119,1600203239.596614,28644348109.42572,0.03615235569106079,0.035514194502670154,0.970004572857143,0.04072954230224281,1.034859537142857,0.03920831269639698,1.063690251,0.037860780283623774,1.2568996495555556,0.05112565689304829
2022-02-24,0.87056096,1350169630.428599,27987012931.084873,-0.02335726873482713,-0.023634373176465356,0.93931056,0.04064048067639416,1.011503945,0.0380596090695531,1.0570453446666668,0.03728751176175658,1.2479163515555556,0.051143770751971754
2022-02-25,0.85384498,2765582272.866026,27380809087.285168,-0.019201389412178638,-0.01938813041230547,0.9154192285714285,0.038652487272309875,0.9900387935714285,0.0378411221755045,1.050650442,0.03724049613257546,1.2403258783333333,0.05047420450640214
2022-02-26,0.89741856,1242827016.419829,28804358271.907227,0.051032190878489425,0.04977272023498093,0.9009659557142857,0.04815108047137477,0.9768833592857143,0.04021517023461133,1.0446244536666667,0.03809477834840986,1.2331910806666666,0.05081733775912637
2022-02-27,0.88772784,838819546.735709,28448195569.613117,-0.010798439470652288,-0.010857165769048174,0.8850496642857143,0.04776364719299336,0.9647882414285714,0.04010864344570466,1.0392862226666666,0.03786895018815459,1.2253594486666666,0.050649212135150584
2022-02-28,0.8606949,931897414.721775,27574399427.758728,-0.030451833075326284,-0.030925123300778568,0.874558352857143,0.04340091688983326,0.9514923771428572,0.040413638105157995,1.0328770840000001,0.03810586985311798,1.2171070929999999,0.050702143317792575
2022-03-01,0.96032814,1359833504.48836,30630996790.180794,0.11575906863163699,0.10953495232897476,0.8888509385714286,0.05360664328295666,0.9449239964285713,0.053084703173905574,1.0294403363333333,0.04406350423826629,1.2105106022222223,0.05221540824465333
2022-03-02,0.96367618,1334434083.178621,30892367858.65227,0.0034863499886612637,0.0034802867588136707,0.8991787942857143,0.05308273100701257,0.9345916835714286,0.050468902551796375,1.0269255276666667,0.04390527274857377,1.2040219027777779,0.05222136098969036
2022-03-03,0.93900372,952214634.570543,30158715639.059486,-0.025602438362645863,-0.025935884454354186,0.9089563314285715,0.05334061678463501,0.9241334457142857,0.05057538645514878,1.0230672846666666,0.04400143296157579,1.1954088326666665,0.050896342099426055
2022-03-04,0.904602,846862261.185301,29070217141.824017,-0.036636404379739806,-0.037324372898504224,0.9162073342857143,0.05540906851373788,0.9158132814285714,0.049192107932537976,1.016876395,0.043854395115354855,1.1880980273333335,0.05023517181678492
2022-03-05,0.84380052,929386636.092565,27092657207.3501,-0.06721351489384275,-0.06957895201342751,0.9085476142857143,0.05858518169062248,0.9047567850000001,0.05163898272441728,1.0106212983333334,0.04442326003159421,1.181705544888889,0.049821902385562576
2022-03-06,0.86703474,699482297.495466,27767699997.64302,0.027535204647657574,0.027162929232119354,0.9055914571428572,0.05998413928768927,0.8953205607142857,0.0525878489012109,1.0043083303333333,0.04450463305882254,1.1760512704444446,0.04985805130802916
2022-03-07,0.82525936,617464962.117465,26438548435.806396,-0.048181898686089575,-0.049381332495392394,0.9005292371428572,0.06174055209943403,0.887543795,0.051378518882243734,0.994022032,0.04256147920950646,1.1694690894444446,0.049939200729340744
2022-03-08,0.79752307,882304115.196725,25566969905.6544,-0.03360917954326503,-0.03418695054627008,0.87727137,0.031876826760499105,0.8830611542857143,0.04782970671418976,0.9829468313333333,0.04276608354206337,1.1629492278888889,0.0499930515594377
2022-03-09,0.80191412,835120211.190321,25692133991.60226,0.005505859535825053,0.00549075769824936,0.8541625042857143,0.03219305889139982,0.8766706492857143,0.04651603718546692,0.9714360420000001,0.04259480299434229,1.1563748697777778,0.049990062059685154
2022-03-10,0.84953252,862901845.681057,27249486596.33701,0.05938092223641123,0.05768470188270883,0.8413809042857142,0.045431547799051814,0.8751686178571428,0.04938426310297671,0.9597488116666668,0.04327138710535353,1.1513814564444445,0.049987618086498986
2022-03-11,0.80775238,798878328.340595,25889503942.0166,-0.049180153809768146,-0.050430670564768326,0.8275452442857143,0.04673336852716592,0.8718762892857143,0.05087824480204967,0.9472902503333334,0.04383718887312061,1.146857976111111,0.04980012942194981
2022-03-12,0.7906326,634486808.458545,25428798152.191032,-0.021194341761023416,-0.02142216663856719,0.8199498271428572,0.041076466113010655,0.8642487207142856,0.04861299451594821,0.9337266953333334,0.043605686870381764,1.1406740516666667,0.048373750468705144
2022-03-13,0.79149191,391552569.522659,25434710291.746586,0.0010868638606604808,0.0010862736517470162,0.8091579942857142,0.03833026873929471,0.8573747257142859,0.0486630446594843,0.9216311890000001,0.043450653860666606,1.1344861607777779,0.04837399617487076
2022-03-14,0.79226253,592731497.563324,25355708728.210907,0.0009736296609779149,0.0009731559910473309,0.8044441614285714,0.03502391047008837,0.8524866992857143,0.048225552547568336,0.9119867853333333,0.042396661687460487,1.12968709,0.0474715961907985
2022-03-15,0.80381143,715538424.61176,25728914895.372,0.014577112462961006,0.014471887708511294,0.8053424985714285,0.03321936555724577,0.8413069342857143,0.03434428592500407,0.9035451833333333,0.0425415930378649,1.1245482902222224,0.04733845783150062
2022-03-16,0.80040811,672590089.500112,25719829388.982407,-0.00423397811101045,-0.004242966777182167,0.8051273542857142,0.03323212689299881,0.8296449292857143,0.034136529106429496,0.895330887,0.0425467928999604,1.1188614115555557,0.04714407834602796
2022-03-17,0.83823413,969717592.02419,26541616926.683823,0.04725841670944586,0.04617571777565768,0.8035132985714286,0.029769670826217526,0.8224471014285715,0.037404021844514426,0.8881958423333334,0.04367605980692096,1.1143399944444445,0.047188998257054256
2022-03-18,0.83768285,731533657.881818,26836330495.633793,-0.0006576682817723833,-0.0006578846404234617,0.80778908,0.02125758773899359,0.8176671621428572,0.036466764952556595,0.8791743186666667,0.04221105344002299,1.1100660027777778,0.04716250763890792
2022-03-19,0.85405932,633235446.962505,27401653000.238808,0.01954972577031988,0.019361084507292292,0.81685004,0.018106145284685304,0.8183999335714285,0.032173582296834605,0.8714623276666666,0.04244717292231416,1.1057352595555554,0.047172686310259865
2022-03-20,0.90114094,874463958.388765,28829284960.6332,0.05512687338860722,0.05366101883360025,0.8325141871428572,0.023716103467301384,0.8208360907142858,0.034651088868760824,0.8674642156666668,0.04273590181702674,1.10190182,0.047567819708546795
2022-03-21,0.87722684,750486958.780427,28148726945.452305,-0.02653758023689401,-0.026896058137290735,0.8446519457142857,0.028902503741368078,0.8245480535714285,0.03259882136888427,0.863418728,0.042811965985413133,1.097796872888889,0.04763414861709223
2022-03-22,0.91572085,921246829.608903,29195679346.345245,0.04388147768027717,0.042945955889583734,0.8606390057142858,0.030883429134889128,0.8329907521428572,0.03213994944471168,0.860638027,0.04367328364469467,1.0937170051111111,0.047770854429133015
2022-03-23,0.97574922,1339383877.775689,31106610233.077805,0.06555313226732795,0.06349403735486797,0.8856877357142857,0.03323322613652803,0.8454075449999999,0.0352895700336109,0.8620251983333334,0.043679159198753495,1.0897550034444445,0.04811615718025038
2022-03-24,1.10433153,2721873859.026031,35144269548.35936,0.13177803001472044,0.12378987399407404,0.9237016499999999,0.05132862894274989,0.8636074742857142,0.0460169927456513,0.870160248,0.04696440267528798,1.085599386,0.04874872328256558
2022-03-25,1.12811971,2818931372.598858,36174727483.39774,0.02154079581518409,0.02131207164418507,0.9651926299999999,0.04893861499548434,0.8864908549999999,0.04151733031692328,0.8780515320000001,0.046752606061244484,1.0826064762222223,0.04848573911137215
2022-03-26,1.09767703,2014405026.934792,35230742774.42558,-0.026985327647541912,-0.0273561174108973,0.9999951600000001,0.05558795974312952,0.9084226,0.04203756707504602,0.8856220676666666,0.04684354246097953,1.0785955096666666,0.048321189634481315
2022-03-27,1.15039116,1262708850.680193,36962552852.50904,0.04802335164105598,0.046905867750852426,1.0356023342857144,0.0552821897787165,0.9340582607142858,0.04189864009800339,0.8955069403333333,0.04706599039098635,1.0751801120000002,0.048608129419467766
2022-03-28,1.17916261,1183071933.758048,37732296888.58796,0.02501014524485745,0.02470251034124951,1.0787360157142858,0.0484588775001209,0.9616939807142858,0.04119940671527824,0.9048984086666667,0.046540113095693926,1.071378545,0.048453934196020274
2022-03-29,1.16829454,2092616377.221474,37863693777.97249,-0.009216769517479961,-0.009259506739758089,1.1148179714285715,0.05248963963975331,0.9877284885714285,0.042340149608924696,0.914250632,0.04651644395490156,1.0686753666666666,0.04787659651798347
2022-03-30,1.19023269,1575619798.950238,38100498122.30323,0.0187779273538331,0.018603798550652223,1.1454584671428572,0.05113889380015039,1.0155731014285714,0.04143522919657998,0.925235225,0.04589672114553161,1.067036380888889,0.047605877076782606
2022-03-31,1.19017097,1355237416.078073,38244803202.93802,-5.1855406525525005e-05,-5.185675106361698e-05,1.1577212442857143,0.024874224549046132,1.0407114471428571,0.0418037399420086,0.9328966526666668,0.04151720795839609,1.065171063111111,0.047577685983279445
2022-04-01,1.1432294,1624760196.393853,36564438553.58206,-0.039441030896594564,-0.04023990448482212,1.1598797714285713,0.03059414135991711,1.0625362007142858,0.044886671602751206,0.93888176,0.042408034609099206,1.0633100581111112,0.04761751617238076
2022-04-02,1.1648163,1563230562.963323,37319104972.83728,0.018882387034483195,0.01870632759340174,1.1694710957142858,0.02808495740058554,1.084733127857143,0.044891380696780496,0.946408846,0.042020604410375785,1.060936848111111,0.047339577539965726
2022-04-03,1.15910623,1120502102.807182,37298700193.35377,-0.004902120617645944,-0.004914175423130551,1.1707161057142856,0.022314109418617382,1.10315922,0.04448361930262471,0.9548923203333334,0.041249425113071496,1.0584879922222221,0.04734126437829803
2022-04-04,1.1842487,915587874.75303,37950775793.778305,0.02169125602922528,0.021459348322012434,1.17144269,0.021754449567371093,1.1250893528571428,0.04250753311460815,0.966240593,0.038691993157576834,1.0569357763333331,0.047211711983262836
2022-04-05,1.21273362,2253384085.476365,38870321080.1152,0.02405315707756328,0.0237684364785338,1.17779113,0.02280516900584904,1.1463045507142857,0.04206719668129079,0.977763889,0.03864918350503012,1.0558345644444445,0.04727029109365168
2022-04-06,1.17075053,1081488584.081825,37632239199.7188,-0.034618558690572176,-0.035231979775797395,1.175007964285714,0.026312589070781805,1.1602332157142856,0.042433063784957266,0.9892802613333332,0.03799533201404599,1.055070372111111,0.0470494336122151
2022-04-07,1.05439188,1605538955.330919,34026993428.76506,-0.0993880822757347,-0.10468083810843457,1.1556109514285713,0.045118567588467724,1.1566660978571428,0.037751601159920524,0.9978425550000001,0.042386283154987076,1.0525679596666666,0.04808377213219828
2022-04-08,1.09306342,1084344265.414358,35050598645.116776,0.03667662918648418,0.03602004762458985,1.148444382857143,0.047695611102982725,1.1541620771428571,0.03870140302113862,1.0075475316666667,0.04264827946324816,1.0512187824444446,0.047948991247910105
2022-04-09,1.02809016,888344049.607619,32831866550.980778,-0.05944143661856316,-0.06128136383149325,1.1289120771428571,0.050179764022968185,1.1491915864285716,0.04123253040173004,1.013499453,0.043532305318390224,1.0494350472222223,0.04830623001874502
2022-04-10,1.04606433,605121783.448818,33449118882.309753,0.01748306782743647,0.01733199724031436,1.1127632342857143,0.05173578700393349,1.14173967,0.03902564945158983,1.0214431846666667,0.042232588352435006,1.0480026537777778,0.048328502128005324
2022-04-11,1.03340723,583476514.139817,33247148814.551537,-0.012099733866272055,-0.012173531538357117,1.0912144528571428,0.04944558887210844,1.1313285714285715,0.03800167474437193,1.0295356723333333,0.04203678525642264,1.0469213732222222,0.048180385625278266
2022-04-12,0.92254299,1291467594.225082,29698618696.224495,-0.10728030226767427,-0.11348263569655145,1.0497586485714285,0.055313562158559294,1.1137748892857144,0.04624969309946373,1.0339040416666667,0.04715660112588452,1.0439866101111113,0.04919937073329473
2022-04-13,0.95721078,1020547948.073373,30694294775.110844,0.03757850894298165,0.03688964153013398,1.0192529700000001,0.062132054172693386,1.0971304671428572,0.047581257383107436,1.0394023166666666,0.047489120395425195,1.0401106904444446,0.048166190327590966
2022-04-14,0.97621363,751454569.712297,31303049352.349888,0.019852315077354188,0.019657827673371528,1.0080846485714285,0.054772450996763034,1.0818478,0.048332687407694586,1.0451490566666668,0.04752628859023472,1.0372160752222221,0.04791525723457455
2022-04-15,0.93334649,796807126.056551,29929053080.4926,-0.04391163848019619,-0.044904941833978584,0.9852679442857143,0.051812798476869475,1.0668561635714287,0.0485356922531344,1.049580336,0.04841069299827804,1.033238248111111,0.0478716762444326
2022-04-16,0.95621723,592228137.480887,30654197034.917725,0.024504018866562616,0.024208611448091298,0.975000382857143,0.051174904887523937,1.05195623,0.048844204605202585,1.053513106,0.04792219274522721,1.0294607677777778,0.04795190249812465
2022-04-17,0.95405458,429049344.126279,30647912429.836426,-0.0022616722771248154,-0.0022642337206953828,0.9618561328571429,0.04999442430792404,1.0373096835714286,0.048882308807042245,1.0573921636666668,0.047930210450275484,1.0244024282222222,0.04699326107602153
2022-04-18,0.91729312,466973239.094968,29413227467.255127,-0.03853182068472438,-0.03929380933685558,0.9452684028571429,0.05099616899476347,1.018241427857143,0.04827341385190706,1.059499957,0.048511023111140826,1.016935808111111,0.0450139192293606
2022-04-19,0.93732265,1046894124.542825,30056554133.196068,0.021835473921356874,0.02160049440075694,0.947379782857143,0.03227386990551302,0.9985692157142857,0.04813192448008788,1.060706014,0.0476632682133349,1.011007921888889,0.04448637027155353
2022-04-20,0.95290366,715780087.281422,30551736663.589764,0.016622888607247477,0.01648624063777155,0.9467644799999999,0.029340550799861028,0.983008725,0.04864402882361921,1.0632285746666665,0.04740992700725706,1.006676004888889,0.04364604198181697
