Date,Price,Volume,Market_cap,Return,Log_Return,MA_7,Vol_7,MA_14,Vol_14,MA_30,Vol_30,MA_90,Vol_90
2020-07-20,1.000066,312216676.792683,1124222591.973487,0.001057196783394998,0.001056638344427522,0.9998703571428571,0.0008552645973280904,1.00002521,0.0007708305131086851,1.0002590236666666,0.0008109404818753105,0.99969486,0.0024287005281455384
2020-07-21,0.99941702,382410793.408791,1109330262.801889,-0.0006489371701466906,-0.0006491478210097929,0.9997609514285715,0.0008828917321905945,0.9999383014285713,0.0007835320677559706,1.000222301,0.0007832463103076667,0.999712376,0.0024207341459407975
2020-07-22,0.99960136,308161493.594894,1117656662.440425,0.00018444752922053276,0.0001844305208664728,0.9998187171428571,0.0007957319658715838,0.9998959442857143,0.0007796671538882307,1.0001868729999999,0.0007835910585820848,0.9997216789999999,0.002418880647612883
2020-07-23,0.99971574,312308499.32187,1117412376.3059,0.00011442561462704504,0.0001144190685157001,0.9997616342857143,0.000703387860269731,0.9998916692857142,0.0007728473195194738,1.0001841896666666,0.000767980196387598,0.9997521698888889,0.002411215361890784
2020-07-24,0.9985523,397573043.284006,1111666685.4305582,-0.0011637708134915048,-0.001164448520592813,0.99948233,0.0007795723047725781,0.9997261192857143,0.0007615024498190394,1.0001096413333332,0.000772535877988042,0.9997482415555555,0.0024058284615426227
2020-07-25,0.99880328,362275810.927799,1109062843.9961011,0.0002513438705213922,0.00025131228894252123,0.9993093642857142,0.000796118720821071,0.9996640207142857,0.0007070797442900363,1.0000697513333334,0.0007626620080374832,0.9997305787777778,0.0024007494365782776
2020-07-26,0.99818584,457604910.500181,1106484357.6707036,-0.0006181797881159579,-0.0006183709400227773,0.9991916485714284,0.0007403499544753752,0.9995231414285713,0.0007028558682500897,0.999988883,0.0007594853162125086,0.9996919276666667,0.002397637537889784
2020-07-27,0.99820982,487950518.079026,1166058591.6456563,2.4023582622767492e-05,2.4023294061045882e-05,0.99892648,0.0005440656828354382,0.9993984185714285,0.0007039344386863391,0.9998991286666666,0.0007565496812186169,0.9996731444444446,0.0023905771093672965
2020-07-28,0.99707547,548627343.27497,1168067160.1914525,-0.0011363843325044032,-0.0011370305067612595,0.9985919728571427,0.0006263352099016157,0.999176462142857,0.0007446829256869097,0.9997581416666665,0.00077401396499883,0.9996614322222223,0.0023862750382374147
2020-07-29,0.99684056,457005008.704016,1167917744.0705433,-0.0002355990163913635,-0.00023562677419954004,0.998197572857143,0.0005871871786620933,0.999008145,0.0007117661757634692,0.999576086,0.0007437159816546483,0.9996112663333333,0.0023612220835155595
2020-07-30,0.99902081,428073701.298425,1165546374.2830808,0.00218716020142673,0.002184771848393251,0.998098297142857,0.0011447353271604875,0.9989299657142857,0.0009130331886624244,0.999542569,0.0007571923697710303,0.9996158215555556,0.0023551919023370093
2020-07-31,0.99760383,438414588.846923,1145335232.2984748,-0.0014183688525968297,-0.0014193756898548133,0.9979628014285714,0.001187459964662344,0.9987225657142857,0.0009679213885926964,0.9994714973333334,0.0007973426439919945,0.9996168853333334,0.0023570894573978585
2020-08-01,0.99915749,417906726.380671,1079713381.6320226,0.0015573917754505562,0.0015561802985458093,0.9980134028571428,0.0013498141819121053,0.9986613835714285,0.0010709727886670563,0.9994424293333333,0.0008489752624966535,0.9996162245555555,0.002355877271388884
2020-08-02,0.99957932,541497204.698766,1087114065.7729323,0.00042218569567054054,0.00042209660036533926,0.9982124714285714,0.0013207598562585904,0.9987020600000001,0.0010417592015020856,0.9994370206666666,0.0008513951532448692,0.9996106596666667,0.0023545215201611763
2020-08-03,0.9985509,597271692.786066,1097449796.9699798,-0.001028852817803405,-0.0010293824501707736,0.9982611971428571,0.0014016246576722502,0.9985938385714286,0.001034422324230988,0.99938017,0.0008654201200734464,0.9996001356666666,0.0023562269523154716
2020-08-04,0.99905572,456673103.078818,1084969022.8676772,0.000505552596267167,0.0005054248476073802,0.99854409,0.0013040546554431195,0.9985680314285714,0.0010339817966682138,0.999336629,0.0008710664870162075,0.9995592513333333,0.002331393913304826
2020-08-05,0.99948259,379651060.685718,1082620640.856064,0.0004272734657881916,0.0004271822104740169,0.9989215228571428,0.0012839292340927069,0.9985595478571428,0.0010397917813372505,0.999306833,0.0008752590106825503,0.9996617351111111,0.001920515342824931
2020-08-06,1.0017719,402087845.657076,1080663525.1038458,0.0022904951250828365,0.002287875939848626,0.9993145357142857,0.0013085430797539147,0.9987064164285714,0.0012084626412734482,0.9993447716666667,0.0009716384913837052,0.9996849224444443,0.0016552311750498475
2020-08-07,0.99967053,358951487.413143,1093371177.3314512,-0.002097653168351088,-0.002099856324268946,0.9996097785714285,0.0014793577199276394,0.99878629,0.0013080771054002262,0.9993273106666667,0.0010442158488725008,0.9997271942222222,0.001619856758693385
2020-08-08,0.99925827,421848474.872079,1108253404.1808832,-0.0004123958720678722,-0.0004124809306315659,0.9996241757142857,0.0013838285354863613,0.9988187892857142,0.0013134354946929081,0.9993100666666667,0.0010441329919390087,0.9997405987777778,0.0016041907997593984
2020-08-09,0.99949787,375108948.264286,1147426899.5944264,0.00023977785042506028,0.00023974910831061486,0.99961254,0.0013765865877617485,0.9989125057142856,0.001300651926443935,0.999264329,0.0010242316387834985,0.9997244366666667,0.0015745361641661861
2020-08-10,1.00032805,355355743.118721,1146087515.7526047,0.0008305970677056074,0.0008302523128495541,0.9998664185714287,0.0013258728428253866,0.9990638078571428,0.001315068260910533,0.9992861753333333,0.0010124670589251809,0.9997629823333333,0.0015157911213766622
2020-08-11,0.99975218,520950327.524073,1123043260.7744231,-0.0005756811477994894,-0.0005758469158141978,0.9999659128571429,0.001354465447866246,0.9992550014285714,0.0012808991306819501,0.999272643,0.0010142608587275863,0.9997770844444445,0.0015076093818784685
2020-08-12,1.00050765,467907270.495681,1133850753.8488352,0.0007556572669840111,0.0007553719017812328,1.00011235,0.001373232613719267,0.9995169364285715,0.0012828234303333245,0.9992910333333334,0.001023138513810748,0.9997911274444443,0.0015075745305686557
2020-08-13,0.99885922,456314637.178322,1161006416.978696,-0.001647593599109487,-0.0016489523741211297,0.9996962528571428,0.0011348360860559737,0.9995053942857143,0.0012493532385924396,0.999246912,0.0010663234770223213,0.9997991933333332,0.001513126419539007
2020-08-14,0.99909538,539201203.919425,1177494755.2865477,0.00023642971428938786,0.00023640176918911194,0.9996140885714286,0.0008701922497338488,0.9996119335714286,0.0011824309751369028,0.9992435246666667,0.0010523442599086191,0.9997834295555555,0.0014920188114921106
2020-08-15,1.00032636,583098829.834279,1205711262.4834569,0.001232094577396703,0.0012313361717606116,0.9997666728571428,0.0009810184419013653,0.9996954242857142,0.001154614258072368,0.9992505593333333,0.0010632957110173705,0.9998179016666667,0.001456228985540792
2020-08-16,0.99913921,417132164.549837,1201078658.2774494,-0.0011867626881291171,-0.0011874674486122378,0.9997154357142858,0.0011008492743922662,0.9996639878571428,0.001197649518909424,0.9992049519999999,0.0010825077810229157,0.9998025742222222,0.0014194519470170101
2020-08-17,1.00036736,414636980.58114,1202780392.5956528,0.001229208090031797,0.0012284532322890088,0.9997210514285715,0.0011626146633854375,0.999793735,0.0012049257987307759,0.9992167293333334,0.0011033949124545004,0.9998225072222223,0.0014103585342901829
2020-08-18,0.99849336,501462218.910446,1218933979.1021347,-0.0018733118201698096,-0.0018750686631769514,0.99954122,0.0013579058074129015,0.9997535664285715,0.0013110296443168657,0.9991995130000001,0.0011417495473824315,0.9998124432222222,0.0014216955325777375
2020-08-19,0.99854542,473374273.190103,1246578444.2031455,5.2138554031078144e-05,5.213719486390068e-05,0.9992609014285714,0.001302070621924859,0.9996866257142857,0.0013045751613312544,0.9991488270000001,0.0011237585865600135,0.9998025255555556,0.001421701231840802
2020-08-20,1.00003187,461354374.611801,1276066353.7569458,0.0014886153100577282,0.0014875084206391474,0.9994284228571428,0.0012924734836093188,0.9995623378571429,0.0012071071272147758,0.9991693220000001,0.0011518941383689028,0.9998138392222222,0.0014296972061070992
2020-08-21,1.00007738,453054402.901084,1308639523.728695,4.550854964269213e-05,4.550751415997491e-05,0.9995687085714285,0.001292811667909123,0.9995913985714286,0.0010650230698022777,0.9991851893333333,0.001151494151929373,0.9998328087777777,0.001427986237561599
2020-08-22,0.99963478,448270873.163978,1318000930.5146458,-0.0004425657542620476,-0.0004426637153893217,0.9994699114285714,0.0012095334747340395,0.9996182921428571,0.0010660162516174987,0.9991824906666668,0.0011543478136522983,0.9998367905555555,0.001425645578551671
2020-08-23,0.99993716,387245756.923021,1337354144.711165,0.0003024904755715152,0.00030244473455154515,0.9995839042857143,0.0011132889890428477,0.99964967,0.00106710836251044,0.9992286526666667,0.0011343317828761883,0.9998847836666667,0.0013713019729171116
2020-08-24,0.99889094,328593794.643848,1355621233.419084,-0.0010462857485964427,-0.0010468334876246432,0.9993729871428572,0.0010647383819873417,0.9995470192857143,0.001076903338909627,0.9992315746666667,0.0011508837811221716,0.9998900523333333,0.0013440087506477788
2020-08-25,0.99977151,405766944.309055,1362784249.768138,0.000881547689280282,0.0008811593543231029,0.99955558,0.0008312022155256838,0.9995484,0.0010978339306259104,0.9992844303333333,0.0011555083012546872,0.9998880207777778,0.00133734074361106
2020-08-26,1.00092627,388951164.658058,1382944810.458472,0.001155023911413533,0.001154357384482464,0.9998957014285714,0.0009036206650470203,0.9995783014285714,0.001123806415857294,0.9993749786666667,0.0011728318705732635,0.9998881088888889,0.0013390399678927993
2020-08-27,0.99951626,350236981.710661,1400055980.5252311,-0.0014087051586725297,-0.001409698316605273,0.9998220428571428,0.0009523841219337507,0.9996252328571428,0.0010978820195144227,0.9994563383333334,0.001183664885550389,0.9998968127777779,0.001327278291806801
2020-08-28,1.00024237,387320060.123087,1425062753.358413,0.0007264614184465668,0.0007261976730764763,0.9998456128571428,0.0010001209406198378,0.9997071607142857,0.0011120873037264577,0.9995697319999999,0.001187783782268533,0.9999044547777778,0.0013266543116116246
2020-08-29,1.00047832,421696139.282248,1426970999.7092268,0.0002358928266554816,0.00023586500831743274,0.9999661185714286,0.0009800437715389476,0.9997180149999999,0.0010636922628992546,0.9996183156666667,0.0011219594282002743,0.9998920384444444,0.001309090842110966
2020-08-30,0.99862018,343124716.677865,1461801398.6087902,-0.0018572516393958738,-0.0018589784696587297,0.9997779785714285,0.001223161601362443,0.9996809414285714,0.0011345231810695087,0.9996521939999999,0.0011443923180031105,0.9998456218888888,0.001316942044608191
2020-08-31,1.00202679,395937094.065946,1474977047.6541266,0.003411317003427561,0.0034055116604092407,1.0002259571428571,0.001748959388052518,0.999799472142857,0.0014325405253453524,0.9997478373333333,0.0012723616812960207,0.9998750864444444,0.0013173320507185117
2020-09-01,0.99926486,423654990.618011,1478076251.801613,-0.002756343470617151,-0.002760149180118141,1.0001535785714286,0.0021036084943172554,0.9998545792857143,0.0015422624067221692,0.9997373553333334,0.0013726804391520997,0.9998648333333334,0.00134689954772586
2020-09-02,0.99690043,559780272.521561,1526243028.7079127,-0.002366169465821133,-0.0023689732685130945,0.9995784585714286,0.002181277849296793,0.99973708,0.0016726750052746802,0.9996823396666666,0.0014275405185848137,0.9998135193333332,0.0013618600314524623
2020-09-03,0.9986443,687161717.715202,1521629075.9415684,0.0017492920531694267,0.0017477638237791528,0.9994538928571429,0.002302940015590327,0.9996379678571429,0.0016932411541835503,0.9996686256666666,0.001461999938612486,0.9997904711111112,0.0013725714375435567
2020-09-04,0.99884489,693411272.687145,1585737956.669032,0.00020086230903237912,0.00020084213889960613,0.9992542528571428,0.0022790957269690094,0.9995499328571428,0.0016947612456329742,0.999647369,0.0014602337531448696,0.9998279144444445,0.0012549566804358732
2020-09-05,1.00129394,684252706.49758,1654937550.5016477,0.0024518821936407864,0.0024488812348257027,0.99937077,0.002493173414120383,0.9996684442857143,0.0018199410085879386,0.999631437,0.001469309245526865,0.9998381785555556,0.0011713796851792586
2020-09-06,1.00468197,814475976.016065,1697373902.1664443,0.0033836517576446568,0.0033779400886090787,1.00023674,0.002585959323366563,1.0000073592857144,0.0020191089275180684,0.9997984849999999,0.0015404615251007688,0.9998888027777778,0.001223751117062127
2020-09-07,0.99979962,546556115.357817,1738405992.2687464,-0.004859597510245006,-0.004871443748441347,0.9999185728571428,0.003073648419447711,1.000072265,0.0024349128895384204,0.99981653,0.0017917135361435607,0.999863150111111,0.0013117902104018263
2020-09-08,0.99951835,557004819.699253,1770732237.4398816,-0.0002813263721784809,-0.0002813659518656794,0.9999547857142858,0.0028822357182687825,1.000054182142857,0.0024248283198870864,0.9998172126666667,0.0017920313795071851,0.9998542835555556,0.0012985790694171255
2020-09-09,1.00315567,502079562.430083,1807864449.2229712,0.003639072759394457,0.003632467354303299,1.0008483914285713,0.00293989604799482,1.0002134249999999,0.002601502831119982,0.9999114666666667,0.0019064988660680595,0.9999003997777779,0.0013467128169624646
2020-09-10,1.00044293,603825001.346184,1837881410.1898687,-0.00270420641693625,-0.0027078693882195367,1.0011053385714284,0.003195647956050616,1.0002796157142857,0.0026834242942298373,0.9999344916666666,0.0019708719271976675,0.9998865094444445,0.001347785129016983
2020-09-11,1.00149822,585226498.090505,1851977261.2539768,0.0010548227873428129,0.001054266852693841,1.0014843857142857,0.003209219538114532,1.0003693192857142,0.00269103201854344,0.9999675106666667,0.001975448437481116,0.9998889908888887,0.0013517496195568984
2020-09-12,0.99984371,564587068.59884,1917867506.5807376,-0.0016520348882895775,-0.0016534010027121147,1.00127721,0.0031425436313906934,1.00032399,0.0027303367437346224,1.000000327,0.001975579033887111,0.9998839194444444,0.0013591313288393735
2020-09-13,1.00300961,502526820.197644,1960519721.8583548,0.0031663948758551275,0.003161392404684639,1.0010383014285715,0.003102030966602587,1.0006375207142857,0.0028025565736240167,1.0001308013333334,0.0020566542778692547,0.9999178896666666,0.0013990418716945633
2020-09-14,1.00082553,547654013.836693,1998726032.5454571,-0.002177526494487103,-0.002179900752603632,1.00118486,0.0025523914857222647,1.0005517164285715,0.0027248525613694755,1.0001474403333335,0.0020877626061116153,0.9999325875555555,0.0014174997774539053
2020-09-15,1.00122633,702897607.151143,2019992601.2929616,0.0004004694004957621,0.0004003892340275185,1.0014288571428571,0.0025462205824716977,1.0006918214285714,0.0026149419563877515,1.000217011,0.0020762394979148566,0.9999441095555556,0.001416296498807776
2020-09-16,1.00076549,663740043.54327,2078905551.438918,-0.0004602755502842726,-0.00046038150959032084,1.0010874028571428,0.002061168745148885,1.0009678971428573,0.0025222174707575655,1.000230282,0.002066649650520656,0.9999401157777777,0.001413716368613773
2020-09-17,0.99769762,578911064.22764,2077721052.1765475,-0.0030655233725136455,-0.0030702317141036543,1.0006952157142857,0.0021335277649553648,1.0009002771428572,0.002632233788080457,1.0002037573333333,0.002115113828434992,0.9999072561111112,0.001449375987762905
2020-09-18,0.99939267,631808319.010936,2108597204.2582428,0.0016989616553360065,0.0016975200525704746,1.0003944228571429,0.002218456472468856,1.0009394042857143,0.0026739722034512235,1.000231999,0.0021384109913961543,0.9998799498888888,0.001455136292305038
2020-09-19,0.99947017,540176769.05482,2181447456.315563,7.754709667828763e-05,7.754409005762306e-05,1.00034106,0.002137417284325187,1.0008091350000001,0.0025831555721977737,1.0002132756666666,0.0021206776482122483,0.9998682995555555,0.0014485248184739538
2020-09-20,1.00003755,691079131.395004,2286773731.002424,0.0005676807743046908,0.0005675197045284925,0.9999164800000001,0.0016570807964475388,1.0004773907142857,0.0023912641095756863,1.000211948,0.0021233458179640316,0.9998613367777777,0.0014497192442242365
2020-09-21,1.00070649,468955027.328779,2348242845.909112,0.0006689148822460744,0.0006686912584042647,0.9998994742857142,0.0014961092038563613,1.0005421671428572,0.0020117722328913605,1.0002476716666666,0.0021250382191312167,0.9998714506666666,0.0014485060281060442
2020-09-22,0.9983478,594962624.993693,2394979222.9095354,-0.002357024785559214,-0.0023598069410785674,0.9994882557142857,0.001715156745605815,1.0004585564285715,0.002113314562356122,1.0001946929999999,0.0021686459451859324,0.9998443290000001,0.0014659322692192694
2020-09-23,1.00228219,429575553.253913,2401695866.3566384,0.003940901156891385,0.0039331561474698325,0.9997049271428571,0.0023738450690420315,1.000396165,0.0021553135847029014,1.0003077346666667,0.0022780878509002745,0.9998696868888888,0.0015219916799684347
2020-09-24,1.00017059,635800336.421872,2447227065.351407,-0.0021067919005924862,-0.002109014308631495,1.0000582085714285,0.002171833701797569,1.0003767121428573,0.0021042449678735846,1.0003210373333333,0.0023085662495238735,0.9998647835555556,0.0015371460048815503
2020-09-25,1.00009992,519701104.319018,2508029494.182501,-7.065794646088364e-05,-7.066044285114558e-05,1.0001592442857143,0.002090908106607735,1.0002768335714285,0.002081506919653622,1.0002934923333333,0.002298534967102909,0.9998558665555554,0.0015368408955462542
2020-09-26,0.99965647,475119862.001139,2510442216.441124,-0.0004434056949029763,-0.00044350402827690637,1.0001858585714285,0.002101208272469689,1.0002634592857143,0.0020366665569206263,1.0002981659999999,0.002285214437308563,0.9998375486666666,0.001536891139089913
2020-09-27,0.99990294,421298934.11169,2551472974.149285,0.0002465546989356415,0.0002465243093209726,1.0001666285714286,0.0020909554494575643,1.0000415542857144,0.0018246818505120706,1.0002868516666668,0.002281682848709533,0.9998108898888889,0.0015333674658453327
2020-09-28,1.00095244,398987274.236706,2602973322.6174245,0.001049601874357986,0.0010490514274437053,1.0002017642857144,0.0021165734186073277,1.0000506192857144,0.0017611012193479423,1.0003026556666665,0.002289514982173887,0.9998211801111111,0.0015186129493371025
2020-09-29,0.99719219,379554866.384007,2529880667.600386,-0.0037566719953248118,-0.0037637460096233578,1.0000366771428573,0.0024241872450325237,0.9997624664285715,0.00202150499713978,1.0002550559999999,0.002368085555196559,0.9997929157777777,0.0015694573817285743
2020-09-30,0.9997321,358093454.635778,2537998073.96049,0.002547061665214123,0.0025438234011908732,0.9996723785714287,0.002060954562137749,0.9996886528571428,0.0021568636735028314,1.0001785663333334,0.002329531746965049,0.999789611,0.0015924380944295363
2020-10-01,0.99962269,365642441.529261,2533716802.4001675,-0.00010943931879348057,-0.00010944530771268303,0.9995941071428572,0.0019120211867031068,0.9998261578571428,0.0019785515969701997,1.0001904940000002,0.0022738885130999128,0.9997882899999999,0.0015921891630340135
2020-10-02,1.00067617,455268012.380975,2538189510.251488,0.0010538776385717874,0.001053322699390982,0.9996764285714287,0.001959272113897001,0.9999178364285715,0.0019466959558188592,1.000316352,0.002235834948218778,0.9997929538888889,0.0015951584420945682
2020-10-03,1.00122049,447812401.956531,2596747526.7960434,0.0005439521958436888,0.0005438043074750246,0.9998998600000001,0.0019505013634103388,1.0000428592857142,0.0019503904579239622,1.000402225,0.0022164497066532,0.9998024932222223,0.0015961352075369547
2020-10-04,0.99943804,324184525.256818,2635139058.2203774,-0.0017802771894929181,-0.0017818637662391427,0.9998334457142857,0.0020920685481863525,1.0000000371428572,0.0020096090275908765,1.0004219966666665,0.0022423413077607792,0.9997920662222222,0.0016072614650514787
2020-10-05,1.00076497,340770435.047733,2647091929.9027305,0.0013276761008615967,0.001326795518280092,0.9998066642857142,0.0021192145202199334,1.0000042142857144,0.00203506021988059,1.0004043643333334,0.0022094902677190355,0.9997935243333333,0.0016132046483090185
2020-10-06,1.00105235,376523722.221996,2669784990.243413,0.0002871603309615445,0.0002871191083251045,1.0003581157142858,0.0013404628641889692,1.0001973964285713,0.0019182194400239859,1.000283377,0.0021155651065362133,0.9998030575555555,0.0016127860134698994
2020-10-07,1.00167943,462375518.126688,2677147190.387536,0.0006264207860857685,0.0006262246664832452,1.0006363057142857,0.0010232814979813604,1.0001543421428571,0.0015981669416619498,1.0003460373333333,0.0019196463248231657,0.9998242113333333,0.0016134211350583721
2020-10-08,1.00075389,397866902.417794,2713582993.4215007,-0.0009239882264530097,-0.0009244153667095885,1.0007979057142857,0.0011167883089158999,1.0001960064285715,0.001509403308112916,1.000387222,0.0019272083783173255,0.9998229212222223,0.0016123787876380653
2020-10-09,0.99987937,459710256.921903,2813795125.0234222,-0.0008738612047761718,-0.0008742432440612383,1.0006840771428571,0.0010977575310964275,1.0001802528571428,0.0015291787455738882,1.0002780119999999,0.0018093589520459742,0.999825218,0.0016100473342210183
2020-10-10,0.9991776,506983508.115591,2816482258.1215577,-0.0007018546647282742,-0.0007021010800186793,1.0003922357142856,0.0010741812031686319,1.000146047857143,0.001536296198876149,1.0002358343333333,0.0017460908615447284,0.999814323,0.0016109179540717666
2020-10-11,0.99875445,460661132.657525,2860465292.3847547,-0.00042349828498966513,-0.0004235879857146049,1.00029458,0.0008622152380712948,1.0000640128571427,0.001537349761965477,1.0001443753333334,0.0017349316704818193,0.999800973111111,0.0016113840680826769
2020-10-12,1.00038098,403298970.712601,2862636123.8835363,0.0016285584509787565,0.0016272337876640267,1.0002397242857144,0.0009483020771257826,1.0000231942857143,0.001577367570299113,1.0001622843333335,0.0017364680865625491,0.9998031744444443,0.0016204675475454658
2020-10-13,1.00025356,463073380.669512,2848010176.608114,-0.00012737147401598037,-0.0001273795864509953,1.0001256114285713,0.0009362819320840105,1.0002418635714287,0.00116340467963884,1.000070416,0.0016315892701780576,0.999814914,0.001617102791903665
2020-10-14,0.99942271,428266624.748813,2780366831.515434,-0.0008306393830779246,-0.0008309845551258935,0.9998032228571428,0.0009057965536487974,1.0002197642857142,0.0009792717080304373,1.0000236553333333,0.0015901841630601183,0.9998072183333335,0.0016166055581195594
2020-10-15,1.00092454,444683001.726998,2758342399.1525545,0.0015026974922351943,0.0015015695721656893,0.9998276014285715,0.0010838008081748662,1.0003127535714287,0.0010596435891368685,1.0000135956666667,0.0016134080829139977,0.9998118528888889,0.0016239039901514063
2020-10-16,0.99959616,418789142.94408,2744150812.0941772,-0.0013271529939710147,-0.0013280344414691118,0.9997871428571428,0.0011574852446202043,1.00023561,0.0010844320757206617,0.999974618,0.001629455963400234,0.9998072097777778,0.0016291551225263707
2020-10-17,0.99868365,442591820.486866,2708757171.9562745,-0.0009128786569166936,-0.0009132955843933001,0.9997165785714286,0.00118012577557293,1.0000544071428572,0.001090188210129067,1.0000074856666668,0.001536255831592995,0.9998035853333335,0.0016285532446762383
2020-10-18,1.00069282,328079268.622542,2712475151.749408,0.0020118182569626164,0.002009797260743813,0.9999934885714286,0.0013975057015053539,1.0001440342857142,0.0011324429995798154,1.000050824,0.001548956708993759,0.9998105500000001,0.0016386092034141814
2020-10-19,1.00067278,309328259.894444,2735872028.0376205,-2.0026125499894576e-05,-2.00263260253696e-05,1.000035174285714,0.0012645306687655432,1.0001374492857142,0.0010749838987004926,1.000090911,0.001548987358593626,0.999824502888889,0.0016371152713076666
2020-10-20,1.00081634,429786866.166495,2743403339.074171,0.00014346348063964953,0.0001434531907386485,1.0001155714285714,0.001262614143870558,1.0001205914285713,0.0010726524912978755,1.0001168706666665,0.0015459491918390499,0.9998380026666668,0.0016370733859669955
2020-10-21,0.99904383,485646772.299075,2737764421.015868,-0.001771064209443396,-0.0017726343978705936,1.0000614457142858,0.0014164483415559505,0.9999323342857143,0.001150688286025213,1.0000614486666666,0.001574931261132931,0.999830537,0.0016478136484221605
2020-10-22,0.99533037,660064539.10705,2793509638.9338593,-0.0037170140973694643,-0.0037239393604626414,0.9992622785714286,0.0017864007582009892,0.9995449399999999,0.001482477363205017,0.9999608676666667,0.0016607364447644214,0.9997947377777778,0.0016894214843675807
2020-10-23,0.9966123,632023986.699379,2788502061.450738,0.0012879442229818405,0.0012871155342814274,0.9988360128571429,0.0019255599128346677,0.999311577857143,0.00153936682423142,0.9997718713333333,0.0015011323026719692,0.9997703935555555,0.0016949167463493967
2020-10-24,0.9999264,500052123.99232,2761599310.137967,0.0033253653401628114,0.0033198485397082514,0.9990135485714285,0.0023633005666374007,0.9993650635714285,0.0017992789465767823,0.9997637316666667,0.0015868733071942955,0.9997897331111111,0.0017299686940243913
2020-10-25,0.99974044,380748415.89936,2791642605.417038,-0.00018597368766348765,-0.00018599098291404505,0.9988774942857143,0.002221102594064429,0.9994354914285715,0.001795535755931457,0.999751749,0.0015871726538768938,0.9998067399999999,0.0017301059610463085
2020-10-26,0.99864353,376820388.596854,2812099248.1348467,-0.0010971947878791743,-0.0010977971467240556,0.9985876014285714,0.0022490365485474725,0.9993113878571428,0.0017612205819171006,0.9997179843333334,0.0015977710447399507,0.9998241628888889,0.0017298169359954824
2020-10-27,0.99880366,4962063863.395723,2780171009.4561086,0.00016034750658233676,0.00016033465229493967,0.9983000757142857,0.0022495851115526943,0.9992078235714285,0.0017628400067938412,0.9996813416666667,0.0015973292134151568,0.9998459751111112,0.0017296657929626975
2020-10-28,0.99960289,531592769.776474,2815626165.085987,0.0008001872960698986,0.000799867316899558,0.9983799414285714,0.0021752574507955575,0.9992206935714286,0.0017648808335436546,0.9996363566666666,0.0015921276737993892,0.9998524426666666,0.0017162972697118007
2020-10-29,1.00061699,525161804.534147,2845042314.1590133,0.0010145028692343239,0.001013988608981412,0.9991351728571428,0.0013922285246881403,0.9991987257142857,0.0017378265318967374,0.9997505166666667,0.0014394265082912018,0.9998859222222223,0.0017127358168360235
2020-10-30,0.99914389,452396009.313923,2889448405.1759305,-0.0014721916724599327,-0.001473276411379917,0.9994968285714286,0.0015934099822995133,0.9991664207142856,0.001746624960728904,0.9997309096666667,0.001391534043606906,0.9998857711111111,0.001712249402160517
2020-10-31,0.99605345,420706141.627231,2886046069.208216,-0.0030930880235878755,-0.003097881507345534,0.99894355,0.0014448103519017084,0.9989785492857143,0.0019199085514651044,0.999611935,0.0015005934560105474,0.9998465947777777,0.0017423695734000702
2020-11-01,0.99807588,368803111.521661,2937044138.621619,0.002030443245791602,0.0020283846819648724,0.9987057557142858,0.0017494795700857234,0.998791625,0.0019215548498822666,0.9995252586666666,0.0015370440711772624,0.9998413167777778,0.0017526288819744746
2020-11-02,0.99766439,351004616.497783,2935020080.8210106,-0.0004122832825096401,-0.00041236829462898417,0.9985658785714285,0.0017120871420377966,0.99857674,0.0019218192414442337,0.9994067219999999,0.0015334496359207229,0.9998258575555555,0.001752302270749058
2020-11-03,0.99810747,449017365.483561,2941412397.399404,0.0004441172847715613,0.00044401869387974166,0.9984664228571428,0.0017236730690319262,0.9983832492857142,0.0019277834127277714,0.9993623696666667,0.0015037658330756003,0.9998105784444444,0.0017523508253907986
2020-11-04,0.99927317,468789080.759393,2925280467.3561506,0.0011679103052901763,0.00116722882860034,0.99841932,0.0017608240182556234,0.9983996307142856,0.001902439679788134,0.9993126429999999,0.0014990185158076028,0.9997828147777779,0.0017397145006479064
2020-11-05,0.99940788,472589111.153542,2895425436.8941345,0.000134807982485885,0.00013479889670636952,0.9982465899999999,0.0017029795082887658,0.9986908814285714,0.0015702417454581082,0.9992578273333333,0.0014980994508340098,0.9997798964444445,0.0017257072924502137
2020-11-06,0.99730422,590703162.761271,2874608521.930977,-0.002104906357152214,-0.0021071247861419768,0.99798378,0.0017976811856536073,0.9987403042857144,0.0016639334151485378,0.9991119870000001,0.0015378094389807732,0.9997581847777778,0.0017394034797178159
2020-11-07,0.99793019,648683181.873859,2861131229.511066,0.0006276620387710707,0.0006274651413392287,0.9982518857142857,0.0013030482942467192,0.9985977178571428,0.0013890576621938674,0.9990178636666667,0.0015367909454880872,0.9997407661111112,0.0017405351858047597
2020-11-08,0.99825144,625010245.573823,2894648969.5961046,0.0003219163055883101,0.00032186450165189737,0.9982769657142858,0.0010545960595597303,0.9984913607142857,0.0013944379931123362,0.9989635993333333,0.0015313382465907445,0.9997176926666667,0.00173858016209671
2020-11-09,0.99948905,501107126.013922,2885939648.0626564,0.0012397778259152226,0.0012390099359962017,0.9985376314285714,0.0011229136812983948,0.998551755,0.0014064251708079125,0.9989739810000001,0.001543956001845227,0.9997147689999999,0.0017426063889084775
