Date,Price,Volume,Market_cap,Return,Log_Return,MA_7,Vol_7,MA_14,Vol_14,MA_30,Vol_30,MA_90,Vol_90
2024-01-08,1.00099993,1138776056.52237,87410590275.112,4.4537451146187124e-05,4.453645938339978e-05,1.0011162514285714,0.00039071533874508025,1.0009401685714285,0.00032904926654662726,1.0005870773333334,0.0005069620380105897,1.0005074982222222,0.0003869892383986184
2024-01-09,1.00055871,1186150266.857555,87372062036.20882,-0.0004407792516031295,-0.00044087642333263445,1.0011036714285715,0.00043382839410303854,1.0009458064285714,0.0003504850871147076,1.0006015393333334,0.000491776024034619,1.0005156331111111,0.00038747218300597326
2024-01-10,1.00057101,1179254947.840949,87373135478.87228,1.229313170436619e-05,1.229305614453718e-05,1.0010338685714284,0.0003929097001429597,1.0009297742857144,0.00033904778494715776,1.0006289616666666,0.0004862071212966517,1.0005275027777776,0.0003858517839503883
2024-01-11,1.00008803,1511429527.239934,87330960652.0795,-0.0004827043709773049,-0.00048282091023632334,1.00085179,0.0003808193350595641,1.000893787857143,0.0003585778286512782,1.0006431593333334,0.000494719611096336,1.0005268253333333,0.00038333548336097576
2024-01-12,1.00087866,1315948407.562901,87400000734.75053,0.0007905604069673444,0.0007902480786875983,1.0007267985714285,0.0004941828942101964,1.0008800364285713,0.00040023540974573987,1.0006663516666667,0.000506547296135471,1.0005312748888888,0.0003908078661798055
2024-01-13,1.00080562,424942388.336982,87393622624.15144,-7.29758790141144e-05,-7.2978541883124e-05,1.0006939014285714,0.00042005635618116695,1.0008638435714285,0.0004005045690099144,1.0006846683333335,0.0005067537308705667,1.0005384164444446,0.0003894131536122382
2024-01-14,0.99951238,342810005.612652,87280693160.23894,-0.0012921989786587318,-0.0012930345876853325,1.000487762857143,0.0006367578972038861,1.00077463,0.0005243552205144129,1.0006404180000001,0.0005486096434367922,1.000528757777778,0.0004121000199513326
2024-01-15,0.99985915,754049639.815226,87310973835.92421,0.00034693917448036515,0.00034687900500128126,1.0003247942857143,0.0006661593047804881,1.000720522857143,0.0005366627350775355,1.0006409833333332,0.0005223671074185734,1.0005216952222222,0.0004136165952919645
2024-01-16,1.00004755,1078875420.426262,87327425661.89781,0.00018842653987793945,0.0001884087898272285,1.0002517714285715,0.0006648317840098469,1.0006777214285714,0.0005402267122016523,1.0006653556666667,0.0005137452384351808,1.0005180417777777,0.00041395235727714253
2024-01-17,0.99918129,1002719010.989757,95087103400.99046,-0.0008662188112954494,-0.0008665941956022278,1.00005324,0.0007261784185531206,1.0005435542857142,0.0005648819643243849,1.000643633,0.0005298412662713824,1.0005046466666667,0.0004238157621117457
2024-01-18,0.99929123,1023789394.941296,94992647518.88652,0.00011003008272902903,0.00011002402986344756,0.9999394114285715,0.0007220357512337578,1.0003956007142858,0.0005557011871855481,1.0006196363333333,0.0005291006448123136,1.000490309111111,0.00042344273497370207
2024-01-19,0.99973214,896995329.774932,95034561027.52794,0.00044122272543112295,0.0004411254153069753,0.9997756228571429,0.0006583917829467143,1.0002512107142858,0.000559632747745948,1.000613671,0.0005356022263927127,1.000482083111111,0.00042602334135901537
2024-01-20,0.99977526,229409035.00127,95042147925.85716,4.313155321788997e-05,4.313062307921201e-05,0.9996284285714285,0.0006625032957183882,1.000161165,0.0005362091266739471,1.000596295,0.0005306013428381733,1.0004753891111111,0.0004259563604525893
2024-01-21,0.999487,223731070.834023,94880649280.74284,-0.000288324798115136,-0.0002883663717010952,0.999624802857143,0.00044682102988719273,1.0000562828571429,0.0005388000978147552,1.0005318103333334,0.00048663458313159596,1.000465017222222,0.00042695380177319785
2024-01-22,0.99922951,1048405611.707109,94857678342.02136,-0.0002576221601681139,-0.00025765535045733413,0.9995348542857142,0.0004257151755981428,0.9999298242857142,0.0005384131051882074,1.0004652693333334,0.00048734340249519147,1.0004575437777776,0.000424347235204758
2024-01-23,0.99939423,1003452755.451215,95518923364.478,0.00016484701297514448,0.00016483342719921998,0.9994415228571428,0.0004232318208049758,0.9998466471428571,0.0005355245526718045,1.0003949576666666,0.0004850306504266329,1.000445545111111,0.00042025086651541595
2024-01-24,0.99987719,912708488.302452,95542358280.60036,0.00048325274001226326,0.00048313601101176594,0.9995409371428572,0.0003026393382526472,0.9997970885714286,0.0005563606612827001,1.0003817106666666,0.0004430521566808692,1.0004430216666667,0.0004217073457884244
2024-01-25,0.99976543,828938233.041955,95531678608.43433,-0.00011177372693138565,-0.00011177997407995252,0.9996086799999999,0.0003127947519853287,0.9997740457142859,0.0005428057615470905,1.000357899,0.0004414434135240671,1.0004362037777779,0.0004208202983126573
2024-01-26,1.00062618,899670278.435368,96096886088.3878,0.0008609519534998888,0.0008605815469529388,0.9997364,0.00041862977310765836,0.9997560114285714,0.0005511818626710784,1.0003522563333334,0.00046642176727814153,1.0004360449999998,0.000429763529243783
2024-01-27,1.00060301,293728018.203862,96094660359.23949,-2.3155500488702963e-05,-2.3155768581405297e-05,0.9998546500000002,0.00042160285926023006,0.9997415392857142,0.0005509595633647448,1.0003526286666666,0.000464942762720889,1.0004387538888888,0.0004287272947744528
2024-01-28,1.00004587,231699096.972951,96041155032.53188,-0.0005568042414745289,-0.0005569593145224141,0.9999344885714285,0.0004737482301080496,0.9997796457142858,0.0004445326427950188,1.0003184516666666,0.00046663645156250314,1.000433479,0.0004324105424096409
2024-01-29,1.00011775,796360673.499008,96064282828.89368,7.187670301567195e-05,7.187412000932089e-05,1.00006138,0.00045041097186345966,0.9997981171428572,0.0004358311730556533,1.000287966,0.0004670349429884539,1.000429697,0.0004324424753560153
2024-01-30,1.00032993,846742099.064995,96084663247.524,0.00021215501874638498,0.00021213251705295673,1.0001950514285713,0.00045142679109111324,0.9998182871428573,0.0004365880579753216,1.0002735846666666,0.0004667873818905153,1.000431541111111,0.00043191522939261195
2024-01-31,0.9997074,1152806136.56906,96191127900.86116,-0.0006223246764194279,-0.0006225184007979919,1.0001707957142856,0.0004996130250416872,0.9998558664285714,0.0004019895436459276,1.0002432763333333,0.00047936596598734257,1.000424425222222,0.00043643614435765875
2024-02-01,0.99978494,786390957.838541,96198589111.72884,7.756269484437972e-05,7.755968701415652e-05,1.000173582857143,0.0004992038234878744,0.9998911314285716,0.0004016335150703595,1.0002145486666667,0.0004796500458999374,1.000409362888889,0.0004281491349088903
2024-02-02,0.99962257,719222879.457625,96195022879.8362,-0.0001624049268035277,-0.0001624181159116541,1.00003021,0.00032575034185615713,0.999883305,0.00038683922697660904,1.0001666466666668,0.0004728519897958834,1.0003926634444444,0.0004284311193236365
2024-02-03,0.99984244,157451370.540807,96216180915.991,0.00021995301686716928,0.0002199288307488274,0.999921557142857,0.0003525512504686727,0.9998881035714285,0.00039148724696929407,1.0001159753333333,0.00047097654015133676,1.0003826072222222,0.00042740282081707106
2024-02-04,0.99961107,160428573.207201,96193915683.63406,-0.00023140646040187285,-0.0002314332390080531,0.9998594428571429,0.00030133109896816494,0.9998969657142858,0.0003884922862416937,1.0000445576666666,0.00046453807183073403,1.0003711967777777,0.0004279149179469135
2024-02-05,0.99891502,852164237.224843,96126934594.35924,-0.0006963208200565507,-0.0006965633639976255,0.9996876242857143,0.0003752353491873796,0.9998745021428572,0.0004273917843923743,0.9999738616666666,0.0004635879065929492,1.0003514682222223,0.00043389810323391
2024-02-06,0.99972459,694956288.020877,96154915650.52762,0.0008104493213045849,0.000810121084587642,0.9996011471428571,0.0005181854423434966,0.9998980992857144,0.0004806592210132911,0.9999328363333333,0.0004906777906767342,1.000343820111111,0.0004417181476296772
2024-02-07,0.99960403,860273800.278887,96143319699.60504,-0.00012059321257673616,-0.00012060048452282031,0.9995863800000001,0.0004635091860259011,0.9998785878571429,0.0004630199989541753,0.9998863063333333,0.0004906125858181963,1.0003356620000001,0.0004418231334470775
2024-02-08,1.00013759,839681026.401175,96199367025.72704,0.0005337713574444791,0.0005336289521857494,0.9996367585714285,0.0005085276927071537,0.9999051707142858,0.0004847488436347661,0.999872269,0.0004958351787292533,1.0003257483333334,0.00043932593263336985
2024-02-09,1.00027899,808281532.133226,96233095394.33356,0.00014138054745038708,0.00014137055416272906,0.9997305328571429,0.0005002256293914611,0.9998803714285714,0.00042380513623297463,0.999862535,0.0004966299257796729,1.000319978888889,0.0004389708079465575
2024-02-10,0.99945959,304799205.82441,96169256639.44649,-0.0008191714593546173,-0.0008195071636399244,0.99967584,0.0006006788243189661,0.9997986985714286,0.00047400549917446744,0.999841587,0.0005112659951947172,1.0003072597777778,0.0004468609854540703
2024-02-11,0.99998108,276866622.389762,96339932243.2317,0.0005217719707908408,0.000521635895127584,0.9997286985714285,0.0006304400833158423,0.9997940707142857,0.0004784525627122601,0.9998116676666666,0.0004987588369999568,1.0003043053333334,0.00044884693132471004
2024-02-12,1.00010999,763621391.600745,96678968095.46896,0.00012891243902335425,0.0001289041305288433,0.9998994085714284,0.0005372234529590152,0.9997935164285714,0.0004793950257671291,0.9997884799999999,0.000499517424197076,1.0003024902222222,0.00044905205416086657
2024-02-13,1.00050557,807055334.301077,96717208214.26588,0.00039553649494106224,0.0003954582910026743,1.0000109771428571,0.0004740825190557234,0.9998060621428573,0.0004880775571266883,0.9998215863333333,0.00044355771765412435,1.000300049,0.0004484522863389557
2024-02-14,1.0007484,920675557.925835,97033896884.05684,0.00024270729447306572,0.00024267784582249262,1.0001744585714285,0.0004642023905863563,0.9998804192857144,0.0004551533161607998,0.999851228,0.0004414185308951606,1.0003060085555555,0.00044585239375793565
2024-02-15,1.0010904,1124630166.8694,97222684653.6346,0.0003417442386119962,0.0003416858573501696,1.0003105742857143,0.00044390838652827674,0.9999736664285714,0.0004607348769420802,0.9998859896666665,0.00044419803147454306,1.000307947,0.0004410949037465716
2024-02-16,1.00064668,1068434650.42396,97519010335.0822,-0.00044323669470813787,-0.00044333495312745834,1.0003631014285714,0.0004948292710525994,1.0000468171428571,0.0004784956113725688,0.999934836,0.00042070274488154296,1.000303433,0.000443335199897953
2024-02-17,1.00035914,433785272.599477,97692479122.59132,-0.0002873541738028784,-0.00028739546792434274,1.0004916085714286,0.0003615488459235742,1.0000837242857143,0.0004856862872321051,0.999970433,0.0004249474203748575,1.000299010888889,0.0004432759412291283
2024-02-18,1.00012863,274851925.236592,97699665167.22786,-0.0002304272443593991,-0.00023045379679590872,1.0005126871428571,0.00033609701598162064,1.000120692857143,0.0004856447271191497,0.9999836493333334,0.00042051507819942165,1.0002914285555555,0.0004438691716348018
2024-02-19,1.00040738,701955296.41661,97726895434.85716,0.0002787141489988265,0.000278675315425948,1.0005551714285714,0.0003486390575345327,1.00022729,0.0004401623024569439,1.00000472,0.00042328185980537817,1.0002916318888888,0.0004426644922589835
2024-02-20,1.00014623,1119160366.41416,97832595078.73737,-0.000261043656035409,-0.00026107773386128833,1.0005038371428572,0.0003253839557616327,1.0002574071428572,0.0003996810677397511,1.0000266943333334,0.00042262284274336055,1.0002894994444445,0.0004434910327455049
2024-02-21,1.00008191,774604453.892499,97849842195.77731,-6.431059586142762e-05,-6.431266387649678e-05,1.0004086242857142,0.000298755606196802,1.0002915414285714,0.00039832848129115096,1.0000551076666666,0.0004196748398735017,1.0002849282222224,0.00044322045196185713
2024-02-22,0.99919963,986089877.772547,97764976645.45776,-0.0008822077383641158,-0.0008825971126338181,1.0001385142857142,0.0003535892154291226,1.0002245442857143,0.0004393797594883439,1.000048621,0.00045036208570528726,1.0002664252222222,0.00045090705411839104
2024-02-23,1.00008722,633766332.731283,97919274019.67456,0.0008883009694469202,0.0008879066636315756,1.0000585914285713,0.0005490091888366879,1.0002108464285713,0.0005067945480220854,1.000055622,0.0004711398476419461,1.00025985,0.0004605384627951073
2024-02-24,1.00007696,275115150.069846,97918269556.01256,-1.0259105200915997e-05,-1.0259157825863758e-05,1.0000182800000001,0.0005414845973886898,1.0002549442857143,0.00045091511439673116,1.0000660063333333,0.00047062083284221424,1.0002561627777777,0.00045968152689457905
2024-02-25,0.99998216,352733901.840387,97908987836.14314,-9.479270475343249e-05,-9.479719786577499e-05,0.9999973557142855,0.0005359404206621096,1.0002550214285713,0.0004303229783523625,1.000044539,0.00044257826286132294,1.0002554837777777,0.0004581709199207451
2024-02-26,0.99959808,1195784142.878293,98024154321.81938,-0.00038408685210933324,-0.00038416063235694126,0.9998817414285713,0.0005327450589615139,1.0002184564285714,0.0004402434792834641,1.0000110413333332,0.00044750692343582566,1.0002479149999999,0.0004592345698441555
2024-02-27,1.00056541,1556517342.42214,98446568114.97922,0.0009677189455985502,0.0009672510074838769,0.9999416242857142,0.0006632439173634178,1.0002227307142857,0.0005052020075076385,1.0000283593333332,0.0004719152616902318,1.0002497193333335,0.0004704246121801298
2024-02-28,1.00089582,1497541367.33106,98479077545.7545,0.00033022328845033755,0.0003301687767406124,1.000057897142857,0.000667663193906664,1.0002332607142856,0.0005089055320924839,1.000054295,0.0004752883609707401,1.0002561516666666,0.00047159494245438145
2024-02-29,1.00044072,1288707603.110198,98841569731.66968,-0.00045469267720588125,-0.00045479608126708924,1.0002351957142859,0.0005740866041292496,1.000186855,0.0005135399037384644,1.000057988,0.00048183211395352323,1.000253322777778,0.00047239034220071606
2024-03-01,1.00056909,1010323394.491286,99235779916.77242,0.00012831344969632674,0.00012830521822977214,1.0003040342857143,0.00048168163056266103,1.0001813128571428,0.0005021445316460271,1.000086711,0.0004674725613402899,1.000254905,0.0004717335221682967
2024-03-02,1.00079901,677049291.369688,99258583004.4836,0.00022978922924754563,0.00022976283174641328,1.0004071842857143,0.00048364620766987,1.000212732142857,0.0004988197074148955,1.0001205133333333,0.00046884399587901406,1.0002611758888889,0.0004718828896091916
2024-03-03,1.00036663,461875523.339891,99551712424.45451,-0.0004320347998744145,-0.0004321281537976666,1.0004621085714287,0.0005219381582875137,1.000229732142857,0.0005097538301030233,1.0001453153333333,0.0004752771229508937,1.0002641124444445,0.0004739260480237643
2024-03-04,1.0010594,1418303869.524101,100150681888.84132,0.0006925161028210614,0.0006922764241926106,1.0006708685714287,0.0005295427662002234,1.000276305,0.0005373393823670306,1.0001858806666666,0.0004895801404461182,1.0002729404444444,0.0004791933646286925
2024-03-05,1.00133761,1795961845.146162,100178515122.7237,0.00027791557623868535,0.00027787696485846833,1.000781182857143,0.00041700974104564914,1.0003614035714286,0.0005328855605808073,1.000243432,0.0004886502168779959,1.0002842245555557,0.0004800072969988365
2024-03-06,1.00042898,1542568313.605238,100772268223.28925,-0.0009074162309753442,-0.000907828182309886,1.0007144914285715,0.0005495326001187434,1.0003861942857142,0.0005950877412621785,1.0002938973333333,0.0005012392816852697,1.0002829533333335,0.0004891200219105189
2024-03-07,1.00155761,1315732669.973481,100885953861.86375,0.0011281460479084515,0.0011275101693535006,1.000874047142857,0.0006746036299052948,1.0005546214285714,0.0006018632767750122,1.000354998,0.0005208200066528134,1.0002907273333332,0.0005023608062927661
2024-03-08,1.00227503,1680300601.520145,101275096863.96008,0.0007163042772946326,0.0007160478538299527,1.0011177528571429,0.0007059374092928524,1.0007108935714286,0.0005876282862217711,1.0004440313333334,0.0005330176412491187,1.000305805,0.0005078590716474855
2024-03-09,1.00213747,603262364.841029,101809483509.66312,-0.0001372477572348929,-0.000137257176570137,1.0013089614285715,0.0007206128163164166,1.000858072857143,0.0005913646177132462,1.000510694,0.0005277671313913504,1.0003281674444444,0.0005007985818415305
2024-03-10,1.00133966,591712965.157756,101955035442.64316,-0.0007961083423017046,-0.0007964254048366303,1.0014479657142856,0.0007834852619315036,1.0009550371428573,0.000641055708524746,1.0005460496666667,0.0005504611125908371,1.0003458487777779,0.0005064759235184035
2024-03-11,1.00006405,1606077246.074214,102024667133.86322,-0.001273903402567722,-0.001274715507275803,1.0013057728571428,0.0008964033248974488,1.0009883207142858,0.0007303280705395551,1.0005661983333334,0.0005802607442704478,1.0003503148888888,0.0005243731763750154
2024-03-12,1.00019988,1478612818.076577,102454848141.38434,0.00013582130064571096,0.00013581207776799744,1.00114324,0.0008868740355620982,1.0009622114285714,0.0006806254262078418,1.0005734916666666,0.0005729925031199719,1.0003505036666667,0.0005216764500353677
2024-03-13,1.00046771,1406937471.094861,102710876283.7678,0.0002677764768377333,0.00026774063111584506,1.0011487728571429,0.0008317826875912269,1.0009316321428572,0.0006783128487658195,1.0005854156666667,0.0005745662663834177,1.0003528546666667,0.0005223845446776272
2024-03-14,0.99998628,1429368914.993424,103128612607.07092,-0.00048120493563941213,-0.0004813207518902125,1.0009242971428571,0.0006780822222794543,1.000899172142857,0.0006796244284517785,1.000568106,0.0005766829765761752,1.000343370111111,0.0005211316424624897
2024-03-15,1.00022467,1609434905.636886,103285646904.81982,0.00023839327075569905,0.000238364859595089,1.0006313885714284,0.0005853351168673774,1.0008745707142856,0.0006822564778726878,1.0005506483333333,0.0005766164800047641,1.0003476198888888,0.000510999142428257
2024-03-16,0.99916653,550430078.738066,103227845110.55486,-0.001057902321085491,-0.0010584622947123665,1.0002069685714285,0.0006450612746940276,1.0007579649999998,0.000730452975925288,1.0004865193333334,0.0006026030648100021,1.0003459548888889,0.0005201965828437157
2024-03-17,0.99941308,542490628.468133,103354258168.97237,0.0002467556634426771,0.00024672522427130134,0.9999317428571428,0.0006648867720545847,1.000689854285714,0.0007304151685875933,1.0004453993333333,0.0006007921134746839,1.0003412894444443,0.0005179455722683395
2024-03-18,0.99984433,856882326.267234,103399065841.23752,0.0004315032578920963,0.0004314101871339248,0.9999003542857142,0.0005381975016056994,1.0006030635714285,0.0007126280430414223,1.0004282389999999,0.0006049464554658899,1.000339436111111,0.0005196351963863853
2024-03-19,0.99965323,1302107269.865437,103582252196.0452,-0.00019112975316870617,-0.0001911480207876426,0.9998222614285713,0.0005354603937108747,1.0004827507142857,0.0007051637233929478,1.0004123923333332,0.00060451072438134,1.000336570888889,0.0005199175046372596
2024-03-20,1.00022838,1539406478.657828,103803222753.0567,0.0005753495139511067,0.0005751840638774686,0.9997880714285714,0.0005793789662101918,1.000468422142857,0.0006889688827868619,1.0004064256666667,0.0006118731325928737,1.0003358135555556,0.0005218919605508061
2024-03-21,1.0001354,1105209858.564276,103918098411.04115,-9.295877007609032e-05,-9.296309101035854e-05,0.9998093742857144,0.0005471222165582485,1.0003668357142856,0.0006054745866806763,1.0004060646666666,0.0006102224949244945,1.000321523111111,0.0005079902656387198
2024-03-22,1.00237862,895541750.442829,104301493145.92368,0.0022429163091317594,0.00224040472715786,1.0001170814285716,0.0010091223991710522,1.000374235,0.0008515269424767857,1.0004826216666667,0.0007345818145710956,1.000334332888889,0.0005605195193476632
2024-03-23,1.00164232,341132287.947111,104190218881.5242,-0.000734552778070996,-0.0007348226941494315,1.0004707657142857,0.0009413106352073907,1.000338867142857,0.0008740156439393768,1.0005640446666666,0.0007284039059263693,1.0003358744444444,0.0005652839300623444
2024-03-24,1.00026428,331522330.364297,104036872437.49171,-0.0013757805281231494,-0.0013767277830635301,1.000592365714286,0.0011489771151501815,1.0002620542857144,0.0009250867384245442,1.0005699466666667,0.0007586089202342893,1.0003357597777778,0.0005691187554064609
2024-03-25,1.00000631,1135769755.352879,104015041864.0198,-0.00025790184170115804,-0.00025793510410016034,1.0006155057142858,0.001147591094832368,1.0002579299999999,0.0008615865375297424,1.0005675916666668,0.0007601397693538962,1.0003304990000002,0.0005693368473329009
2024-03-26,0.99997121,1008225711.439457,104230699187.62836,-3.5099778520453206e-05,-3.5100394532103886e-05,1.0006609314285715,0.0011442332024865476,1.0002415964285714,0.0008606667142965043,1.0005672266666668,0.0007599668089742416,1.0003213406666667,0.000568316926567113
2024-03-27,0.99960794,1645435042.905394,104321176830.99062,-0.0003632804588444838,-0.00036334646117571466,1.0005722971428572,0.0011267245264935332,1.0001801842857143,0.0008611869135091888,1.0005675553333333,0.0007596136971753147,1.0003104084444443,0.0005691804269920117
2024-03-28,0.99999087,935039615.33821,104453207737.35556,0.0003830801904194381,0.0003830068339369924,1.00055165,0.0011406618753732312,1.000180512142857,0.000859729235677853,1.0005484040000001,0.0007412236766048165,1.000298405,0.0005683416777472274
2024-03-29,1.00092028,652783592.187489,104600492975.88055,0.000929418485590805,0.0009289868436601804,1.0003433157142858,0.0007461637429302978,1.0002301985714286,0.0008935968201939052,1.0005492193333334,0.0007588192534454446,1.0002971601111112,0.0005769243265728814
2024-03-30,1.00072757,330191580.847611,104581383797.2176,-0.00019253281590025928,-0.0001925513527222143,1.0002126371428572,0.0007096104993175543,1.0003417014285714,0.0008393464182476685,1.000558781,0.0007548887257686607,1.0002967845555555,0.0005765727539929639
2024-03-31,1.0000757,302555067.136956,104513259096.4728,-0.0006513960637658522,-0.0006516083143596356,1.000185697142857,0.0005270419364896419,1.0003890314285715,0.0008622529547654659,1.0005423346666666,0.0007640358283444452,1.000290774,0.0005804604318137501
2024-04-01,1.00046223,744549382.711992,104494925797.27214,0.00038650074189372496,0.00038642606972192847,1.0002508285714284,0.0005361509789424947,1.0004331671428572,0.0008607946836390508,1.0005311086666666,0.0007663077019721843,1.0002887235555555,0.0005819222632544933
2024-04-02,1.00061894,1332747205.787041,104722722730.5128,0.00015663759740358607,0.0001566253310159645,1.0003433614285713,0.0005350670098095459,1.0005021464285715,0.0008584875041731679,1.000539519,0.0007626813367604526,1.000283827,0.0005804976000752075
2024-04-03,1.00059776,1136179829.746181,105343661334.22395,-2.116689895959034e-05,-2.1167122981590077e-05,1.0004847642857142,0.0005010245583928732,1.0005285307142857,0.000846154602582943,1.000524131,0.000751666955571868,1.0002753290000002,0.000579573966412406
2024-04-04,1.0005779,1144037486.712045,106211130742.9481,-1.9848135578537374e-05,-1.9848332555419553e-05,1.0005686257142858,0.0004917041106692677,1.000560137857143,0.0008455846765748661,1.0004988073333334,0.0007496275134101936,1.0002622656666667,0.0005780132944736479
2024-04-05,1.00063085,971327550.03381,106668707293.11484,5.291941786866872e-05,5.291801768558021e-05,1.0005272785714285,0.0003232708243924542,1.0004352971428572,0.000559159338757193,1.0005055363333333,0.0007309187745026845,1.000257765111111,0.0005731599683737145
2024-04-06,1.00029551,352708897.006667,106846072860.18556,-0.00033512858413287105,-0.00033518475226616135,1.0004655557142856,0.0003385242351444487,1.0003390964285714,0.0005353197203985374,1.0004634663333334,0.0007017635047169365,1.0002504335555555,0.0005741677630025629
2024-04-07,1.00017557,329431382.637849,106919035926.18024,-0.00011990456700139429,-0.00011991175612871845,1.000479822857143,0.00022465530619669236,1.00033276,0.00038980985396125855,1.0003934843333333,0.0006870670183068375,1.000241274,0.000574263026843793
2024-04-08,1.00010192,843882963.214583,107035274242.72238,-7.363707153917876e-05,-7.36397828814208e-05,1.00042835,0.00015371022557838807,1.0003395892857143,0.00038372314166599365,1.0003256326666667,0.0006869494063797504,1.0002361985555555,0.0005724624959394945
2024-04-09,0.99983011,823088845.844495,107033478968.5566,-0.0002717822999480646,-0.0002718192394505198,1.00031566,0.00014188553056911418,1.0003295107142858,0.00039086315460813074,1.0002753143333334,0.0006743280191071092,1.0002279663333333,0.000573149310487827
2024-04-10,0.99998916,851816216.553276,107188143773.8137,0.00015907702559592174,0.00015906437418757285,1.0002287171428572,0.00017397998971593797,1.0003567407142857,0.0003793071832329257,1.000272818,0.000634207371506983,1.0002268677777777,0.0005711666871663901
2024-04-11,1.00015547,731642774.177781,107284181648.20406,0.00016631180281989622,0.00016629797454513807,1.0001683700000001,0.0001984455931810486,1.0003684978571428,0.00036792043143902886,1.0002713376666665,0.0006344607345825392,1.0002188323333334,0.000565206207824361
2024-04-12,1.00249402,1210753084.531264,107573967021.69064,0.002338186482147675,0.002335457177722339,1.0004345371428571,0.0009336458953975704,1.0004809078571428,0.0006899268632143305,1.0003388813333334,0.0007640978657030261,1.0002375923333333,0.0006168689394397621
2024-04-13,1.00614667,900434893.281719,108019173524.5764,0.00364356288130252,0.0036369411855698705,1.001270417142857,0.0015282910117918609,1.0008679864285714,0.0011606579679885104,1.0005442276666667,0.0009974046387523669,1.0003113066666667,0.000711188841996107
2024-04-14,1.0013511,607878888.455683,107822634496.90125,-0.0047662732909506955,-0.004777668193390031,1.0014383500000001,0.0026264083528625866,1.0009590864285713,0.0017926486186144069,1.0005817753333333,0.0013484272219339115,1.000327883888889,0.0008745853538019447
2024-04-15,1.00043577,1054455451.277331,107774995780.83472,-0.0009140949662910236,-0.0009145130058660647,1.0014860428571428,0.002658459002380263,1.0009571964285715,0.0018098600564786644,1.0006240833333333,0.001344645861402075,1.0003321974444443,0.0008798619914518685
2024-04-16,1.00059061,1204480948.717791,108164007515.62398,0.00015477255476370466,0.00015476057872763785,1.0015946857142857,0.0026547209039127478,1.0009551728571429,0.0018098476795485846,1.0006633343333333,0.0013442705014854097,1.0003478565555555,0.0008750758107125789
2024-04-17,1.00043484,1071027333.525464,108779743451.3982,-0.00015567805498384324,-0.00015569017407003643,1.0016583542857143,0.0026564487507134225,1.0009435357142857,0.0018103228085613319,1.000683018,0.001342649235406257,1.0003605633333332,0.000875203356318361
2024-04-18,1.0006402,1181437622.61878,109101765349.81836,0.00020527074007148371,0.0002052496749157233,1.0017276014285714,0.0026567330675917283,1.0009479857142858,0.0018112292068799914,1.000715917,0.001342444701031435,1.000370652888889,0.0008742593491791948
2024-04-19,1.00105724,1115315692.275871,109585299856.59547,0.00041677318180877165,0.0004166863559899478,1.0015223471428572,0.002476765547961205,1.0009784421428571,0.0018145621124677747,1.0007435456666667,0.001340549541720694,1.0003848971111111,0.0008753027398667761
2024-04-20,1.00073845,394614225.798013,109795399845.59366,-0.0003184533184135141,-0.00031850403543916945,1.0007497442857143,0.0018159944768935692,1.0010100807142857,0.001814308072086539,1.0007636473333335,0.001341885443033515,1.000398802111111,0.0008754256552601219
2024-04-21,1.00036526,311123721.403128,109874368681.1343,-0.00037291462119815044,-0.0003729841711467948,1.00060891,0.0004475228250026701,1.00102363,0.0018172077187701104,1.0006965353333332,0.001275890785627801,1.0004114215555555,0.0008759122290192082
2024-04-22,1.00033637,982254472.510085,109877197612.8793,-2.8879451491437003e-05,-2.8879868510773437e-05,1.00059471,0.0002898087843909217,1.0010403764285714,0.0018170790006546893,1.0006530036666665,0.0012696342519679868,1.000421889777778,0.0008757729088503712
2024-04-23,1.00007962,880989836.132279,110412861146.96724,-0.0002566636660428223,-0.00025669660979862256,1.0005217114285714,0.00029155419231097164,1.0010581985714286,0.0018168978396057966,1.0006468483333333,0.0012453238084038502,1.000424139,0.0008747607922755566
2024-04-24,0.9995509,933526484.415988,110413906194.8444,-0.0005286779066649983,-0.0005288177061042509,1.0003954342857144,0.00033936280739419963,1.0010268942857141,0.0018221197540544119,1.000631668,0.0012481949255277313,1.0004217553333334,0.0008764755795869455
2024-04-25,0.99988334,759041226.529571,110450629427.4326,0.0003325893658843171,0.00033253407030120057,1.0002873114285715,0.0003626998479478514,1.0010074564285714,0.0018240370696177783,1.000628739,0.0012497891588033115,1.0004135015555555,0.0008723904758653195
2024-04-26,0.9998846,794979744.613706,110413000236.99522,1.2601470087414413e-06,1.260146214768386e-06,1.0001197914285715,0.000289011719952009,1.0008210692857142,0.001694144262480018,1.000637961,0.0012479279289225624,1.000405519222222,0.0008723894670307777
2024-04-27,0.99947349,310452858.344925,110503700539.8647,-0.0004111574475694768,-0.0004112419959687735,0.9999390828571428,0.00029903765520790756,1.0003444135714286,0.0012869773224112088,1.000620715,0.0012481644657965155,1.0003991594444446,0.0008714938728422384
2024-04-28,0.99968185,238399535.186185,110527736393.21968,0.00020846976141419837,0.00020844803461292355,0.9998414528571429,0.00031693456567986005,1.0002251814285714,0.00037322174257557234,1.000579434,0.0012362073521317396,1.000394316111111,0.0008717498934123399
2024-04-29,0.99953146,672646825.57574,110511108837.64674,-0.00015043786180568564,-0.0001504491787158193,0.9997264657142857,0.0003158713895932562,1.000160587857143,0.00029588670238175105,1.0005395636666665,0.0012360527497248077,1.0003854442222222,0.0008715753652724681
