Date,Price,Return,Log_Return,MA_7,Vol_7,MA_14,Vol_14,MA_30,Vol_30,MA_90,Vol_90
2022-11-19,0.3843004,0.004441729228144453,0.004431893862143599,0.37538195142857145,0.054550145114039814,0.38917501428571427,0.09024631584219725,0.430746004,0.06552853015211124,0.41693055244444444,0.05248726187813092
2022-11-20,0.36114099,-0.06026381965774685,-0.0621561023206233,0.3785083814285714,0.05314818813765255,0.38132836571428574,0.09071040596818655,0.4274214273333333,0.06601603909359824,0.417087068,0.05285202670580699
2022-11-21,0.36476692,0.010040206180971012,0.00999013816081784,0.3769915985714286,0.03249959107275351,0.37388875642857144,0.0909215651877317,0.42406681299999993,0.0660178461952303,0.41729973555555555,0.05285530275968313
2022-11-22,0.37537759,0.029088904224100043,0.028673851782639814,0.3750712571428571,0.031218060654101203,0.37172711857142854,0.08446643989988802,0.42096022266666666,0.06629129346855481,0.4176064576666667,0.05293097279448352
2022-11-23,0.38206891,0.01782557131340745,0.01766855896134023,0.37598254,0.0292056567843348,0.37521214571428574,0.06757448018968161,0.4185883773333333,0.06621009623598612,0.41799841544444444,0.052953675876019186
2022-11-24,0.40257228,0.053664062851908056,0.05227367336830435,0.37897544,0.03495838744060191,0.37574875,0.04783680269887225,0.416642122,0.06693603625245974,0.41858146177777783,0.05322376381746678
2022-11-25,0.40808951,0.013704942625458516,0.01361187922096363,0.38261665714285714,0.0349129451021882,0.37750707499999997,0.04701695643821942,0.41459236800000004,0.06688808645194748,0.41934688977777773,0.05311114891642911
2022-11-26,0.39594761,-0.029753031387648177,-0.030204633074666032,0.3842805442857143,0.038037726911252755,0.3798312478571429,0.04523626456784409,0.4123973373333333,0.06702691475482467,0.42000073088888884,0.05321705388327821
2022-11-27,0.39623863,0.0007349962284151079,0.0007347262509673769,0.38929449285714285,0.025562231064917708,0.3839014371428572,0.0401065637200683,0.4098001153333334,0.06679749741968753,0.4207912386666667,0.053057062821110494
2022-11-28,0.3894907,-0.017029964998616975,-0.01717664251283524,0.3928264614285714,0.02811352234834634,0.38490903000000004,0.030007530772039916,0.40710087933333333,0.06683787172921798,0.4214052381111111,0.053035811905888006
2022-11-29,0.40032694,0.027821562876854333,0.027441574998707363,0.3963906542857143,0.0279719332345802,0.38573095571428573,0.029408410563597057,0.40517523866666666,0.06694843698628045,0.42221378144444444,0.05304185935459442
2022-11-30,0.41082747,0.026229886002675507,0.025891782082245962,0.40049902,0.028559685372338994,0.38824078,0.02805877734348201,0.40336699000000004,0.06707770814003385,0.423133609,0.05309489437046751
2022-12-01,0.39967026,-0.027157896720002572,-0.027533488196943012,0.4000844457142857,0.024354956535901702,0.3895299428571429,0.029316998302022196,0.40120211066666667,0.06723498494531314,0.4238665005555556,0.053175380401629856
2022-12-02,0.39852478,-0.002866062638736233,-0.0028701776607488183,0.3987180557142857,0.023502988862221724,0.39066735642857137,0.02936917410141755,0.39946621466666665,0.06703636409917878,0.42461246499999994,0.05316819194295603
2022-12-03,0.39065269,-0.019753075329468794,-0.01995077510558274,0.3979616385714286,0.0218628829314272,0.39112109142857143,0.03000311246658691,0.39730747899999996,0.06706976148183642,0.4252845066666667,0.05321929209791618
2022-12-04,0.39221362,0.003995697559384448,0.0039877359609377105,0.39738663714285716,0.021958366267210747,0.393340565,0.02415833984566835,0.393671943,0.06417947091361145,0.42595096088888895,0.05321839183331718
2022-12-05,0.39194874,-0.0006753462564608181,-0.0006755744054695034,0.3977377857142857,0.020841375355770766,0.39528212357142856,0.024196411715853048,0.39027692799999997,0.06416489775439063,0.42660400866666665,0.053219963314261286
2022-12-06,0.39335719,0.003593454593067369,0.0035870135608705445,0.3967421071428571,0.01738661922408216,0.39656638071428574,0.02321731878967042,0.38768903200000004,0.06372289790019042,0.42738705699999996,0.05309590777872552
2022-12-07,0.38526855,-0.020563091779255527,-0.020777455902068254,0.39309083285714286,0.012996315316269425,0.39679492642857145,0.023669905600703693,0.384900602,0.06379469439182607,0.42791434500000003,0.052959384201579036
2022-12-08,0.39558456,0.02677615393210786,0.02642394607173082,0.3925071614285714,0.016096915783111204,0.39629580357142863,0.019835506350250498,0.38456540333333333,0.05905125246440339,0.4285259153333334,0.05301687544384895
2022-12-09,0.39077598,-0.012155631150012391,-0.012230115048964207,0.39140019000000004,0.016616694426037984,0.3950591228571429,0.01955618990883329,0.386481985,0.048510442638927856,0.42890618122222224,0.052831899350593084
2022-12-10,0.38847867,-0.005878841376074306,-0.005896189789833195,0.39108961571428574,0.014988980732709593,0.3945256271428571,0.018016114629025585,0.3862626133333333,0.034810901168375166,0.4292489195555556,0.05283899814711464
2022-12-11,0.38268028,-0.014925890268312703,-0.01503840233402598,0.38972770999999995,0.01569052732735611,0.39355717357142855,0.01836886022446998,0.3862361906666667,0.03449001146620549,0.42956233744444444,0.05285728353730998
2022-12-12,0.38724669,0.011932702672842188,0.011862069318958834,0.3890559885714286,0.0167442532137909,0.39339688714285714,0.01821598223346454,0.387030774,0.033062299379817466,0.4298807396666667,0.05285792612305256
2022-12-13,0.39534303,0.020907447911304278,0.02069188660289878,0.38933968,0.01879323024824605,0.3930408935714286,0.017474754546762592,0.3889003423333333,0.03051522650772472,0.4305719473333333,0.05231283203286445
2022-12-14,0.38514418,-0.025797470110956455,-0.026136060724292753,0.38932191285714285,0.01986193896927844,0.3912063728571428,0.016814796653893082,0.38922566833333333,0.02436427412146543,0.4310480196666666,0.05233663226310213
2022-12-15,0.37780051,-0.019067326942341478,-0.019251452701995797,0.3867813342857143,0.016953822226993376,0.38964424785714286,0.016098824023008104,0.3888583526666667,0.02372444497774108,0.4316127346666666,0.05214490548213446
2022-12-16,0.35152163,-0.06955755565284971,-0.07209505935653493,0.38117357,0.0294578689507238,0.38628688,0.0237981184516284,0.3880527426666667,0.026214519276809692,0.43154983,0.05181624757072096
2022-12-17,0.35465162,0.008904117792125632,0.00886470989093624,0.37634113428571425,0.030693515452801187,0.38371537499999997,0.024001676922728678,0.38715373066666664,0.026084317730329515,0.4313177876666667,0.0515460854002393
2022-12-18,0.34988478,-0.013440908573884358,-0.013532055236247897,0.37165606285714287,0.030679202511569435,0.38069188642857144,0.023861105977491623,0.3860631903333333,0.026149065235563103,0.43120415533333334,0.051376797564165445
2022-12-19,0.33873255,-0.031874007208887445,-0.03239304233329854,0.3647254714285714,0.02935079251590763,0.37689073,0.024585045433566093,0.384544262,0.0266457544697864,0.4306522911111111,0.05081841557939057
2022-12-20,0.3484229,0.02860767292662003,0.0282061139134151,0.3580225957142857,0.03116479344817916,0.3736811378571429,0.02649048149069632,0.38412032566666665,0.02505018345169431,0.42991590611111113,0.05039615953251408
2022-12-21,0.34579546,-0.007540950953568104,-0.007569527678643384,0.35240135,0.031114719043776155,0.3708616314285714,0.026254153876871824,0.38348794366666666,0.024991266201942648,0.4293275035555555,0.05024109654615653
2022-12-22,0.34956842,0.010910958750007804,0.0108518637067192,0.3483681942857143,0.032471455689833714,0.3675747642857143,0.024978544687101256,0.382627638,0.02443893409806768,0.42779982355555557,0.04435318248527688
2022-12-23,0.35468314,0.014631527641999265,0.01452551962981885,0.34881983857142856,0.020287233100163875,0.36499670428571424,0.025692586778073057,0.381714779,0.024356037907526724,0.4261235595555556,0.044180763174377795
2022-12-24,0.35228299,-0.006767025915018099,-0.006790026055307541,0.3484814628571429,0.02019290232135991,0.3624112985714286,0.025691805805831795,0.3800384693333333,0.02195853298213567,0.42459768000000003,0.04407788762152233
2022-12-25,0.34593347,-0.01802391878188614,-0.01818832813600957,0.34791699,0.0207386784842357,0.35978652642857145,0.025781770443772837,0.3779666013333333,0.021830050737813994,0.42295448877777775,0.044090666752039674
2022-12-26,0.36576696,0.05733324965635722,0.05574993596485189,0.35177904857142855,0.025726629321480173,0.35825226,0.030712498298073404,0.37696057966666674,0.024129737279357653,0.4218231794444444,0.044216240239172803
2022-12-27,0.36716253,0.0038154621729640237,0.0038082017591964945,0.35445613857142855,0.024631202171361312,0.3562393671428571,0.029993514337243444,0.37599137633333335,0.02414989254147004,0.42090566577777777,0.04404888576037517
2022-12-28,0.35593092,-0.03059029471226271,-0.031067943976932577,0.35590406142857145,0.02828770498414265,0.35415270571428575,0.030277041771322198,0.37487271699999997,0.02455942369744181,0.41983467599999996,0.04415013998917499
2022-12-29,0.34236024,-0.038127286047528575,-0.03887315104941713,0.3548743214285714,0.03222564287944027,0.3516212578571429,0.03135826351007693,0.37294049366666665,0.024683914971003577,0.41824426355555555,0.04358138110811752
2022-12-30,0.34513106,0.008093287935538429,0.008060712922013602,0.3535097385714285,0.03173627648359904,0.3511647885714285,0.025716536974190005,0.37075061333333337,0.02411053214541709,0.4167436574444444,0.04358823822684907
2022-12-31,0.33893965,-0.01793930108753472,-0.018102161018102247,0.35160354714285713,0.03220735243650073,0.35004250500000006,0.02592079875080779,0.3687262596666666,0.02388276996166166,0.41523230544444445,0.04360944232846446
2023-01-01,0.33850167,-0.0012922064444216286,-0.0012930420631078743,0.3505418614285714,0.03170202773705416,0.3492294257142857,0.02574432605735154,0.3667254893333334,0.023889804334289853,0.41399058699999997,0.04329279786587776
2023-01-02,0.34797622,0.027989669888482505,0.02760511823587186,0.3480003271428571,0.02326150959287515,0.34988968785714286,0.025379407475242304,0.3653029403333334,0.024466633231962475,0.41271680588888887,0.04329698096279674
2023-01-03,0.34347133,-0.012945970848237787,-0.013030500264950229,0.34461587,0.02283775586950204,0.34953600428571424,0.024469716363709773,0.3636781973333333,0.02448179663612946,0.41119586533333335,0.04309405910726361
2023-01-04,0.34763621,0.01212584468112654,0.012052915585854862,0.3434309114285714,0.021874597523780376,0.34966748642857143,0.024613757327306585,0.362201113,0.02465489358995899,0.409611948,0.04305240278945532
2023-01-05,0.33752336,-0.029090324048809513,-0.029521836695052484,0.3427399285714286,0.01961687189545026,0.348807125,0.02563267091044757,0.3603399853333333,0.02504079959540652,0.40787830733333336,0.04312766595541182
2023-01-06,0.34463275,0.021063401359834755,0.020844634570764686,0.34266874142857134,0.02125816279819546,0.34808924,0.026012361770404613,0.3589854586666667,0.025288432865876533,0.4059738631111111,0.04289270260282486
2023-01-07,0.34427947,-0.0010250912021565473,-0.0010256169674787152,0.3434315728571428,0.019791617276916494,0.34751755999999995,0.025972233543955964,0.35727528900000005,0.024645807155573674,0.40405868477777773,0.042890585858272844
2023-01-08,0.34490244,0.001809489250114149,0.00180785409667239,0.3443459685714286,0.019729707719263002,0.347443915,0.02552870699736149,0.355746171,0.024624663317170357,0.4019550536666667,0.04270713918435002
2023-01-09,0.34914622,0.012304291033719661,0.012229208508892198,0.3445131114285714,0.01711577501280487,0.3462567192857143,0.019999242085634732,0.35443508933333334,0.024796402630771364,0.4003086311111111,0.04217062950905604
2023-01-10,0.35090077,0.005025258471937466,0.005012674003113338,0.34557445999999997,0.01605945430566913,0.345095165,0.020034140568856634,0.3533757723333333,0.024740008610521724,0.3988149256666667,0.042118845825878215
2023-01-11,0.37336499,0.0640187252937634,0.0620529897248967,0.34925,0.028239339315503105,0.3463404557142857,0.02529336302195602,0.352913049,0.02747104733963602,0.3976278595555556,0.042692422801573274
2023-01-12,0.37490837,0.004133703055554161,0.004125182777208414,0.3545907157142857,0.022709971022852066,0.34866532214285717,0.022254876142499623,0.3522318936666667,0.02718209545240888,0.3963659802222222,0.042648808993711616
2023-01-13,0.38614741,0.02997809838174592,0.02953753830842587,0.36052138142857143,0.02332648032754875,0.3515950614285714,0.023109904768866416,0.35226533466666665,0.027363415185986763,0.3953045148888889,0.0427621794003421
2023-01-14,0.39504518,0.023042417920140945,0.022780950352433438,0.36777362571428573,0.022032377335013464,0.35560259928571425,0.022104670023029873,0.352840157,0.027407793291429592,0.3943981808888889,0.04282931408508677
2023-01-15,0.38470584,-0.02617255069407498,-0.02652114780381365,0.3734598257142857,0.027701388542652326,0.3589028971428571,0.024098592946046278,0.3539462973333334,0.024500316698719177,0.3933407876666667,0.04290127278311894
2023-01-16,0.38629589,0.004133157947381116,0.004124639912926997,0.37876692142857143,0.02805529458509282,0.3616400164285714,0.023523145348381548,0.3550011063333333,0.024478150527215307,0.392455693,0.042804995061479334
2023-01-17,0.38736307,0.0027625973447451546,0.002758788386167277,0.38397582142857145,0.02820041576679001,0.36477514071428574,0.02282466192155052,0.35625038266666664,0.024277628820711238,0.39171691555555554,0.04272500103583369
2023-01-18,0.37961629,-0.019998757238267273,-0.02020143919410644,0.38486886428571426,0.02045617563273756,0.36705943214285713,0.02405332663677428,0.35761317400000003,0.023769437039313054,0.39096781333333336,0.042746768182872825
2023-01-19,0.39298452,0.03521511155382706,0.034609242372237725,0.3874511714285714,0.023933831866303483,0.37102094357142856,0.022828432461816792,0.3590985613333333,0.024033733865777254,0.3902134381111111,0.042784694463970464
2023-01-20,0.41350572,0.05221885075778565,0.050901125719366114,0.39135950142857145,0.02852867145368783,0.37594044142857147,0.025257112106379563,0.36135556999999996,0.02545344987991128,0.3896367755555556,0.0431355544739156
2023-01-21,0.40330647,-0.024665317809872245,-0.024974603101077686,0.3925396857142857,0.03056717061856143,0.38015665571428575,0.02702338927477385,0.3631468383333333,0.026052330770178395,0.38891156633333335,0.04320409768950597
2023-01-22,0.40067527,-0.00652407088832474,-0.006545445656524818,0.3948210328571428,0.028215344702823133,0.3841404292857143,0.027347853795945398,0.3646799093333334,0.026071799865990772,0.3883276885555555,0.04307389587145013
2023-01-23,0.42419087,0.05868992114237548,0.057032220290121116,0.4002346014285714,0.034415056206753364,0.38950076142857143,0.030168698953667313,0.3670768386666666,0.027787823285444043,0.3879191433333333,0.04348549674128672
2023-01-24,0.40803454,-0.038087406265957524,-0.0388316913486727,0.4031876685714285,0.03968896866307298,0.39358174500000004,0.03324479892188047,0.3691468743333333,0.0286290664298761,0.3872352812222222,0.04362313422914757
2023-01-25,0.41720772,0.02248138111053044,0.02223239958617529,0.4085578728571428,0.037879137724787,0.3967133685714285,0.029863236143404408,0.37086156633333334,0.027138747909230845,0.38673982777777777,0.04365680470931111
2023-01-26,0.40960061,-0.018233387435879767,-0.018401664287890585,0.4109316,0.03831898095494446,0.39919138571428564,0.030694165445827752,0.372276169,0.02746151543031474,0.38602255355555554,0.04360245607457837
2023-01-27,0.41300901,0.008321276669973843,0.008286845721695801,0.4108606414285714,0.03279392705241691,0.40111007142857147,0.029972023392874747,0.374178772,0.026678549143516403,0.3853841227777778,0.043606027805022075
2023-01-28,0.40809406,-0.011900345709165094,-0.011971721653930789,0.4115445828571428,0.03150497944611768,0.4020421342857143,0.0298289447742663,0.37636989933333337,0.025614560714896734,0.3848285438888888,0.04353668451277498
2023-01-29,0.41321062,0.012537697804275716,0.012459751704733235,0.41333534714285713,0.03145840652580465,0.40407819,0.028716978535472577,0.37863921799999994,0.025638822989699942,0.3842522737777777,0.04352677290648316
2023-01-30,0.39391195,-0.046704196518472796,-0.047830031588667166,0.4090097871428572,0.02615912414084342,0.4046221942857143,0.031936345845727555,0.38047162800000006,0.02707545046972538,0.38346666611111113,0.04379996918370323
2023-01-31,0.40600624,0.030703028938319887,0.03024112177591931,0.40872003,0.02686002907584382,0.40595384928571426,0.03285649833912013,0.3827217803333333,0.02743163123824083,0.3829711614444444,0.043812591657917954
2023-02-01,0.4130087,0.017247173343936772,0.017100129172711642,0.40812017,0.02618118410753435,0.4083390214285715,0.032278780939945725,0.3848895296666666,0.027209849923480665,0.382499983,0.043836375622780074
2023-02-02,0.4092802,-0.009027654865381818,-0.009068651061087118,0.4080743971428572,0.025399407281439256,0.4095029985714286,0.03140747701803788,0.3870831586666667,0.027124633942094176,0.3814777663333334,0.04250603107650507
2023-02-03,0.41204882,0.006764607718624083,0.006741830421785777,0.40793722714285713,0.025322825395653333,0.4093989342857142,0.02814867308981701,0.3892302456666667,0.027101984230706144,0.38056942888888884,0.042489677429540774
2023-02-04,0.41073584,-0.003186467079313471,-0.0031915546760517,0.40831462428571436,0.024853256601741276,0.40992960357142855,0.027265681920960336,0.3916706616666667,0.02634645754606958,0.37989989300000004,0.042218009331148706
2023-02-05,0.39836578,-0.030116826425470977,-0.030579654352028807,0.40619393285714284,0.026763124139230557,0.40976464,0.028510351117060673,0.39346176266666666,0.02704530839588022,0.3791159411111111,0.04233069885482425
2023-02-06,0.39204577,-0.015864841603613566,-0.015992035268479587,0.40592733571428574,0.02055293335975128,0.4074685614285714,0.02315770987951131,0.3950539726666667,0.027297464267999495,0.37896488833333336,0.03988445164982109
2023-02-07,0.40372697,0.02979550066309855,0.029360239483729456,0.40560172571428577,0.020324919176530874,0.40716087785714283,0.022883589163097764,0.3970147903333333,0.027671031965717643,0.3797476487777778,0.03515483382101749
2023-02-08,0.39776793,-0.01476007411642588,-0.014870087893504413,0.4034244728571429,0.01920296965401312,0.40577232142857145,0.022158048200681988,0.398635514,0.027886265916917913,0.3797777388888889,0.0293162475267582
2023-02-09,0.38177518,-0.04020623281519953,-0.04103684344779934,0.39949518428571423,0.023396849872600937,0.4037847907142857,0.024007818199684998,0.39966466100000003,0.029067360093066763,0.3797588746666667,0.02946264444396201
2023-02-10,0.38207596,0.0007878458730605775,0.0007875356854102344,0.3952133471428571,0.022799269480066844,0.4015752871428572,0.023775788471513622,0.39995502666666666,0.026703073306404552,0.37996628322222226,0.02892219761381772
2023-02-11,0.38354241,0.003838111144181866,0.0038307643880485243,0.3913285714285714,0.023323761515608856,0.39982159785714283,0.023810773193332926,0.400242828,0.02670197445876961,0.3804583546666666,0.028015730104091665
2023-02-12,0.37497697,-0.022332445582745275,-0.022585590643285025,0.38798731285714283,0.022342066293206123,0.3970906228571428,0.023753863138220664,0.39987048,0.026458183665425346,0.3804538276666667,0.025807949060330293
2023-02-13,0.37085306,-0.010997768742971092,-0.011058691288128641,0.38495978285714283,0.022145607458605165,0.39544355928571434,0.02086311319946054,0.399064076,0.02613541388329121,0.38025419522222226,0.025555345078724444
2023-02-14,0.38213879,0.03043181037794329,0.029977947764429524,0.38187575714285715,0.022325723564383764,0.39373874142857146,0.020828410616302143,0.39897850766666665,0.026355718699177907,0.38032584922222223,0.02550385096989348
2023-02-15,0.40139947,0.050402315870629044,0.049173248755188914,0.38239454857142857,0.03081601338011964,0.39290951071428576,0.024926126508869675,0.39948196033333333,0.027907355774458957,0.3805455991111111,0.02599311828786347
2023-02-16,0.38514862,-0.04048547946513226,-0.04132783020973829,0.3828764685714286,0.030879424538013116,0.3911858264285714,0.02696716841580578,0.39940814533333335,0.028945771255824714,0.3805739061111112,0.02635563297394445
2023-02-17,0.39517816,0.02604070085983956,0.02570741541580035,0.38474821142857146,0.03220666119727339,0.3899807792857143,0.028029928648022753,0.3999268743333333,0.029057562548177922,0.3806947701111112,0.02649068692530562
2023-02-18,0.39423537,-0.0023857340699192653,-0.0023885844678755985,0.38627577714285716,0.03233845297222116,0.3888021742857143,0.028029496697447864,0.39996856933333336,0.028366861255013864,0.38106248544444443,0.025685445476299903
2023-02-19,0.38674867,-0.018990432035562832,-0.019173066187642474,0.3879574485714286,0.031900018847164084,0.38797238071428575,0.027337271758531418,0.3990766676666667,0.02682681538548771,0.38130672711111113,0.025756636499232016
2023-02-20,0.39823173,0.029691272112196243,0.02925902149838555,0.3918686871428572,0.032234375495863776,0.388414235,0.028226833863191348,0.39890750966666666,0.02706941791778237,0.381560662,0.025764100690142906
2023-02-21,0.39141047,-0.01712887117257078,-0.017277267299676713,0.3931932128571428,0.03238731435824763,0.38753448500000004,0.027380202587275092,0.398598683,0.027225412972862607,0.3816644571111111,0.025770828968215958
2023-02-22,0.39562452,0.010766319051199513,0.010708774895618278,0.39236822,0.025664859924260215,0.38738138428571434,0.027305185914994864,0.39764647133333336,0.02494810074293926,0.3815872597777777,0.025167931434742084
2023-02-23,0.38877629,-0.017309923055325194,-0.017461491411075336,0.3928864585714286,0.020891220125652327,0.3878814635714286,0.025328545165397634,0.39700452966666666,0.02418916599849453,0.38137266844444445,0.02519213875071102
2023-02-24,0.37830446,-0.026935361721775797,-0.02730476706201468,0.39047593,0.020111496977627482,0.3876120707142858,0.02645515845683522,0.39570775433333333,0.02419451858079254,0.38117663344444447,0.025156757391235816
2023-02-25,0.37823243,-0.000190402196157069,-0.00019042032495641958,0.38818979571428575,0.02019495599948566,0.38723278642857145,0.026427580510428317,0.39466214833333335,0.024025803033213132,0.38097656455555556,0.02515656239056494
2023-02-26,0.37800679,-0.0005965643929580766,-0.0005967424082974349,0.38694095571428566,0.019361176299601098,0.38744920214285716,0.025685307528139474,0.39349540766666663,0.023943951192224852,0.38084896555555553,0.025092625145002226
2023-02-27,0.37872977,0.0019126111464824458,0.0019107844346056835,0.3841549614285714,0.01347049439750816,0.38801182428571435,0.025456825593038076,0.392516598,0.02389309846212296,0.380608997,0.02491760881606824
2023-02-28,0.37674515,-0.005240200684514584,-0.005253978690209271,0.3820599157142857,0.01271924115520338,0.38762656428571424,0.024120936631924883,0.3913010823333334,0.0237346513305402,0.3802303045555555,0.024761311273437978
2023-03-01,0.38389374,0.018974603919917676,0.018796831378413925,0.38038409,0.01468182916658607,0.38637615500000005,0.020126199348945082,0.390967142,0.02254480871371059,0.3800550098888889,0.024683980161627303
2023-03-02,0.37726015,-0.017279755590700607,-0.017430793022754743,0.3787389271428571,0.014677342587581913,0.38581269285714287,0.01759744307853858,0.390008939,0.021940433269246155,0.37981873622222223,0.024748494343480434
2023-03-03,0.37755926,0.0007928481182017943,0.0007925339801638787,0.37863247,0.010726804323388267,0.3845542,0.015775692628947926,0.388827291,0.021640810978590073,0.37967325366666665,0.02466171243964952
2023-03-04,0.37374584,-0.010100189305382146,-0.010151542293268201,0.37799152857142854,0.011355822244890623,0.38309066214285714,0.015881801751126075,0.3876428123333333,0.021652403086095943,0.3794680561111111,0.024680297938097232
2023-03-05,0.36683747,-0.018484138846869835,-0.018657105280932118,0.37639591142857143,0.012976681718933509,0.38166843357142854,0.015844810570663805,0.3861357673333333,0.0217583783913999,0.3791890420000001,0.024755142078994832
2023-03-06,0.37015989,0.00905692649117884,0.009016158502670346,0.3751716428571429,0.01379314763936006,0.37966330214285715,0.013252243484405903,0.3847832356666666,0.02188162429176001,0.3789312942222222,0.024771820927258336
2023-03-07,0.38016301,0.027023781533974445,0.02666508699182768,0.37565990857142856,0.01779983052272511,0.37885991214285714,0.01527533476061788,0.3841764766666667,0.02194740470450429,0.37887456599999997,0.02484377867395656
2023-03-08,0.3884827,0.021884533163813114,0.021648504149935355,0.37631547428571427,0.018304782997391463,0.37834978214285714,0.016246675765508752,0.38405770766666664,0.022166146420060717,0.3787956564444444,0.024790179884360105
2023-03-09,0.37122439,-0.04442491261515635,-0.04544193399919283,0.37545322285714283,0.024765939455662012,0.377096075,0.019589934104436702,0.3829742883333333,0.022849556917070333,0.37857841655555563,0.025199435463897364
2023-03-10,0.37153617,0.0008398693846596306,0.0008395168917196827,0.37459278142857144,0.02476684093202698,0.3766126257142857,0.018359787933027574,0.3820998963333333,0.022739145384071065,0.3783901665555556,0.025192544312726658
2023-03-11,0.36705043,-0.012073494755571179,-0.012146971405573859,0.3736362942857143,0.02488496642237876,0.3758139114285714,0.018586256021621974,0.3816090713333333,0.021664829336089705,0.3782165015555556,0.025175576177194847
2023-03-12,0.37302409,0.016274766385643513,0.016143751950107643,0.37452009714285717,0.024586027825210882,0.37545800428571435,0.01921900631720039,0.38130734233333335,0.021894260060373816,0.37805847266666665,0.02520313727399528
2023-03-13,0.37312913,0.00028159039272779296,0.00028155075359426185,0.3749442742857143,0.024428382441210084,0.37505795857142854,0.019206404083817248,0.3809602329999999,0.021879205962208027,0.3778116515555555,0.025103526646707706
2023-03-14,0.37327494,0.0003907762441384133,0.000390699910987391,0.37396026428571433,0.021693436953729515,0.37481008642857144,0.019167239322871187,0.38090349866666673,0.021493922086711505,0.3776797711111111,0.024956372727247426
2023-03-15,0.36036056,-0.03459750070551215,-0.03521016688972756,0.3699428157142857,0.02165791755335126,0.373129145,0.02029695771940937,0.38055374866666664,0.022328667508883168,0.3774859938888889,0.025142407172866674
2023-03-16,0.36559625,0.014529031700916573,0.014424496632207129,0.3691387957142857,0.017273373770516232,0.3722960092857143,0.020513275178197964,0.38000233066666667,0.02174486100038001,0.37764237855555555,0.02407633259965398
2023-03-17,0.38115634,0.04256085777685081,0.041680049751327775,0.3705131057142857,0.02423286368404172,0.3725529435714286,0.023740913554734185,0.3793275596666667,0.021141382024629108,0.3779368754444445,0.024463137580480687
2023-03-18,0.37640698,-0.012460398795937633,-0.012538680525816748,0.37184975571428563,0.02427579769359934,0.372743025,0.023833541881021103,0.37903617166666664,0.019944962056318807,0.37823156655555557,0.024456808727538182
2023-03-19,0.3903833,0.0371308736091982,0.036458125343342584,0.3743296428571429,0.02716251923919554,0.37442487,0.02498426984521416,0.378876343,0.02054887176207337,0.3788054637777778,0.024492887694083327
2023-03-20,0.37450403,-0.04067609961799079,-0.041526513070585525,0.37452605714285714,0.03266346151413116,0.3747351657142857,0.027710728468265756,0.3782186316666667,0.021837859104359567,0.3790952541111111,0.02473081383251909
2023-03-21,0.47050054,0.2563297115921557,0.22819454282591134,0.3884154285714286,0.10185400981718407,0.3811878464285714,0.073722353418546,0.38101036066666666,0.05168271414459851,0.3804808661111111,0.03652394086144175
2023-03-22,0.42198452,-0.10311575837936349,-0.10882847584123367,0.39721885142857144,0.11266150963276653,0.3835808335714286,0.0804245188680211,0.38180212033333333,0.05529546636253762,0.3812854894444444,0.03822102740469002
2023-03-23,0.4450297,0.05461143456162798,0.0531723906134155,0.4085664871428571,0.11289550540063166,0.3888526414285714,0.07975049052910273,0.38358942799999995,0.055930428682888875,0.3822893401111111,0.038591000724078194
2023-03-24,0.42604878,-0.04265090622041623,-0.04358717475596119,0.41497969285714287,0.1162963410686957,0.39274639928571425,0.08120824750048562,0.38460357,0.05660851605794931,0.38310896,0.038879553208686045
2023-03-25,0.44409707,0.04236202718383564,0.041489317906948986,0.42464970571428573,0.11548624931420393,0.3982497307142857,0.08123869009958308,0.386447596,0.05688588930310496,0.38419966666666666,0.03903664637678797
2023-03-26,0.44835307,0.009583490384208249,0.009537860040567336,0.4329311014285714,0.11563788750683271,0.40363037214285713,0.08125978426312996,0.38878254966666664,0.05654939777943593,0.3851172901111111,0.03861880727330504
2023-03-27,0.47973452,0.06999271801573692,0.06765184285788739,0.4479640285714286,0.11265612118844145,0.41124504285714286,0.08234973783690425,0.39216595266666665,0.05767835685944554,0.38636808999999994,0.039260079201275895
2023-03-28,0.51432647,0.07210644337205507,0.06962535190961827,0.45422487571428566,0.06570990892353455,0.4213201521428571,0.08319536438913723,0.39670994200000004,0.05875986588006392,0.3881280405555555,0.03974202417641751
2023-03-29,0.54231353,0.05441497109802662,0.05298608335463251,0.47141473428571423,0.04094472029701801,0.43431679285714286,0.08158375077210316,0.402162734,0.05923359680483137,0.39034974377777776,0.03981520008812984
2023-03-30,0.537688,-0.008529254285800314,-0.008565836536541305,0.4846516342857143,0.04335446182457445,0.4466090607142857,0.08220441125821222,0.40752749566666663,0.059272703832988535,0.39248926533333334,0.03984326156209707
2023-03-31,0.53760641,-0.00015174227433023546,-0.0001517537883539699,0.5005884385714285,0.033677550109939496,0.4577840657142857,0.08252763462461161,0.4126512513333333,0.05931454255637149,0.39469667377777784,0.03976886164685294
2023-04-01,0.50961052,-0.0520750673341116,-0.05347996481400352,0.5099475028571429,0.04640042666059166,0.46729860428571435,0.08466501390878857,0.41706293033333336,0.06025681333194479,0.3965978832222222,0.040229242061453625
2023-04-02,0.51843472,0.017315576609368444,0.01716737041701233,0.5199591671428572,0.0461814517002457,0.4764451342857142,0.08461137271497737,0.42175877900000003,0.060229240839169695,0.3984918665555556,0.040177320751385526
