Date,Price,Volume,Market_cap,Return,Log_Return,MA_7,Vol_7,MA_14,Vol_14,MA_30,Vol_30,MA_90,Vol_90
2021-07-04,1.00322521,45167551909.586685,62773752278.349144,-0.0010938205823187719,-0.0010944192406416335,1.0028157585714286,0.0028982557026475566,1.0022521592857143,0.0032897669856807687,1.001969324,0.0030239168539078665,1.000812863,0.0034497763845186117
2021-07-05,0.99514628,44490230128.094734,62252247474.50231,-0.008052957520874093,-0.008085557719927992,1.0018649314285715,0.004226430694607445,1.0018200821428571,0.0038634714088616935,1.0017860223333332,0.0033696440763856987,1.0007663972222223,0.003551512582053117
2021-07-06,1.00382999,51934542315.192894,62795464774.85488,0.008726063870730716,0.008688211815644185,1.0018618742857144,0.0055584050180660415,1.002292985,0.0044169768503437064,1.001880065,0.0037413892678828573,1.0008055847777777,0.0036684642828239936
2021-07-07,1.00252656,53122112243.686485,62673222840.56249,-0.001298456922969704,-0.0012993006486001117,1.0021631614285715,0.005395578371688405,1.002149652857143,0.0039648969265807625,1.0018783426666666,0.00373922413058914,1.0008396588888888,0.003670018017319073
2021-07-08,0.99983774,48556916261.13137,62500080597.00939,-0.0026820436557809524,-0.002685646778797534,1.0015029,0.00521695888670182,1.001936547857143,0.00400308339248696,1.001863725,0.00374806889923935,1.000818123111111,0.0036730058111363044
2021-07-09,1.00267521,55354437105.01642,62650981204.45979,0.0028379304826000595,0.002833911160463614,1.0016521071428572,0.005262630842255865,1.001970732142857,0.0040814089200033165,1.0018721443333334,0.003763880050442343,1.0008533732222222,0.0036772345346613488
2021-07-10,1.00334136,50142997081.30559,62597287223.69701,0.0006643726636066383,0.0006641520657892498,1.0015117642857143,0.005155093167451008,1.002159152857143,0.004059770635035811,1.00192522,0.0037633746295641732,1.0008987427777778,0.0036776869463770543
2021-07-11,1.0043249,39308222825.926094,62625649753.642395,0.0009802645831324952,0.0009797844375602181,1.0016688628571428,0.005149960077205446,1.0022423107142857,0.004015508785865754,1.0019366836666665,0.00374543807043734,1.0009364118888888,0.0036749560768585036
2021-07-12,1.00096037,32369587800.25921,62447338867.627785,-0.003350041405923543,-0.0033556653584629124,1.0024994471428572,0.004098098841490668,1.0021821892857143,0.004105162375348149,1.0019459253333334,0.0037474406279225684,1.0009382685555555,0.0036923003187025283
2021-07-13,1.0023964,39341151131.637726,62544311505.039505,0.0014346522030637132,0.0014336240728139776,1.0022946485714286,0.002285138867257364,1.0020782614285715,0.0040843396567102706,1.001883513,0.003697109156103477,1.0009512446666666,0.0036951000600205135
2021-07-14,1.00413126,39181144290.747185,62625079420.59769,0.0017307125205159313,0.0017292165634006005,1.0025238914285715,0.0023292664365279327,1.0023435264285716,0.003992785082009788,1.0020403836666667,0.003597990685040888,1.0010007932222222,0.0036955998084430065
2021-07-15,1.00260764,44457108723.07624,62311226405.84341,-0.0015173514267449173,-0.0015185037702419185,1.0029195914285716,0.002118584388302687,1.0022112457142858,0.003863503650518582,1.0020900063333333,0.003598624803051392,1.0010299758888888,0.003699208316987159
2021-07-16,1.00306094,42942514427.41806,62399251245.14264,0.00045212103111436086,0.0004520188551971208,1.0029746957142858,0.001833175287956343,1.0023134014285715,0.0037863420250437165,1.002095975,0.003585148055958319,1.0010759135555556,0.003697626468954596
2021-07-17,0.9997071,40996300778.208984,62114787443.555466,-0.003343605424412144,-0.0033492077645248808,1.0024555157142856,0.0022007072645267418,1.00198364,0.003813284944057199,1.0021361326666667,0.003546708936748879,1.0010576703333334,0.0037060289047726007
2021-07-18,1.00177518,35876567285.147484,62276606129.46747,0.002068685918105606,0.0020665491337746485,1.00209127,0.002356961998213693,1.0018800664285714,0.0038574803367990122,1.0020979916666666,0.00347175248273134,1.0010709071111112,0.003711590069180309
2021-07-19,1.00261766,34327353001.949257,62544907666.829704,0.0008409870965260247,0.0008406336650180505,1.0023280257142857,0.0019718931424335894,1.0024137364285715,0.003105377504499827,1.0021560096666666,0.0034541776755544406,1.0011018043333333,0.0037116784023695235
2021-07-20,1.00192054,38292564096.33782,62305629667.531,-0.0006952999411561356,-0.0006955417742644206,1.0022600457142856,0.001920124609970955,1.0022773471428572,0.0020289602329945124,1.0020796453333334,0.003400640678215133,1.0011188185555555,0.0037120642869433096
2021-07-21,1.00194507,42969296506.60589,62179886375.77305,2.448297945867317e-05,2.4482679755513962e-05,1.001947732857143,0.0017552084731969986,1.0022358121428572,0.0020011762423991666,1.0021046356666665,0.0033552211725222333,1.0011721543333334,0.0036956957452778613
2021-07-22,1.00253548,55470910634.56419,62271271235.845505,0.0005892638405813333,0.0005890902928181118,1.0019374242857144,0.0016931987038126379,1.0024285078571429,0.0018545086286185306,1.0022821733333334,0.0032694539271834852,1.001188072888889,0.003672626104950893
2021-07-23,1.00139595,43428813456.05195,62140538003.420525,-0.001136648051598077,-0.0011372945259169032,1.0016995685714287,0.0017272195863328988,1.0023371321428571,0.001717829032764572,1.002177598,0.002982968780664689,1.001183921888889,0.0036739928418277313
2021-07-24,1.00245312,46110441880.948845,62087552802.60452,0.0010556963007488651,0.0010551394452882436,1.0020918571428572,0.001091354222780842,1.0022736864285715,0.0017341509604940411,1.0021653283333334,0.0029743315237877013,1.0012273385555555,0.0036594879494695016
2021-07-25,1.00230509,51078732780.1112,62150298514.339584,-0.00014766775328112214,-0.00014767865723728244,1.0021675585714287,0.0008089653713631946,1.0021294142857144,0.001708014894668997,1.0021689436666668,0.0029722088102920115,1.0012100413333334,0.0036160794838256596
2021-07-26,1.00288563,43060798847.184654,62035298715.448006,0.0005792048806219086,0.0005790372062170319,1.00220584,0.0007729468572827748,1.002266932857143,0.001442601575161522,1.0022416823333333,0.0029602373467160353,1.0012355228888887,0.003599958717601735
2021-07-27,1.00646753,87720501569.91525,62186756799.6841,0.003571593702065723,0.003565230707466182,1.00285541,0.0014679139637092827,1.002557727857143,0.0016832976447192201,1.0023519103333334,0.0029979356657834732,1.0013423874444445,0.0035963774417746568
2021-07-28,1.00431511,65488125867.646065,62234987754.135956,-0.002138588613981418,-0.002140878660171726,1.0031939871428572,0.0018090731520183406,1.00257086,0.001745215669655087,1.0024356783333335,0.0030145545762700317,1.0013725503333333,0.0035695544984454632
2021-07-29,0.99756632,62045341329.615135,61826846626.10663,-0.00671979335250672,-0.00674247282185471,1.0024841071428572,0.0032085391739839863,1.0022107657142858,0.0024909978299946694,1.002226176,0.0032349899722346935,1.0013377552222222,0.003638748573703437
2021-07-30,1.00327713,44227225786.782166,62121870026.309555,0.0057247421905743945,0.005708418125080241,1.002752847142857,0.004004173642799071,1.002226207857143,0.002974432743233623,1.0023214953333333,0.003350294612584999,1.001358912,0.0036883104968966447
2021-07-31,1.00218344,55481278441.35013,62114781308.95088,-0.0010901175430960697,-0.0010907121533942697,1.0027143214285714,0.004016566221645639,1.0024030892857143,0.0028361984095916734,1.0022456243333333,0.0032722890839195122,1.001377091888889,0.0036891060074097847
2021-08-01,1.00015252,49381844742.16617,61982505061.26139,-0.002026495269169426,-0.002028551388988404,1.0024068114285714,0.004087765972244576,1.002287185,0.002837654758321163,1.0021963496666666,0.003252554898110949,1.0013721986666666,0.0036954356860045045
2021-08-02,1.00329715,50790427042.61297,62277717172.19945,0.0031441504541727117,0.0031392179494536877,1.0024656,0.00428967569607739,1.00233572,0.002961228219787658,1.0021621293333334,0.003266784734355525,1.0013941687777776,0.0037095227259147626
2021-08-03,1.00105993,51360534464.77406,62235948822.67959,-0.002229867791411544,-0.0022323576486521007,1.0016930857142856,0.0040535453241060835,1.002274247857143,0.00301887689209132,1.0020899533333334,0.0032860819499215036,1.0013667045555557,0.0037097179358896713
2021-08-04,1.00669649,50117322090.727234,62418179896.02379,0.005630591966656606,0.005614799436837913,1.0020332828571428,0.004635714720080122,1.002613635,0.003380667207905801,1.0024749603333334,0.0030827213552476326,1.0014578606666666,0.00371828829761227
2021-08-05,0.99363013,49828010654.856514,62018887952.65087,-0.012979443287817527,-0.013064412296261022,1.00147097,0.006467915124873877,1.0019775385714287,0.004905725601649416,1.0021349650000002,0.0035676230968905713,1.0013837586666665,0.003960673411809962
2021-08-06,1.00013471,64426994853.92411,62246711954.47813,0.006546278945869011,0.0065249451160368,1.001022052857143,0.006606643044313208,1.0018874500000001,0.005261054009975339,1.0020552366666666,0.0037759216965735708,1.0013649743333333,0.004018289554340348
2021-08-07,1.00130325,64400922323.847534,62311902806.26283,0.0011683826071791081,0.001167700579415273,1.0008963114285716,0.006624116134248751,1.0018053164285714,0.005263006294821406,1.002104087,0.003749516904831935,1.0013922992222224,0.004007660940734315
2021-08-08,1.00082333,76343156252.16707,62320920591.05877,-0.0004792953583243609,-0.0004794102570596846,1.0009921414285716,0.0065750095746498075,1.0016994764285714,0.005264133413988553,1.0020423576666668,0.0037133758610893956,1.001389822111111,0.004001316700243327
2021-08-09,1.00154338,71557817161.97499,62528591970.50717,0.0007194576489337745,0.0007191989633476837,1.000741602857143,0.006451502851022685,1.0016036014285714,0.005265643826381454,1.001982425,0.003713757403604505,1.001327113111111,0.003948483333222423
2021-08-10,1.00509412,74432571540.15111,62530992250.835144,0.0035452683038053046,0.003538998654156176,1.0013179157142857,0.0065223058547492635,1.0015055007142857,0.005264242976931156,1.0020080656666668,0.0037675059083301164,1.0013756443333333,0.003907589414208232
2021-08-11,0.99881955,65194978746.799126,62714116807.460915,-0.006242768587682246,-0.006262336147173444,1.0001926385714286,0.006537768873385758,1.0011129607142857,0.005496573183717698,1.001936705,0.0038920202860098486,1.001327062111111,0.00395479688078922
2021-08-12,1.00192414,74371494540.5047,62917564699.41276,0.003108259144507297,0.0031034384936906795,1.001377497142857,0.004003561403842423,1.0014242335714287,0.005246186222371087,1.001920963,0.003926087876220568,1.001426413,0.00381777617300552
2021-08-13,1.0012358,72065705126.52036,63262016420.840385,-0.0006870180810297777,-0.0006872541860967344,1.0015347957142857,0.0032558579008967635,1.0012784242857145,0.005013156940602838,1.0018244476666667,0.003913957221783572,1.0014553508888888,0.003771913474331689
2021-08-14,0.99957155,60466877018.797905,63170658193.728645,-0.0016621958583581398,-0.0016635788386291223,1.00128741,0.0032856396083830544,1.0010918607142858,0.005023872045420851,1.0017232446666666,0.003915869046278848,1.0015046592222223,0.0037574774146688543
2021-08-15,1.00011942,62758717544.313484,63506317810.85208,0.0005481048355169271,0.0005479546809260018,1.0011868514285716,0.003296234960172973,1.0010894964285715,0.004997924184849392,1.001625194,0.003916369528711236,1.0015321354444444,0.003748652004391575
2021-08-16,1.00119384,63903879901.43939,63683568339.24468,0.0010742917080841519,0.001073715069695376,1.0011369171428572,0.003313545481970245,1.00093926,0.004928184329817365,1.001674752,0.0038726432782585727,1.0014794586666667,0.0036453996618941624
2021-08-17,0.99982698,69259980945.51074,63948326323.205666,-0.0013652301336571915,-0.0013661629093818023,1.0003844685714287,0.002923590383897503,1.0008511921428571,0.004905325016840129,1.001609812,0.0038618607893549472,1.0015105736666665,0.003525545298450199
2021-08-18,1.00148304,72440876143.01497,64394092487.11692,0.0016563465810854883,0.0016549763519281193,1.0007649671428571,0.0017290486770244157,1.000478802857143,0.0046584084129210465,1.0015719913333332,0.0038712609485363862,1.0015916013333332,0.0035161168571535154
2021-08-19,1.00179992,64659327807.57163,64430838255.01523,0.0003164107502009461,0.00031636070287629375,1.0007472214285715,0.001251321348189551,1.0010623592857144,0.002918221484140123,1.0015679706666667,0.003869676106054242,1.0015607458888889,0.0033384078811883023
2021-08-20,1.0084185,64949224291.420494,64498000091.569534,0.0066066884892543865,0.006584959972712748,1.0017733214285716,0.0027452997382266114,1.0016540585714286,0.0029277367909458537,1.0017837516666668,0.004053173362970454,1.001666535,0.0033562560921241488
2021-08-21,1.00116138,60897603903.82812,64751172752.67497,-0.007196535962003869,-0.0072225559378789545,1.00200044,0.004107232908726255,1.001643925,0.003581842986984017,1.0017379483333333,0.00427223417405309,1.0016475543333334,0.003417744033880627
2021-08-22,1.00048128,64032558324.40543,65031061327.55296,-0.0006793110617192566,-0.00067954189802419,1.0020521342857143,0.004117789758600402,1.001619492857143,0.003584282009542308,1.0017074593333333,0.004268989261434081,1.0016377369999998,0.0034148236238192263
2021-08-23,1.00561344,48676818757.0202,65323477628.598434,0.005129691182227836,0.00511657913779195,1.0026835057142858,0.004547328407952042,1.0019102114285714,0.003838885233955543,1.0018128033333333,0.00436808973257367,1.0016658771111113,0.0034529028069098418
2021-08-24,1.00008919,63450185050.956245,65164646791.382805,-0.005493413055418284,-0.005508557336910676,1.0027209642857142,0.0050862288291550145,1.0015527164285716,0.004006877301360867,1.00173894,0.004486569629263861,1.0016539796666666,0.0034959315310216224
2021-08-25,1.00198862,66526344855.71648,65445282987.35619,0.0018992606049468286,0.0018974592899411737,1.00279319,0.0050998370993654675,1.0017790785714287,0.003661647635223309,1.0017090396666668,0.004499549987542487,1.001683737888889,0.003496063239921483
2021-08-26,1.00055551,63803332498.8003,65829983682.69565,-0.0014302657449343226,-0.0014312895513114592,1.0026154171428572,0.005129174352408895,1.0016813192857144,0.0035876213387314496,1.0015119723333334,0.004454318781819266,1.0016979576666667,0.0034994726545200063
2021-08-27,0.99683687,61483045476.30232,65635362613.41195,-0.0037165754051967648,-0.003723499031678264,1.0009608985714287,0.0042692317460811735,1.0013671100000001,0.003715387448483734,1.0012626976666668,0.004487356642660642,1.0016558034444445,0.0035185153081564793
2021-08-28,1.00139268,62528481402.73714,65932440977.795876,0.004570266346588747,0.004559854390903807,1.0009939414285716,0.004026883163242845,1.0014971907142858,0.003908994535493298,1.0013902430000001,0.004397656351336831,1.0016805932222221,0.0035483463213673108
2021-08-29,1.00086888,49534809914.26845,65898684244.86873,-0.000523071528743202,-0.0005232083783788058,1.001049312857143,0.004022662829632941,1.0015507235714287,0.0039108143060497995,1.001309968,0.00426999788843321,1.0017119285555556,0.0035467507512065115
2021-08-30,1.00212923,48188982102.5378,65810347296.26956,0.0012592558577702029,0.0012584636600958452,1.0005515685714286,0.003432804472781686,1.0016175371428573,0.003914812582481013,1.001308161,0.0042722111259754945,1.0017628047777778,0.0035486033477763975
2021-08-31,0.99935685,55804608063.10585,65898199595.46627,-0.0027664895075458773,-0.0027703233120627085,1.0004469485714287,0.0028808094734477188,1.0015839564285716,0.003971931291929426,1.0012816386666665,0.004286469479389494,1.0017296902222224,0.0035245461603595814
2021-09-01,1.00221021,69335489587.16653,66120214794.14731,0.0028551963195131425,0.0028511279885841483,1.0004786042857143,0.0030111475654501538,1.0016358971428574,0.0040235850790921535,1.0012454073333334,0.004279438780463284,1.0017601065555557,0.0035244355486916366
2021-09-02,1.00114274,72109548048.23456,66048068488.172165,-0.0010651158702525976,-0.0010656835092644657,1.0005624942857143,0.0029845690762575687,1.0015889557142859,0.004033724505550426,1.0012481676666667,0.00426402241989246,1.0017691483333333,0.003525232395422699
2021-09-03,0.99951555,70543006790.26837,66094643840.35944,-0.0016253326673476565,-0.0016266549534514744,1.0009451628571429,0.002623083032600846,1.0009530307142858,0.0035629263235326483,1.0010088030000002,0.004138239611250311,1.0017565952222223,0.003529307831269006
2021-09-04,0.99886494,78221092961.39021,66805863938.192245,-0.000650925340781372,-0.0006511372846590577,1.000584057142857,0.0018690528758138073,1.0007889992857144,0.003023158502242528,1.0011832966666667,0.0033692092835802736,1.0017327755555556,0.003529733533395071
2021-09-05,0.9971022,68373910232.73963,66972242473.77342,-0.0017647430892908655,-0.0017663020827951782,1.00004596,0.001944559109524744,1.0005476364285715,0.0030512946656702494,1.001082213,0.003163130894744269,1.0016719307777777,0.0035303936826632278
2021-09-06,1.00042882,68724863272.78864,67199682876.97891,0.00333628789506224,0.0033307348342481407,0.9998030442857144,0.0023751101146103695,1.0001773064285715,0.0028388970451805914,1.0010530653333334,0.0032173207939015605,1.0016736257777779,0.003540123174608673
2021-09-07,0.99997145,76606648660.5461,67905439808.9109,-0.0004571739546648246,-0.00045727849053911853,0.9998908442857143,0.0021114685164092956,1.0001688964285715,0.0024285423283675507,1.0010246693333333,0.0032172154071230742,1.0016463904444444,0.003533086847978525
2021-09-08,1.00153078,132982284043.22202,68079879671.11529,0.0015593745201425424,0.0015581599581695402,0.9997937828571428,0.0018718083280341601,1.0001361935714286,0.002409659756076237,1.0010242493333334,0.0032275407630784937,1.001643964777778,0.00353629531523029
2021-09-09,1.00351136,106096351917.73431,69440355785.13605,0.001977552801722293,0.0019756000182449725,1.0001321571428572,0.0019602757605718317,1.0003473257142856,0.002429366090579729,1.0009714906666667,0.003180587152247567,1.0016387466666667,0.0035346235014719397
2021-09-10,1.00376024,87350426696.89276,69442556613.454,0.0002480091505889792,0.00024797840140355475,1.0007385414285714,0.0017655653791754395,1.0008418521428573,0.0021511521645366585,1.0011361803333334,0.0029575814066809016,1.0016729368888888,0.003517297771603281
2021-09-11,0.9989845,78831937625.01958,69151319362.93271,-0.004757849344580567,-0.0047692039397248965,1.0007556214285713,0.0026923436938269376,1.0006698392857143,0.002235329214859036,1.0010381923333334,0.003035644668264513,1.001614222777778,0.003532750715742168
2021-09-12,1.00238422,68482616889.803505,69259977035.20502,0.0034031759251518245,0.0033973982266020776,1.0015101957142856,0.0028265221584165604,1.000778077857143,0.002425760655235582,1.001076473,0.0030992530070754827,1.0016471014444446,0.0035143044851858275
2021-09-13,1.01067408,63775009073.137344,70052465366.25743,0.008270142161655336,0.008236131920325962,1.0029738042857141,0.003963116540899974,1.0013884242857143,0.003260970690646157,1.0014465573333333,0.0034242963621870827,1.0017532694444446,0.0036159914112175945
2021-09-14,1.00246596,84213619418.71512,69480907310.65578,-0.00812143119372366,-0.008154589667582214,1.0033301628571427,0.00538555703007512,1.0016105035714287,0.0039325756640442204,1.0015247753333334,0.0037585942694732966,1.001748648111111,0.0037140724091904473
2021-09-15,1.00317006,67613192900.95808,69533002536.36626,0.0007023679886346557,0.0007021214436756613,1.0035643457142858,0.005363667606848656,1.0016790642857143,0.0038634724207612966,1.0015906493333333,0.003755830833772366,1.0018005113333335,0.003685396304358901
2021-09-16,1.00119905,60094137365.782684,69396384924.59024,-0.001964781524679715,-0.0019667142398899786,1.0032340157142856,0.005358521853087662,1.0016830864285715,0.00389128253394647,1.001636385,0.0037653283081596255,1.0017813962222222,0.003661824113677892
2021-09-17,1.00182284,65963229617.780426,69516780239.32883,0.0006230429403621951,0.0006228489296899635,1.0029572442857142,0.005366982976859308,1.0018478928571428,0.0038648589122797484,1.0016477116666667,0.0037548633483399574,1.0017919042222223,0.003656034158575266
2021-09-18,1.00457332,57809831016.77041,69622935588.14761,0.002745475437553324,0.002741713503822374,1.0037556471428573,0.005060315212356993,1.0022556342857143,0.003915518948848646,1.0017401583333332,0.0037875647646273807,1.001795924777778,0.003650583441075105
2021-09-19,1.00229574,53536342230.729904,69503703942.77008,-0.0022672113171390285,-0.0022697853320103214,1.0037430071428572,0.00502945700067944,1.0026266014285714,0.003939259386921602,1.0015360663333335,0.0036038747120061797,1.0018081512222223,0.0036445733584629368
2021-09-20,1.00362861,52644305155.28111,69596130936.817,0.0013298170857236613,0.0013289336620906406,1.0027365114285716,0.0036110951682766885,1.002855157857143,0.0038590481990022183,1.0016183073333333,0.0033608230146310136,1.0018794763333334,0.003622006081497102
2021-09-21,1.00024103,91314255997.48254,69521719398.03432,-0.0033753322356963045,-0.0033810415203220493,1.0024186642857142,0.0022317943623449505,1.0028744135714285,0.0039763399815416,1.001610299,0.003417600352102103,1.0018317854444445,0.0035560186321006316
2021-09-22,0.99187779,85808893180.66243,69104773859.16185,-0.008361224694012015,-0.00839637580791354,1.0008054828571429,0.0036935168644683897,1.0021849142857142,0.004527887056615666,1.0011524440000001,0.003601654885061955,1.0017101918888889,0.0036587465610240792
2021-09-23,1.00075536,73738822420.25029,69542040675.65433,0.008950265939516644,0.008910449710192829,1.0007420985714286,0.005419512039794438,1.0019880571428572,0.005179528498932075,1.0011746496666667,0.0038605879093020806,1.001694177777778,0.0037809401675141033
2021-09-24,1.00131282,63721474412.4363,69524647805.21138,0.0005570392348435149,0.000556884146080012,1.0006692385714286,0.005418201647178974,1.0018132414285714,0.005182168883492243,1.001152123,0.0038459203678296895,1.0017009483333335,0.0037780869255462806
2021-09-25,1.00004125,85090629607.86754,69909498276.36485,-0.0012699028461455875,-0.0012707098560534277,1.0000218,0.005282517721031547,1.0018887235714284,0.005025697461339733,1.001134981,0.0038439969196624292,1.001666287888889,0.0037714372547784773
2021-09-26,1.00286224,63422704209.43763,69690920736.60127,0.002820873638962329,0.0028169024413304705,1.0001027285714286,0.00536964075814975,1.0019228678571428,0.004998479489155986,1.0013358266666668,0.00381179451817793,1.0016780675555554,0.0037806015010793835
2021-09-27,1.00359222,71047794718.79817,69683532760.93185,0.0007278965852777208,0.0007276317970428543,1.0000975300000001,0.005351323236265795,1.0014170207142858,0.00441642344642394,1.0014091446666666,0.0037236972655827196,1.001675187888889,0.0037752117068953397
2021-09-28,0.99471761,64944551950.36729,69173287077.03949,-0.008842844556925744,-0.008882174537794588,0.99930847,0.006250732943859378,1.0008635671428572,0.004515375463034381,1.0012041023333333,0.004064375177595267,1.0016118552222222,0.0038724923697133393
2021-09-29,0.99685221,59357602146.228874,69339344817.41685,0.0021459356691191367,0.002143636437918463,1.0000191014285715,0.0053169261363652295,1.000412292142857,0.0045622803908692685,1.0010282016666667,0.004078533136392903,1.001527329,0.0038550856756343847
2021-09-30,1.00354635,58421886323.27575,69575416296.99934,0.006715278285835291,0.006692831240674968,1.0004178142857143,0.004780902425873014,1.0005799564285716,0.004915474655888808,1.0011678516666669,0.004234618389770338,1.0015486133333333,0.0039095305984913255
2021-10-01,1.00196393,59373450628.820885,69520021605.50893,-0.0015768280159654813,-0.0015780725176769042,1.00051083,0.0048374918141549875,1.0005900342857144,0.004935292858585743,1.0011596423333333,0.004214180879743318,1.001522393,0.00390277264410656
2021-10-02,1.00229412,76546216711.57822,69067396367.22952,0.0003295428010066104,0.00032948851370420045,1.0008326685714286,0.004799465786315671,1.0004272342857143,0.004874579536970453,1.0011980216666667,0.004209711613874519,1.0015120475555557,0.003901250220993653
2021-10-03,1.00297043,63059657751.09597,69069226755.27443,0.0006747620149663014,0.0006745344654332523,1.0008481242857141,0.004681020403547357,1.0004754264285713,0.004839630226788076,1.0013131843333334,0.004199138097683491,1.0015989825555556,0.0038062123027747057
2021-10-04,1.00217881,56279115641.37639,69113874336.21835,-0.0007892755123398709,-0.0007895871542487379,1.0006462085714285,0.00467816413364307,1.0003718692857142,0.004829953755823171,1.0014236466666666,0.0042000938549617145,1.001580636111111,0.0036942571734337767
2021-10-05,1.00191839,68459935985.74564,69149565678.90337,-0.00025985382788129563,-0.00025988759573717627,1.0016748914285716,0.002767473266085477,1.0004916807142856,0.004737957074389881,1.0015841863333332,0.004185782966314625,1.0015738786666668,0.0036918133199147665
2021-10-06,1.00231366,71994085696.69577,69039446922.98497,0.0003945131698801507,0.00039443537002086166,1.0024550985714284,0.0027291195756112214,1.0012371,0.0040602969536659775,1.0016470143333334,0.004143269914205166,1.0016013888888888,0.003680927608608571
2021-10-07,1.00021345,90730364994.83272,68940330351.21466,-0.0020953620446517718,-0.002097560387119965,1.00197897,0.0010575088002819787,1.001198392142857,0.0033578530394686133,1.001655081,0.004161227982907437,1.001574036,0.0036754345576558546
2021-10-08,1.00197935,84443307840.8121,69153679449.04478,0.0017655231490838474,0.0017639664450842603,1.0019811728571428,0.0012191240381678485,1.0012460014285713,0.0033895835773020276,1.0016700333333333,0.004164033026122258,1.0015589025555556,0.003679570899448562
2021-10-09,1.00194315,74432424236.9519,69269803971.06595,-3.612848907519339e-05,-3.6129141724771654e-05,1.0019310342857142,0.0012105962010479725,1.0013818514285715,0.00336851998015146,1.0016177596666667,0.004147642732103154,1.0015324386666669,0.0036780618853302144
2021-10-10,1.00184755,64931192051.96627,69272618744.1542,-9.541459512951711e-05,-9.541914739161087e-05,1.0017706228571428,0.001168062647608407,1.0013093735714285,0.003279033051078757,1.0015540033333332,0.004147283442312469,1.0015422962222222,0.003660909731413949
2021-10-11,1.00127124,65362047383.385994,69282890259.70311,-0.0005752472020319477,-0.0005754127201825789,1.00164097,0.0011515117546863577,1.0011435892857143,0.0032732143030328696,1.001630228,0.004052975649016099,1.0015297944444446,0.0036582908547210854
2021-10-12,1.00364656,71922119605.72949,69739533709.22461,0.002372304231968325,0.002369494760686831,1.0018878514285714,0.0014835065707141679,1.0017813714285713,0.0021719591538324474,1.0016723060000001,0.004028159722692721,1.0015244088888888,0.003662335756320268
2021-10-13,1.00171258,66146145970.0371,69705691583.79837,-0.001926953249358987,-0.0019288122122452153,1.001801982857143,0.0016901658974700234,1.0021285407142857,0.0022269067439798207,1.0013735893333333,0.003729766173444419,1.0015144637777778,0.0036644980014798657
2021-10-14,1.00283726,70010581413.61295,69800578220.74155,0.0011227571884941945,0.0011221273680215207,1.0021768128571427,0.0014761545868121977,1.0020778914285715,0.0013100890889602235,1.001385966,0.0034302987024944264,1.0015119784444444,0.0036661159139634585
2021-10-15,1.00094078,62076369115.389595,69638061209.82117,-0.0018911144167098604,-0.0018929048311869625,1.0020284457142856,0.0015474546261954115,1.0020048092857143,0.0013406075658876605,1.0013116566666667,0.0034451057675299974,1.001525686,0.003654391182763344
2021-10-16,1.00090056,82702631102.26471,69586865296.0703,-4.0182197392324426e-05,-4.018300471849291e-05,1.0018795042857143,0.0015474069278294947,1.0019052692857142,0.0013357188004374761,1.001301707,0.0034264437180993343,1.0015159679999999,0.0036478646820933144
2021-10-17,1.00277949,62084141023.269394,70147619752.58374,0.0018772394332560172,0.0018754796213590486,1.0020126385714285,0.0017276437697208724,1.0018916307142858,0.0014249514583585439,1.0013335953333333,0.0034419775869106765,1.0015177661111112,0.0036521917177676946
2021-10-18,1.0028453,51134503343.04919,69917271306.04384,6.562758877315389e-05,6.562543537723484e-05,1.0022375042857141,0.00170055577323304,1.001939237142857,0.001407319165730877,1.0012759946666667,0.003403839599446169,1.0015280412222223,0.0036514250547995224
2021-10-19,1.00037674,61874874893.06968,70074600268.87062,-0.0024615561343308556,-0.0024645907445638884,1.0017703871428572,0.0016646541277636731,1.0018291192857143,0.0015592344797570865,1.001212028,0.0034083832822282586,1.0015106153333333,0.0036607580659536107
2021-10-20,1.00387253,57284066107.83254,69936270370.84071,0.00349447349205656,0.003488382006461611,1.0020789514285713,0.0020803227936170956,1.0019404671428571,0.001832399735136927,1.0012201586666667,0.0034612843626410173,1.0015254714444444,0.003678872615601117
2021-10-21,0.99996447,62546170873.329834,70104463102.0962,-0.0038929843015028665,-0.0039005816889722306,1.001668552857143,0.0025616745942447106,1.0019226828571428,0.002049176845107307,1.00121094,0.003480002501657461,1.0015095661111113,0.0037000345393859682
2021-10-22,0.99832328,77111048380.16653,70426351670.02061,-0.0016412483135525013,-0.0016425966370569808,1.0012946242857141,0.00253918880438944,1.001661535,0.0020234847411548444,1.0014257896666667,0.0031212598537721423,1.001463679,0.0037022343061053693
2021-10-23,1.00403791,69604343929.82585,70699830053.87726,0.0057242279274505314,0.005707906789091614,1.001742817142857,0.003439549615116263,1.0018111607142857,0.002581138635141425,1.001535208,0.0028542878565990764,1.0014829325555556,0.003751707947857427
2021-10-24,1.00514306,52758017829.774155,70792324588.49191,0.0011007054504543756,0.0011001001183642807,1.00208047,0.003398204720336622,1.0020465542857144,0.0025920820265995306,1.0016628826666667,0.002858925783031949,1.001508015111111,0.003752974223746969
2021-10-25,1.00477354,61643865815.917015,70679207194.67644,-0.0003676292606547005,-0.0003676968528577764,1.002355932857143,0.0034079945093609216,1.0022967185714287,0.0025876632470392645,1.0018206256666666,0.0028484042792332595,1.001489193,0.0037341527192300446
