Date,Price,Volume,Market_cap,Return,Log_Return,MA_7,Vol_7,MA_14,Vol_14,MA_30,Vol_30,MA_90,Vol_90
2023-04-13,2011.31113137,80648994.31881,11946261527.09454,0.05631931628981035,0.054790522425788524,1891.9500097785715,0.023583350202753834,1865.2725442914286,0.020978822203128487,1806.6119287686668,0.027445372765391593,1666.0488996786664,0.029362210311396342
2023-04-14,2102.41454068,30599126.030276,12496443697.474586,0.04529553279404608,0.0442996519360328,1927.1037643442858,0.025582989934300172,1885.52403132,0.02317390474318317,1821.702829278,0.02753837626805449,1673.1227257935557,0.029638424379803387
2023-04-15,2094.23888001,14894505.419092,12487246154.002138,-0.003888700592489136,-0.003896281247618205,1963.1018764914286,0.024992482988604243,1905.1645051899998,0.023341100273984502,1835.7777889656666,0.027611805193027795,1679.3037776335557,0.029262960654589994
2023-04-16,2118.58138602,19557973.707732,12659121559.067957,0.011623557485421099,0.011556522894663246,2001.58206182,0.024378280556211777,1928.3736013764287,0.02225703562494697,1846.8581779689998,0.025168170422331042,1685.5057616102222,0.029252350154299913
2023-04-17,2073.18072783,20678218.033046,12409530135.147505,-0.021429744681789487,-0.02166269572679269,2026.465812624286,0.028540598009086534,1947.6965791292857,0.023969088152191495,1857.083848952,0.0254799103262811,1691.2627893001113,0.029363814783690118
2023-04-18,2104.35662592,19614775.166959,12649526550.85564,0.015037713630799754,0.014925768089975477,2058.30831783,0.026817504848818625,1964.3373204007144,0.02266615123830078,1867.489410445,0.02548539973126275,1697.9468322337777,0.029117528625809293
2023-04-19,1936.6065445,25198575.685588,11697342471.033978,-0.0797156144323502,-0.08307254195772629,2062.955690904286,0.045344156642607276,1966.902682987857,0.03256761865273348,1874.2287969516667,0.029134354684074906,1702.2513376587779,0.03028756965658918
2023-04-20,1941.1959176,38552437.551051,11759708451.567186,0.002369801503064206,0.0023669979518485817,2052.9392317942857,0.03897171940984979,1972.4446207864287,0.03198413965825021,1878.7703828463334,0.02830413844856943,1705.571732493111,0.02966754848157105
2023-04-21,1851.01651379,31112055.895892,11241484558.582573,-0.04645559110874975,-0.047569280415581616,2017.0252279528572,0.03466894017240134,1972.0644961485716,0.034642988068291566,1882.6450040036666,0.028719900668589815,1708.1222020484443,0.03006977693851715
2023-04-22,1877.33247015,24359723.623846,11419268425.71141,0.014217029488363453,0.014116915293190146,1986.038597972857,0.03648120433956297,1974.5702372321427,0.034748123771878595,1884.7853214203335,0.027673998084006425,1710.9707617718889,0.030096652848015555
2023-04-23,1859.80893583,11664760.122834,11364401033.78189,-0.009334273283303829,-0.009378110618535551,1949.0711050885714,0.03476033213781245,1975.3265834542858,0.03487061618190394,1888.4517159706666,0.026895286586743557,1713.5646523990001,0.03012033905919987
2023-04-24,1840.73496453,10021592.934847,11261633178.659355,-0.010255876790637997,-0.010308830665091584,1915.8645674742856,0.03482780326596669,1971.1651900492857,0.03415174572547533,1891.7169198493332,0.0269704934182026,1716.8066167905554,0.029684455191140432
2023-04-25,1865.55680082,35600866.984062,11450197831.092611,0.013484742110245973,0.013394632144643204,1881.7503067457144,0.034599067868453334,1970.029312287857,0.034304284020844816,1894.8088101863332,0.026907098150829457,1719.6394284282223,0.02944009279734839
2023-04-26,1864.36011801,13222002.291034,11473002418.515911,-0.0006414614711672817,-0.0006416672956008895,1871.4293886757143,0.020611057110719252,1967.19253979,0.03412800993230995,1899.8842378713334,0.02602913158546478,1722.5804995790002,0.02942644347126758
2023-04-27,1906.05477911,35286358.095742,11748855845.730864,0.022364059763574362,0.02211765120985376,1866.4092260342857,0.0230777357005965,1959.6742289142858,0.030787651730809516,1904.4474032486667,0.025665563876674256,1726.027361699111,0.02949931281333174
2023-04-28,1896.65850807,10037265.647434,11703798295.03417,-0.004929696220161928,-0.004941887254473087,1872.9295109314285,0.012990595112418495,1944.9773694421426,0.027421609108536676,1907.9929576993334,0.025643365702484742,1729.6541684148888,0.029444479330621318
2023-04-29,1911.47036514,15338838.847621,11847364287.223845,0.007809448568088406,0.00777911266006992,1877.8063530728573,0.012322914100704114,1931.9224755228572,0.027699486207940105,1911.9127899363334,0.025663360295759777,1732.6188196565558,0.0290600662035242
2023-04-30,1878.41636374,8537610.694457,11616700915.366549,-0.0172924477422276,-0.01744370843134746,1880.46455706,0.013880655254507117,1914.7678310742856,0.027349503064209423,1913.896877985,0.025813753175687834,1736.1153685335555,0.028618502792183906
2023-05-01,1829.69642971,19534634.741687,11365829561.456873,-0.025936706563286394,-0.02627899445633286,1878.8876235142857,0.017008108571191862,1897.376095494286,0.02754307245775793,1914.2443507809999,0.026292274752275493,1738.885198264222,0.028760055332674145
2023-05-02,1869.0277167,4959020.991599,11618815891.029076,0.021496072436581137,0.0212682903700383,1879.38346864,0.018341658229678127,1880.566887692857,0.028017974044134353,1916.7568066906667,0.02641266072995992,1741.4768056695557,0.02862057189596612
2023-05-03,1902.08950099,10313028.431961,11898722945.172726,0.017689295880734646,0.017534661208911118,1884.7733804942857,0.01944208709464103,1878.101384585,0.01972039801464696,1920.071155414,0.026568162893854507,1744.4131725387776,0.02866888142843716
2023-05-04,1875.41318283,15099647.856788,11764226824.749882,-0.014024743917736449,-0.014124019945646715,1880.396009597143,0.018238053871535376,1873.4026178157144,0.019983449996963082,1920.205386571,0.02582800132650978,1746.799474853,0.028690315506477236
2023-05-05,2000.26484208,4972817.622203,12564937770.494371,0.06657288132186356,0.06445059351129778,1895.1969144557145,0.03157881252956556,1884.0632126935714,0.023314454256414513,1923.524499031,0.02840911268681957,1750.5568414734444,0.029492171929781097
2023-05-06,1904.81075867,7641573.184033,12036474225.205988,-0.04772072247730008,-0.04889692846970206,1894.2455421028571,0.03797489392903597,1886.0259475878572,0.02715495735966888,1924.8978980393333,0.02959122059392174,1753.6479396368889,0.029860346172725448
2023-05-07,1877.45322141,4708474.707401,11863602305.69104,-0.014362338691903398,-0.014466475378442922,1894.1079503414287,0.0377666539378105,1887.2862537007143,0.027340141883445274,1925.601730129,0.02971423847932579,1756.5935765464446,0.02988922335687044
2023-05-08,1849.57205102,22942023.988842,11740419206.71211,-0.014850527337805453,-0.014961900427118202,1896.9473248142858,0.036688839126196464,1887.9174741642857,0.027512914360172787,1925.8457286636667,0.029814399605271512,1758.6635595460002,0.02977566854870146
2023-05-09,1849.70067818,22904140.688239,11820318319.783504,6.954428184036132e-05,6.954186374841242e-05,1894.1863193114284,0.03568231855402934,1886.7848939757146,0.02726551293370924,1925.8617483123335,0.029808285810507495,1760.9312636020002,0.029747607420734165
2023-05-10,1841.51402913,26633071.650762,11781164346.114515,-0.004425931798898053,-0.004435755230985272,1885.5326804742856,0.03472344222583482,1885.1530304842856,0.027288247064066712,1923.9457335433333,0.029394723157853797,1764.2622028343335,0.02894216078381355
2023-05-11,1794.28065426,15923529.098779,11553178676.662027,-0.0256492071864991,-0.025983883287815424,1873.94231925,0.035545110892427026,1877.1691644235714,0.027205440954577116,1921.0397857026667,0.029711971231491382,1767.394179212778,0.029005606525246783
2023-05-12,1811.30650415,33732709.608228,11724908107.894337,0.009488955838417468,0.009444218481506894,1846.9482709742856,0.01877475505645386,1871.0725927150002,0.02743816761716982,1917.9475047416668,0.02967684767101168,1770.4176711675557,0.02896948131398649
2023-05-13,1798.87275428,5281991.324226,11848107578.808546,-0.006864520080677727,-0.00688818927929713,1831.8142703471428,0.011430205471723064,1863.0299062249999,0.02727581317133403,1910.8662255053334,0.027622301275005208,1773.5895861994445,0.02891537619703745
2023-05-14,1799.97550857,19217634.539162,11921770992.672071,0.0006130251777822782,0.0006128373546046006,1820.7460256557144,0.011460851564124032,1857.4269879985713,0.02702251939792857,1900.784924435,0.02607035417004856,1776.8756627162222,0.028902164280214106
2023-05-15,1815.10987461,7359587.29191,12047342464.755722,0.008408095536823978,0.008372944400179883,1815.8228575971427,0.011814916204844162,1856.3850912057144,0.026300805172880543,1891.480624255,0.026182116032200463,1779.7809130862222,0.02872724158286691
2023-05-16,1820.63624365,5210547.21078,12158536611.281046,0.003044647113270571,0.003040021561651507,1811.6707955214285,0.011980265847884133,1852.9285574164285,0.025579449268726046,1881.5491195093334,0.026047330209763065,1781.4086003434443,0.027579762768719415
2023-05-17,1818.62747367,10650737.183718,12207809774.156109,-0.0011033340608297415,-0.001103943181938405,1808.4012875985713,0.011943039310400493,1846.9669840364284,0.02497690257221948,1873.064011037333,0.02586104921931966,1783.4016002678889,0.027479979010575084
2023-05-18,1801.27353631,10013842.156632,11361415321.90492,-0.00954232662337362,-0.009588146339505776,1809.4002707485713,0.0071582132878993945,1841.6712949992855,0.024851945874760705,1862.9612413836667,0.025624405593288914,1784.6130544316668,0.02730661457824453
2023-05-19,1811.15285452,7926958.555221,11518332342.232351,0.005484629630565729,0.0054696438189205665,1809.3783208014286,0.006452617775937972,1828.163295887857,0.01530120906410586,1858.7794517176667,0.021416673419888056,1785.9495892848888,0.02730982425560788
2023-05-20,1820.23202767,8611118.179126,11653828189.1918,0.005012924849132183,0.005000401974743163,1812.4296455714284,0.005881263661726186,1822.1219579592857,0.010102201748081399,1854.7473220533332,0.021440732331368395,1787.5263564324446,0.027297532296371413
2023-05-21,1803.26119539,5794415.402526,11597350993.2501,-0.009323444496097344,-0.00936717985982316,1812.8990294028572,0.007232055417702202,1816.8225275292857,0.009757460288756521,1853.1554781066666,0.0197893757312239,1788.6633079698888,0.0272887879196966
2023-05-22,1815.62735099,660454.854242,11752829981.52843,0.006857661902565093,0.006834255088925545,1812.9729546,0.006960381140404572,1814.3979060985714,0.009419521079497848,1851.0986408013334,0.01964337366059205,1790.452693897111,0.027128170736440665
2023-05-23,1852.27903042,5437562.834229,11990081836.47906,0.020186785250847494,0.019985733326195465,1817.49335271,0.010366847178854919,1814.5820741157142,0.011036919824967554,1850.8476439543333,0.019944892317002215,1792.811713311,0.027177646330561543
2023-05-24,1799.78188196,10584876.075029,11650259868.051628,-0.02834192235502253,-0.0287513083781592,1814.8011253228572,0.015693125175205238,1811.6012064607144,0.013398830241069894,1849.482541202,0.02053201210355098,1794.4917185436666,0.027358654202184616
2023-05-25,1790.85007862,662573.690319,11592442956.415358,-0.004962714331957274,-0.004975069492431317,1813.3120599385713,0.015388679058362543,1811.3561653435715,0.011550103695791097,1846.9923171286669,0.020372891781515325,1796.5455722273334,0.02721383848689637
2023-05-26,1828.33979662,717548.155815,11835119561.523554,0.020934034874035445,0.020717928744717007,1815.7673373814287,0.017403898630009348,1812.5728290914285,0.012633300563456629,1845.791639749,0.020768887616086126,1799.1694123201112,0.027267767289606556
2023-05-27,1818.57013034,697944.093485,12243036415.054716,-0.0053434631232448515,-0.005357790483592417,1815.529923477143,0.017493522355932618,1813.9797845242858,0.012569219910026033,1842.8754847899997,0.020331138583711366,1801.1477870395556,0.027108509569180126
2023-05-28,1905.11856147,1249856.146359,12922503304.45743,0.047591472930339496,0.046493693994714036,1830.0809757742857,0.0243286201383314,1821.4900025885713,0.017717248793915057,1843.15748657,0.02219007000436851,1804.1908405627778,0.02752821940971493
2023-05-29,1889.45716227,1903539.511658,12870021289.464771,-0.008220695297785352,-0.008254671547093473,1840.6280916714284,0.025115030233728065,1826.8005231357145,0.01796957036271311,1842.423713141,0.02219809697094445,1807.369910110889,0.027474453619066547
2023-05-30,1897.6033862,712700.112078,12975780123.905682,0.004311409696218238,0.004302142197208703,1847.10299964,0.024322352964388744,1832.298176175,0.01797289522860617,1843.0632805563332,0.0219720939805361,1809.9826150554445,0.027225990500306184
2023-05-31,1868.94418707,730616.514973,12853821218.040625,-0.015102839370133458,-0.015218048712589471,1856.9833289414287,0.021798418817351232,1835.892227132143,0.018603727663431702,1844.3715391350001,0.02160742412550319,1812.4625389506668,0.027255966994305603
2023-06-01,1863.00155525,718014.234483,12812950266.628374,-0.0031796732407063377,-0.0031847391431245597,1867.2906827457143,0.02166441113347141,1840.3013713421428,0.018373462807014355,1844.1706670866665,0.021264515982522113,1815.7596646338889,0.02673441484993099
2023-06-02,1893.86948075,2805655.749727,13025247026.77179,0.01656892095071716,0.016433154001981087,1876.652066192857,0.021216249982292903,1846.2097017871426,0.018744050831911278,1843.896666412,0.021233535764957647,1819.4139781301114,0.026774555787114813
2023-06-03,1904.24600737,4411055.190589,13096612463.485373,0.005479008308371114,0.005464053143795056,1888.8914771971429,0.020705314941736205,1852.2107003371427,0.01874763306381011,1844.8577605633334,0.021085138834698303,1823.216794322,0.026772287845142455
2023-06-04,1891.78573973,618047.203994,13010915922.247007,-0.006543412769030366,-0.0065649147432180754,1886.9867883771428,0.010530515609821586,1858.5338820757145,0.018616886123793225,1841.241790485,0.01705064729766863,1826.8524733655556,0.026789333264860757
2023-06-05,1811.64901022,1538954.979181,12459768808.668234,-0.042360362395710394,-0.043283732942258624,1875.8713380842858,0.018975596585793227,1858.249714877857,0.02224548300373891,1838.13639887,0.01657333408270442,1829.645685971778,0.027198226717746576
2023-06-06,1879.65950259,467630.592204,12927516703.917513,0.037540656046692655,0.03685315890597263,1873.3079261399998,0.025103206041749385,1860.20546289,0.02387622390992066,1838.209941576,0.017848420360361533,1833.5055764354443,0.027368816842020333
2023-06-07,1832.84095489,1036965.436184,12605518194.814138,-0.024907994046521997,-0.025223447355903872,1868.150321542857,0.026262517454843176,1862.566825242143,0.02356374725362442,1837.6522383716665,0.018231073468484498,1837.925137806778,0.026614785323855073
2023-06-08,1846.38215256,8889852.209509,12698648923.449535,0.007388092040322647,0.0073609337714852785,1865.7761211585712,0.026518496958486733,1866.5334019521429,0.02353204079516508,1837.5416208509998,0.018282902423686492,1842.5259999093332,0.02661322944558863
2023-06-09,1842.05486174,7907737.76849,12668887616.019363,-0.002343659363258088,-0.002346410031456969,1858.3740327285716,0.025371623463693913,1867.5130494607142,0.02293967772495965,1837.5596486046666,0.01826907001032843,1846.6254075212223,0.02648183063210497
2023-06-10,1753.86190616,68347007.804117,12062333128.447435,-0.04787748585115059,-0.049061561137966336,1836.8905896985711,0.029791866087072835,1862.8910334478571,0.026372400670841872,1836.2123570013332,0.019743614385612153,1848.5596251304441,0.025960949587697818
2023-06-11,1749.92156716,8361057.596215,12035233114.740517,-0.0022466643389428276,-0.0022491918756628593,1816.6242793314286,0.029950061640683725,1851.8055338542856,0.02215130051776315,1834.1661924349999,0.019653490395278923,1849.4341979817777,0.025257924897805737
2023-06-12,1745.0763407,11485333.862214,12001909661.293888,-0.002768824929601621,-0.0027726652157049614,1807.1138979714285,0.026512851438574785,1841.492618027857,0.02215379149108666,1832.372978649,0.01962527572483893,1849.950377641,0.025205886190719826
2023-06-13,1740.07878274,4777482.592308,11967538535.023956,-0.002863804776583767,-0.0028679133113849176,1787.1737951357143,0.019047022083725364,1830.2408606378572,0.02199347052338752,1830.3764211213334,0.019626757268265186,1850.9547249447778,0.025013249975795286
2023-06-14,1652.40787426,16660402.16592,11364574470.431042,-0.05038329835960054,-0.05169684776173611,1761.39764076,0.023984978767562826,1814.7739811514286,0.024946580434420457,1824.953021109667,0.021506231533716943,1850.7371447767778,0.025552239173909568
2023-06-15,1665.49297905,38171586.897726,11454568381.814133,0.007918810478835248,0.007887621245355803,1735.5563302585717,0.02406618712963695,1800.6662257085716,0.025301250208866827,1819.7815789563333,0.021571007728128092,1849.396292144889,0.02451588200920026
2023-06-16,1717.0655422,3722529.118368,11809263032.956614,0.030965344074531664,0.03049559057513207,1717.7007131814287,0.029515565345949908,1788.037372955,0.026620399972431444,1816.3961812406667,0.022432203880485755,1848.8480137433332,0.02471150935339741
2023-06-17,1728.33887508,13464746.55194,11886796330.303122,0.006565464510781549,0.006544005722061819,1714.0545658842857,0.024496953066113682,1775.4725777914284,0.02666001098538946,1813.965025866333,0.02243002977609301,1848.138559231667,0.024672651624915547
2023-06-18,1719.34021801,743903.750442,11824907307.63123,-0.005206535130203305,-0.005220136364979311,1709.6858017199997,0.02453085667445529,1763.1550405257144,0.02666249033156722,1810.9046046493334,0.022406194692696533,1847.9709511062222,0.024440576971235837
2023-06-19,1726.70114792,9083278.358791,11875532723.69873,0.004281252676401559,0.004272114187663156,1707.06077418,0.024650595526822465,1757.0873360757141,0.02467267806285711,1807.7869086576668,0.022399270981624548,1847.1015378524446,0.02406177307161402
2023-06-20,1789.74127778,7721087.968686,12309096531.765997,0.0365089986393643,0.03585833461130772,1714.1554163285714,0.028423237992122936,1750.664605732143,0.02454303598138723,1807.3362447373333,0.023389310340259196,1847.7122422825557,0.024012517163481656
2023-06-21,1890.43188473,9217257.038959,13001604670.324684,0.0562598673898258,0.05473424155313822,1748.1588463957144,0.022043167595182146,1754.778243577857,0.028320031378041136,1809.8297291953334,0.025528931325554,1848.5712304723334,0.024270870945965962
2023-06-22,1871.91424719,3396356.646684,12874248056.924316,-0.009795453456734826,-0.009843744524994591,1777.6475989871428,0.024490453112263694,1756.6019646228572,0.02846786011398988,1810.484236421,0.02536504405629554,1849.9278654486668,0.023998961470995082
2023-06-23,1891.88118608,5722309.378984,13011572362.522972,0.010666588450818804,0.010610101721661103,1802.6212623985714,0.02376366233140362,1760.1609877900003,0.02854995770383206,1813.5542132250002,0.024820951041632507,1851.5845580921111,0.0240141233318313
2023-06-24,1876.6885794,2099504.867655,12907083929.220106,-0.00803042325902037,-0.008062840775438396,1823.8140773014288,0.02514372528248184,1768.934321592857,0.024919602413040604,1816.4154965843334,0.024856758280366653,1852.738874633111,0.02397225657316209
2023-06-25,1896.00792396,2040027.465535,13039954350.263174,0.010294379564123934,0.010241753300495482,1849.0523210085717,0.024023355675240235,1779.369061364286,0.024859226985985767,1818.6711008290001,0.02465027443300793,1854.7823261497779,0.023696413226963246
2023-06-26,1857.67511442,17444345.164753,12776317220.776403,-0.02021764205496468,-0.020424815711318267,1867.7628876514284,0.027290646145782742,1787.4118309157143,0.025755519641878805,1819.9746002983334,0.024940658832987433,1855.765829445667,0.023557872778209043
2023-06-27,1890.21600628,2915285.184325,13000119948.1149,0.017516998320860733,0.017365344161517804,1882.1164202942857,0.02517201494451501,1798.1359183114287,0.02586580023245837,1819.4778484586668,0.023570538754981666,1856.8760975760001,0.0235947391039333
2023-06-28,1827.5581901,3101071.455635,12569185534.603064,-0.033148495183527915,-0.03371035807523359,1873.1344639185713,0.018446874134166666,1810.6466551571427,0.023240535233874784,1817.4145493863332,0.024298736313502847,1857.2503508212224,0.023865320269268613
2023-06-29,1852.10276686,1121279.260992,12737992930.600368,0.013430257319826833,0.013340870846859865,1870.304252442857,0.01943437531420855,1823.975925715,0.023295338585575063,1815.897862075,0.024421911472753858,1857.6193402054446,0.02386211109130371
2023-06-30,1931.30175063,11791393.441491,13282690618.79572,0.0427616572833438,0.04187263339789826,1875.9357616642858,0.025563010114900454,1839.2785120314288,0.02438314420932632,1817.976447527,0.02549203023628302,1858.8641124810001,0.02427462236452079
2023-07-01,1922.58034641,15295872.293103,13222708426.008043,-0.004515816452377308,-0.0045260435522447295,1882.49172838,0.025338521733091687,1853.1529028407144,0.024636524599511118,1819.9624072323336,0.02550148934711131,1860.2966270032223,0.024228939250294648
2023-07-02,1936.02203929,7651409.710513,13315154802.02496,0.006991485638090156,0.006967158525000627,1888.20803057,0.025226449635967832,1868.6301757892857,0.02435082734278014,1821.3674925170003,0.025364164710972487,1861.778438114333,0.02423344748519902
2023-07-03,1953.58014259,28520493.634948,13435912137.845867,0.00906916499072441,0.009028287080361075,1901.90874888,0.02301547049294676,1884.8358182657144,0.024316291679593656,1823.011963691,0.02539425654250453,1862.6917036084446,0.023926024748518716
2023-07-04,1936.24618184,11925348.469114,13316696361.302244,-0.008872920220728275,-0.008912518989180995,1908.4844882457141,0.02325058234432323,1895.30045427,0.023392749207695997,1824.493978428,0.02542218613621342,1863.0867559813332,0.023894111112344955
2023-07-05,1910.80892003,19966985.957687,13141749448.61506,-0.013137410959709217,-0.013224470071280692,1920.3774496642857,0.01876643233808812,1896.7559567914286,0.018799120714969114,1827.7993087549999,0.024232006942052634,1863.611201888111,0.023843569488782176
2023-07-06,1852.99014713,14581662.28844,12744095963.23736,-0.030258793694082353,-0.03072604070429108,1920.5042182742857,0.022899797860546092,1895.4042353585714,0.02042257954449331,1826.9103302396666,0.023969167776581344,1863.5740006482222,0.024059865111545797
2023-07-07,1870.58213081,9082697.611077,12865086314.18475,0.009493835521601435,0.009449052285148696,1911.8299868714287,0.014544394889430169,1893.8828742678572,0.020375462384578602,1828.1683694370001,0.023565789145283823,1863.8887788241111,0.024064580649141562
2023-07-08,1865.05821146,10506455.56948,12827095093.148155,-0.002953048283214521,-0.0029574171333663912,1903.6125390214286,0.014555411939887722,1893.0521337007144,0.020278293790840913,1828.7909047336666,0.023543963500098044,1864.0647579656666,0.02406459483250953
2023-07-09,1862.94954728,9103339.456747,12812592577.48138,-0.0011306157454191723,-0.0011312553735622899,1893.1736115914287,0.013815972633984664,1890.6908210807142,0.02004976860847389,1829.4873942516667,0.023539768812186893,1863.6642587998888,0.023898139993905002
2023-07-10,1879.56469673,9175959.686972,12926864668.609991,0.00891873291698042,0.008879195924583527,1882.5999764685714,0.013789810137853454,1892.2543626742859,0.019411298642940607,1833.6774872706667,0.02171613272835493,1863.6432099915555,0.023895335362539075
2023-07-11,1878.22625828,20369151.948286,14287483974.774166,-0.0007121002284883327,-0.0007123538922861883,1874.3114159600002,0.013794209036551002,1891.3979521028573,0.01882141742357976,1837.954310308,0.021706281146350776,1863.356002494889,0.023862665403165728
2023-07-12,1870.68621714,17721415.521226,14230127617.163809,-0.004014447730543713,-0.004022527256306141,1868.5796012614285,0.013234660827827241,1894.478525462857,0.01635842403727195,1842.1413061893331,0.021718069907033746,1861.7935034478892,0.023101757035165642
2023-07-13,2004.48177984,20506146.295197,15247897414.345488,0.07152218339671812,0.06908023884058334,1890.2212630771428,0.026992440154932556,1905.3627406757143,0.02475219566802336,1850.954739426,0.025067122563750228,1860.7053616607777,0.023840042152546037
2023-07-14,1938.51801017,18191660.047236,14746117451.493025,-0.03290814131284603,-0.033461794568715675,1899.9263887,0.03185992433898484,1905.8781877857143,0.024351742236002737,1860.4917439563333,0.023911531191160296,1858.9751297736666,0.02408481569096174
2023-07-15,1931.92301115,8078649.651201,14695949937.137024,-0.0034020829238627925,-0.003407883166982373,1909.4785029414286,0.031880300808103466,1906.5455209814286,0.024335786388094797,1869.3727450263334,0.023963093424416004,1856.9011478306668,0.024051389165695644
2023-07-16,1921.61834521,3428940.236855,14617563348.26804,-0.005333890574586664,-0.005348166555894096,1917.8597597885712,0.03206434595291158,1905.5166856899998,0.024310282458942453,1876.1911717933333,0.023531442336307405,1855.2171213571112,0.02395545163794654
2023-07-17,1911.69395629,17323220.064155,14542069489.685575,-0.0051645993829827486,-0.005177982023580441,1922.4496540114285,0.032209265896784904,1902.52481524,0.024187181045319996,1882.3030078336667,0.02358510578769661,1853.076425027889,0.02390225353374571
2023-07-18,1897.39529499,20068819.085654,14433300967.628872,-0.007479576557195999,-0.007507688856385641,1925.1880878271427,0.0324349635540934,1899.7497518935713,0.024156392239291717,1888.2381770663335,0.023618101851907037,1852.6407444777776,0.02238676415527739
2023-07-19,1889.36966734,23897703.046408,14372250800.769274,-0.004229813192428211,-0.004238784158192566,1927.8571521414285,0.03244159752414955,1898.2183767014285,0.02393358072893622,1893.660461047,0.02366015337721957,1852.0648972526667,0.022389785814607068
2023-07-20,1890.91150667,18934106.458487,14383979422.181776,0.000816060168982613,0.0008157273729247905,1911.632827402857,0.011169140498293284,1900.9270452399999,0.022354967048835224,1897.03280201,0.022813393063230086,1852.5081749513336,0.021836671218866566
2023-07-21,1892.52168979,24687115.384991,14396227928.15824,0.0008515380621039181,0.0008511757092586336,1905.0619244914285,0.0031631505065678168,1902.4941565957142,0.022241427330965742,1897.1024621786667,0.020390095580622145,1852.6769440584446,0.021787529120499853
2023-07-22,1864.29918915,29486153.394191,14181542118.168346,-0.014912643164016526,-0.015024954599390128,1895.4013784914284,0.005372434360609077,1902.4399407164285,0.0226334609390005,1896.8486269106666,0.020498010450329087,1852.7268357619998,0.02182321485497779
2023-07-23,1888.53494346,9049813.674144,14365901137.599953,0.012999927506834208,0.01291615370369481,1890.6751782414287,0.008673891149249545,1904.267469015,0.022883181451518655,1896.7370854899998,0.020544004819411387,1853.257946639,0.02183497501854305
2023-07-24,1851.17075106,18050804.623596,14081675369.916834,-0.019784750358680103,-0.019983088944257155,1882.0290060657142,0.010909753655300735,1902.2393300385716,0.02341904438499992,1895.886491212,0.020815525178126605,1853.0981016416665,0.021894539028941843
2023-07-25,1858.34468321,3916852.483663,14136246772.145157,0.003875348692654157,0.0038678588731153596,1876.45034724,0.011238045227690082,1900.8192175335714,0.023453032048273183,1894.6310498536666,0.020736236098841947,1853.031263477222,0.021897882966590496
2023-07-26,1872.63364818,16368725.344369,14244941535.150126,0.007689082170331263,0.007659671840774429,1874.05948736,0.011889176528343228,1900.9583197507143,0.023527043205452524,1895.1296676456666,0.02044342729017482,1852.6599175780002,0.021785333018139993
2023-07-27,1860.44125751,14270629.448336,14152195208.419975,-0.006510825372517237,-0.006532113247432747,1869.7065946228572,0.012003120825579063,1890.6697110128573,0.011563891294004583,1894.1371760200002,0.020221845700768685,1852.257503682889,0.021790019669024174
2023-07-28,1873.64909659,12437741.178784,14252665952.21346,0.007099304547608876,0.007074223122233825,1867.01050988,0.012494922928110566,1886.0362171857141,0.008821209759897882,1895.6735395696667,0.019283115155858295,1851.8372673656665,0.02178729522542991
2023-07-29,1880.85789608,8570549.786264,14307502586.891785,0.0038474650899786855,0.0038400825262145943,1869.3760394414287,0.011030536330010358,1882.3887089664283,0.008968895755628304,1896.6320438770001,0.01914912355608507,1851.8643955027778,0.021712479503521936
2023-07-30,1858.47643373,60816670.897477,14137248985.522375,-0.01189960304637927,-0.011970970047041618,1865.081966622857,0.010642917412503694,1877.8785724321428,0.009328185519452838,1894.2045333136666,0.017540637977872694,1852.1841733252222,0.02157225339788452
2023-07-31,1855.33266335,109503377.774774,14113334630.789692,-0.001691584742718688,-0.0016930170877067496,1865.6765255214286,0.007363956300047809,1873.8527657935715,0.00929349434889931,1891.9629438783334,0.01752944208626806,1852.0320060657778,0.021455640462727858
2023-08-01,1869.22513269,71238429.084458,14219013290.253256,0.00748785897776183,0.007459964123671448,1867.230875447143,0.007768160096195855,1871.8406113435715,0.00948534672343036,1889.736380325,0.01753751743128453,1851.6668464179997,0.02138875055167282
2023-08-02,1836.34673723,43175017.42007,13968910542.386375,-0.017589318100321494,-0.017745848379155937,1862.0470310257144,0.009699946251087452,1868.0532591928572,0.010454909825819238,1885.8286001463334,0.017683236130602343,1851.2327748002222,0.021418349772205292
2023-08-03,1833.52664907,12571075.726309,13947458406.81933,-0.0015357057046065936,-0.0015368861092692754,1858.2020869628573,0.00955979428550321,1863.954340792857,0.010425377624039276,1882.4046157206665,0.01763432507317448,1849.3801282112224,0.02020846882141427
2023-08-04,1828.23636232,14439926.818457,13907215711.390764,-0.002885306713531266,-0.002889477235034299,1851.7145534957144,0.00867255595144593,1859.362531687857,0.010390448380257662,1879.6521971303332,0.017503250272822537,1848.5293015851112,0.01958083237473354
2023-08-05,1832.96565641,3494579.356878,13943190990.367668,0.0025868067102652326,0.002583466684547453,1844.8728049714286,0.008506864973276285,1857.1244222064286,0.009807586014234386,1878.9847141063333,0.016636919564234916,1848.0349953073332,0.01952517610537744
2023-08-06,1827.47152183,10663511.632229,13901397644.411043,-0.002997401812077971,-0.0030019030177541595,1840.443531842857,0.007694048095458611,1852.7627492328572,0.008922243627691501,1877.5476938069999,0.016541159348203865,1847.7894338718886,0.01946430202685799
2023-08-07,1825.14234234,31123726.896975,13883679803.1831,-0.0012745366820642312,-0.0012753495947395166,1836.1306288414287,0.0077018323698513904,1850.9035771814285,0.007369544967449923,1876.2171648363333,0.016535931764689604,1847.5165634736668,0.01946480441684299
