Date,Price,Volume,Market_cap,Return,Log_Return,MA_7,Vol_7,MA_14,Vol_14,MA_30,Vol_30,MA_90,Vol_90
2021-01-12,35669.90668663,111691569520.1052,663380898829.0051,-0.07104528070563665,-0.07369528269703274,37963.30054262428,0.06378890372594119,34076.221683905715,0.05245576151439033,28264.556091254,0.04311317515140673,19996.11897724511,0.03599924999285848
2021-01-13,33938.3358781,68954134557.36711,629751630408.4126,-0.04854430441162427,-0.049762156032715055,37942.747661061425,0.06166406188701972,34541.492892726434,0.055647345677904345,28757.462806410666,0.045020007692269014,20246.149682139778,0.036564115331665856
2021-01-14,37456.00772549,65278944793.97605,696668634091.3435,0.10364891961776812,0.09862188968716623,38017.38874508714,0.06640953915124502,35157.11569247857,0.05974553523922173,29363.997381542667,0.04741837318644876,20534.598823581557,0.03778619832592674
2021-01-15,39232.7499714,57519444621.68669,729751433670.0881,0.04743544103609487,0.04634473944573614,37972.48387223571,0.06299020221475542,35886.42509077143,0.06000789945658059,30024.010298694,0.047532059110211154,20844.750514534004,0.03781957092362942
2021-01-16,36787.52121668,63450740093.03336,684304915288.2261,-0.06232621359712309,-0.06435316615379882,37396.99235250714,0.065178138726869,36417.52469253786,0.06422944469549274,30539.672268023663,0.04807979126968582,21127.213926596778,0.03866561277173332
2021-01-17,36254.71307941,55054325262.44017,674660879866.02,-0.014483393271640499,-0.014589301462482496,36819.59007759,0.0651805014064659,36709.730988542855,0.06063669714964426,30987.974177137665,0.04749547497734718,21402.311849971444,0.038780261180376675
2021-01-18,35804.26388567,50749258739.19448,672291934493.4396,-0.012424569262301621,-0.012502399566924893,36449.07120619714,0.06346867190864215,36909.44796584143,0.06073364924283177,31410.763954941,0.04779010011230799,21669.557594657555,0.038865156959120635
2021-01-19,36595.46476928,46769030146.76761,682647247200.0969,0.022097951409822514,0.021857330055633284,36581.29378943286,0.05760168174999968,37272.29716602857,0.058874067682191854,31835.150952526332,0.04770649789706002,21943.85488183567,0.038876499904381696
2021-01-20,36104.86385776,51736994549.005974,671734819189.1033,-0.013406057679907768,-0.013496730156658643,36890.797786527146,0.05353981914294783,37416.77272379429,0.05567869046636965,32254.7024671,0.047683683153478096,22202.726305513777,0.03840674585468409
2021-01-21,35587.48920274,58406615612.06859,662434464441.264,-0.014329777202824245,-0.014433439961353045,36623.86656899143,0.03428006976239739,37320.62765703929,0.05107202523187198,32679.585716951664,0.047291980842178026,22454.242362654888,0.03850913018276396
2021-01-22,30913.69573605,69415314297.66626,575205510268.1292,-0.13133248710139822,-0.14079483579256014,35435.430249655714,0.05010075971932406,36703.957060945715,0.05727381585866793,32916.882464732334,0.05410353114438784,22654.082623096,0.04134738709086653
2021-01-23,32957.90878266,69549742252.37038,613271077002.4795,0.0661264529503065,0.06403194248918354,34888.34275908143,0.059851749437744566,36142.66755579429,0.0601191817505351,33238.54184974833,0.05471853090344604,22874.658876022666,0.04175909077369675
2021-01-24,32068.08737441,43575409684.64115,596744391345.3533,-0.026998721736803843,-0.027369883062979383,34290.253372652856,0.06005641179283086,35554.92172512143,0.06022671577894546,33515.468527277335,0.055187213143614335,23086.288615270336,0.0419123046727211
2021-01-25,32273.51735033,42810544126.17815,600595408892.1986,0.006406056386260461,0.006385624817811575,33785.86101046143,0.060649133614317,35117.46610832928,0.05969193057312643,33768.88218180767,0.054959775327652595,23299.76333902867,0.04190665301726055
2021-01-26,32375.32006298,50410553261.41445,602517850752.0305,0.0031543730280443327,0.0031494084308327785,33182.983195275716,0.059224675945738055,34882.13849235429,0.05715778791931513,33965.52184600633,0.053676902812730916,23507.764835107555,0.04175192544151848
2021-01-27,32582.10944502,48489676580.41073,606573549809.8268,0.006387253674642546,0.006366941616189337,32679.73256488429,0.059825726894192535,34785.26517570571,0.055835090655665255,34170.817867777,0.05364418341574664,23722.19939173789,0.04156028414569618
2021-01-28,30445.52586511,51514291052.43235,566661443732.4072,-0.06557536072105252,-0.06782429816449387,31945.166373794287,0.06307138345551896,34284.51647139286,0.04926787441405205,34281.489259259,0.0551841663445403,23911.128806949888,0.04233386927741678
2021-01-29,33128.34752861,51075972572.459564,616625386428.2396,0.08811874938164443,0.0844502871301529,32261.54520130286,0.052277778821390126,33848.48772547929,0.054102315542840715,34471.61621172567,0.05721590677420111,24128.808509806444,0.04312531133561786
2021-01-30,34150.81876737,97468515525.42249,635688668063.594,0.030863937233119865,0.030397224679941104,32431.96091340429,0.04757808770684051,33660.151836242854,0.05297140173817582,34648.73388633933,0.056795843050359784,24355.16607790667,0.043170660738718086
2021-01-31,34199.51981036,52001249491.10806,636624676861.2642,0.0014260578442273353,0.0014250419894032973,32736.451261397142,0.04545278564470034,33513.352317025005,0.05289880744766219,34821.303933508,0.05680557449569005,24582.712281742333,0.04315227580100329
2021-02-01,33064.78676702,42488649643.231834,615013848827.3505,-0.033179794617942404,-0.033742731134477566,32849.48974949571,0.04836025197323772,33317.67537997857,0.053476357820158825,34945.059266010336,0.057269184609715744,24799.450336981223,0.043338257026005904
2021-02-02,33405.99035714,49268860242.66622,621908231690.1377,0.01031924362688863,0.010266363708423043,32996.72836294714,0.04840390309852671,33089.85577911143,0.053120517532789444,34986.46478007034,0.05469388277087613,25015.18382585856,0.04328067539567432
2021-02-03,35485.98593382,50730704376.609184,660664104637.4851,0.062264149466696894,0.06040262020338005,33411.56786134714,0.05297044719326734,33045.65021311572,0.05598757036280763,35069.05677108133,0.05561566650185103,25252.786824558665,0.043620104770650564
2021-02-04,37494.7176246,49762137494.206696,695794870715.5251,0.056606337344725643,0.05506220359562697,34418.59525556,0.04146687653617346,33181.88081467714,0.057747744660487876,35268.361493012664,0.0556206850614839,25496.580001486665,0.042791290430157204
2021-02-05,36816.50808203,54494811707.23047,686453802173.3838,-0.018088135757156176,-0.01825372593575736,34945.47533462,0.036136431198415246,33603.51026796143,0.04324236322545171,35359.50489411233,0.05399101633472521,25732.893289675223,0.042883719573959526
2021-02-06,38007.83222908,47446256481.71452,706320162928.6615,0.032358423139849046,0.03184591600551556,35496.47725772143,0.036244898083825354,33964.21908556286,0.04095751318213458,35395.315297171335,0.05216218393971756,25990.552993207002,0.04250256229067492
2021-02-07,39279.41286898,57076868562.48764,732453192636.723,0.033455752809998573,0.032908286267209874,36222.17626609571,0.03612614455897778,34479.313763746424,0.03981350469661181,35386.39292342533,0.05090274501924404,26254.809623427336,0.042410673709789896
2021-02-08,38833.34026456,53802559038.8092,723434796637.7434,-0.011356396947884928,-0.011421373223006626,37046.25533717285,0.03134323687988602,34947.872543334284,0.04039823562105325,35320.30553708467,0.050606148797146894,26515.898490831554,0.042416354981659694
2021-02-09,46307.57412159,86994225365.22781,862413737410.9171,0.19246950702953347,0.17602637282829647,38889.338732094286,0.07009089707942191,35943.03354752072,0.06224612465698786,35520.673707676666,0.06156446065864326,26860.663651518116,0.04648398577100103
2021-02-10,46569.56483,78828431117.05534,867164581003.3563,0.005657621099349752,0.005641676870432377,40472.70714583428,0.07164430729277006,36942.13750359071,0.06226553274606455,35793.06266916267,0.06072996140261265,27203.804305337995,0.046469429426771
2021-02-11,44848.6934495,70000356395.81508,839561451461.0575,-0.03695270477149526,-0.0376527560031672,41523.27512082,0.07690873079200534,37970.93518819,0.059376358176001016,36099.022227925,0.05950270806416507,27521.399240860443,0.0466981473389037
2021-02-12,47815.96175554,66187179918.887886,890629045243.5952,0.0661617558464922,0.06406505517633576,43094.62564560714,0.07502304804027246,39020.050490113565,0.05798453697015471,36561.609757173,0.059340979635482086,27871.278650643337,0.04703070315592834
2021-02-13,47414.18625501,61942185128.99905,880620921496.0787,-0.008402539356712757,-0.008438039692384436,44438.39050645428,0.07728594103996107,39967.43388208786,0.05877959305963094,36893.54904149033,0.05692559467902036,28219.263370025335,0.04699710679669239
2021-02-14,46941.29208582,55312381649.33813,874425017687.0778,-0.009973685230968754,-0.01002375563197866,45532.944680288565,0.07909938725405209,40877.56047319214,0.05921157225887852,37150.50044530433,0.05656723025368854,28563.225795599337,0.04701300407176005
2021-02-15,48607.87452248,57738376570.131905,905515462576.995,0.03550354842412706,0.034887828621291916,46929.30671713428,0.0771497384133585,41987.78102715356,0.05687475322973704,37544.51222216433,0.05520647313201013,28917.597691813335,0.0469462080355534
2021-02-16,47898.48702763,61061855793.762794,892345220938.2782,-0.014594085872278284,-0.0147016271369651,47156.579989425714,0.034685812335145026,43022.959360759996,0.05789449663632768,37932.63802043834,0.05520822230599288,29253.671765146115,0.046808361110268315
2021-02-17,49238.13690672,64141133353.975624,917339726314.6964,0.02796852180982734,0.027584545756585754,47537.80457181429,0.03572894429718596,44005.25585882428,0.057029845216674195,38380.433787806665,0.05511580559583112,29602.651786794664,0.046837168049786826
2021-02-18,52143.67884462,68478739131.4286,971516568847.578,0.05900998941947089,0.05733449945435609,48579.94534254571,0.033722710072687775,45051.610231682855,0.057135647532336416,38898.70759031801,0.05575488117593908,29984.028691390777,0.04707204937970008
2021-02-19,51733.07553903,58486508605.55778,963911356673.4604,-0.00787445985185542,-0.007905627135670557,49139.53302590142,0.02891913469544934,46117.07933575428,0.05660270814148367,39419.64797969367,0.055672480328036546,30351.85382527956,0.04699589341402154
2021-02-20,56038.72775893,71397235196.83829,1044189900351.5892,0.08322822826668408,0.07994568290526338,50371.61038360429,0.03772155547732588,47405.00044502929,0.05864115172887392,40101.35593156667,0.05682693159585038,30766.84492642511,0.04757196873954311
2021-02-21,56377.63347791,77351787996.10461,1050555931433.1448,0.006047705444668816,0.006029491472364867,51719.65915390286,0.03569496709393515,48626.30191709572,0.05895891652915194,40950.15385629533,0.04954993559350749,31188.922944582002,0.04747572650893857
2021-02-22,57669.30352692,61223272210.96276,1075380337357.9144,0.022911037043016336,0.0226525203757042,53014.14901168,0.03551427337588844,49971.72786440714,0.057917777577368594,41773.86701443733,0.048826240096826706,31625.685280432328,0.04745765144285026
2021-02-23,54410.85629452,101532021847.06648,1012091985973.4642,-0.056502281684032374,-0.058161332495515694,53944.48747837857,0.04548247123026919,50550.53373390214,0.03952412593720057,42518.625978441,0.050084579224499215,32018.12230390778,0.047949984160573965
2021-02-24,48691.8948317,116689607925.81471,904133801444.5278,-0.10510699246973598,-0.11105111251223576,53866.452896232855,0.06490015755560061,50702.12873402358,0.05051412077525112,43065.90522782,0.05494784504491659,32350.773480685773,0.04943709731442595
2021-02-25,49849.37871358,73140585468.9653,929081504353.552,0.023771592497699112,0.023493447535562595,53538.69573465571,0.060820705534330555,51059.32053860072,0.04928343725829528,43648.37384950667,0.05492078634215685,32714.23291625445,0.048334737512220054
2021-02-26,46992.66545005,60355381275.54549,875883932252.4403,-0.057306898044684584,-0.05901449793435809,52861.49429337286,0.06402401551313695,51000.513659637145,0.049261821101281564,44128.725716341,0.05650928803958557,33045.926137338116,0.04888358640855193
2021-02-27,46551.48747675,74357197463.70941,869070614247.8622,-0.009388230462665348,-0.009432577677770837,51506.17425306143,0.04887916332273094,50938.89231833285,0.04927531143648754,44665.591103395665,0.0546905372617532,33366.28741116167,0.04888363943936749
2021-02-28,46653.5263994,50989764248.827675,869649724200.5774,0.00219195837084607,0.002189559534889085,50117.01609898858,0.04849007112435492,50918.33762644571,0.0491962307046977,45116.43039908867,0.05298776538009097,33682.77154660189,0.04887295403482975
2021-03-01,44970.16345995,59679588927.08056,838307614585.1935,-0.036082222917915296,-0.03674928149260204,48302.85323227857,0.04351864081001016,50658.50112197929,0.049020965646055806,45477.07522217466,0.05360612682171896,33964.55645793933,0.04859329118908523
2021-03-02,49787.3399595,63218569171.598305,928146793676.4288,0.10711939047853658,0.10176149838850534,47642.35089870428,0.06704073614355611,50793.41918854143,0.057188224473718116,45996.669227146,0.05638678515356317,34308.22226447689,0.049366225627296444
2021-03-03,48532.23678982,53499537416.816475,905413239164.9064,-0.025209283538766614,-0.02553248080820225,47619.54260700714,0.053774840764869276,50742.99775162,0.05726013596314078,46512.25089457267,0.05617483348781845,34634.04269334166,0.04951644897196528
2021-03-04,50577.45746915,59212268141.16633,942969910364.1804,0.04214148810382046,0.04127771924163426,47723.553857802865,0.05550714916226123,50631.12479622929,0.05609964497505643,47084.63313163967,0.056396298535401124,34980.06772247211,0.04962139908575616
2021-03-05,48727.4512008,60749587836.169136,908517236707.5376,-0.0365776842277693,-0.03726342149581541,47971.38039362429,0.05218515213443771,50416.437343498576,0.05690007259812331,47526.015307205664,0.056451290589601896,35313.581329704444,0.049613960215418765
2021-03-06,49091.81488233,56568112294.26829,911379300053.3456,0.007477585479045423,0.007449766927738466,48334.284308707145,0.05172670236737227,49920.22928088428,0.05143231495344625,47912.585215796666,0.055824975733821273,35646.389144227665,0.04960220898683119
2021-03-07,49019.36859237,41478786533.38212,916504852500.393,-0.0014757305292877332,-0.0014768204920443395,48672.261764845716,0.0518223705931031,49394.63893191714,0.051311389948238216,48319.347232808,0.05561393704143874,35976.32041615855,0.04962131527584075
2021-03-08,51313.09262027,46146324828.48082,955040794770.14,0.04679219854857575,0.04573043897945617,49578.394502034294,0.04943139501015108,48940.62386715643,0.052818527985030186,48762.85591251434,0.055866743853831995,36333.145817562225,0.04972062609672766
2021-03-09,52328.53591263,53568946625.62234,974195000547.444,0.01978916569840261,0.019595905635044986,49941.42249533858,0.03159169063255446,48791.88669702143,0.05123136953647264,49197.826680636004,0.05573713666600966,36710.83494346589,0.04935216884208071
2021-03-10,54700.27343928,57418251743.06042,1018978819157.4176,0.04532398022008399,0.04432686628648064,50822.57058811857,0.030630699109351126,49221.056597562856,0.042949645955027455,49726.72445312667,0.05591188507153878,37112.338132172445,0.04947029192824267
2021-03-11,56020.48771959,63560545036.797264,1044805904677.554,0.024135423779471754,0.023848767657725034,51600.14633818143,0.028939427506655676,49661.850097992145,0.04295926098259732,50050.48823972667,0.04456961279033937,37531.876235894,0.04938215862120397
2021-03-12,57788.8681033,64605228617.76096,1077836070933.286,0.03156667240316824,0.031078687798224536,52894.63446711,0.018104827099315438,50433.007430367135,0.038732545956443376,50424.46501550334,0.04478666069284493,37973.330022157665,0.049345600207351875
2021-03-13,57353.86147197,59984971691.807,1069776383193.8628,-0.0075275160356560455,-0.00755599077050384,54074.92683705857,0.021132857360493095,51204.60557288286,0.03864345180979965,50841.303949585665,0.044080581498688313,38401.627422921556,0.049311480414444706
2021-03-14,61315.19793277,67332756651.27568,1145191373521.5942,0.06906834795658856,0.06678756634760674,55831.47388568714,0.0242905398253875,52251.86782526643,0.04091327697459673,51291.27848882667,0.04421315880209497,38870.11701747011,0.049654486198615115
2021-03-15,59428.96756603,48104078384.27405,1111684638819.0725,-0.030762852120418627,-0.03124596238016153,56990.884592224276,0.03295292534343016,53284.639547129285,0.040368790440189754,51691.771199194,0.044707027890197426,39316.439207409,0.049872962722443695
2021-03-16,55805.32924923,70594488699.70683,1049197142851.5632,-0.060974276774602654,-0.06291240587284186,57487.56935459572,0.045475008532056715,53714.495924967145,0.03764094945468567,51987.239104641005,0.04637321935982231,39720.58328287978,0.05049031211033119
2021-03-17,56830.25333508,63219904254.35453,1060221966894.7418,0.018366061084822638,0.018199441983851372,57791.85219685286,0.04307481572449884,54307.21139248571,0.03638961176536094,52261.31839839432,0.04611254523702867,40115.167629527445,0.04969467328168367
2021-03-18,59014.92563205,63368268626.278336,1101028543248.462,0.03844206507560033,0.037721575657601036,58219.62904148999,0.04438344483551324,54909.88768983572,0.03616628118993512,52631.866351874996,0.04630209467790045,40517.492849817,0.04939499171197749
2021-03-19,57922.40959263,58387006275.72827,1081065767945.8684,-0.018512537764288406,-0.018686039432068924,58238.706397108566,0.04404498285852696,55566.670432109284,0.03460008296886654,52921.342108072,0.046389109977475515,40904.17995027322,0.04949767085209695
2021-03-20,58243.27060892,51948388930.758194,1086741150606.8164,0.005539497036580965,0.005524210450222,58365.76484524429,0.04389220708958384,56220.34584115143,0.034627654242841734,53124.661833548664,0.045315592202082956,41286.17345879767,0.04945209017415754
2021-03-21,58376.15847137,54549112635.671715,1090022321077.5006,0.002281600278636331,0.0022790013810674026,57945.90206504428,0.033067123687501566,56888.68797536572,0.034522560440981516,53346.097931293334,0.045256411442209564,41673.48279269567,0.04938599050348022
2021-03-22,57573.53934478,55664123837.602554,1074356788297.177,-0.013749091197627128,-0.013844485349856939,57680.84089058001,0.03157980432478629,57335.86274140214,0.033762182918774475,53397.25831748833,0.04287893482955895,42059.39998866889,0.04927389791486219
2021-03-23,54370.1375579,62001716794.843475,1020641820438.662,-0.055640174693731836,-0.057248014588514806,57475.813506104285,0.030003343184408008,57481.69143035,0.03766408222517626,53330.34178682134,0.04412877307085943,42399.12603594967,0.04967000638430221
2021-03-24,54584.86994699,60383378707.048515,1017637245492.0176,0.003949454585457479,0.0039416759638442045,57155.044450662856,0.02873423602275465,57473.44832375786,0.035692849825888606,53227.527334157,0.043920706013756396,42746.64539944756,0.049566056520151655
2021-03-25,52526.86659705,73029051195.05199,982797427007.2563,-0.03770281676843101,-0.03843195374495423,56228.17887423428,0.023271592760180832,57223.90395786215,0.036355292667735316,53164.727677574665,0.04322862264835527,43066.27406109766,0.04981821879974779
2021-03-26,51416.90830498,63401640502.561295,959155260366.7408,-0.021131248901344768,-0.02135770968964934,55298.82154742715,0.023334763504753914,56768.76397226786,0.03509867107536573,53255.561460017336,0.038686096713315174,43363.449623215,0.04983336555098674
2021-03-27,55033.10048045,55442557956.15464,1027209990794.894,0.07033079768274875,0.06796775740757433,54840.225814788566,0.04028823439623625,56602.99533001643,0.040834426508290236,53428.352185579664,0.0404608125196088,43680.74929369756,0.04979352055087449
2021-03-28,55832.41810962,47285749218.665054,1042184275332.6416,0.014524306684373434,0.014419839271601731,54476.83433453857,0.041036358491431585,56211.368199791425,0.03580637192686858,53723.01060756533,0.038793718366684556,44007.518063894444,0.049781597429901646
2021-03-29,55728.10132781,49315845081.424355,1039333584621.1438,-0.001868390898011718,-0.0018701385174484386,54213.200332114284,0.04089007971552061,55947.02061134714,0.035099613769769764,54028.897735934006,0.03871188086206836,44325.32603286289,0.04976260514859945
2021-03-30,57634.92869448,57387039705.47129,1075942162536.995,0.03421662179828178,0.03364425298221718,54679.599065911425,0.03573157241285644,56077.70628600785,0.032326402335392856,54394.94447910333,0.03902279355807582,44660.997029972554,0.04983196725130396
2021-03-31,58668.62833676,52387542500.62195,1095293012032.8431,0.017935298363247698,0.017776358508507784,55262.99312159286,0.03579939965614725,56209.018786127854,0.03231063651997651,54851.559974997,0.03816521388575024,44992.456361170334,0.049639155598550706
2021-04-01,58817.37388842,57495844477.918495,1098127310946.8978,0.0025353507637198014,0.0025321421840764913,56161.63702036,0.02934269270402168,56194.90794729714,0.030642261090748902,55152.561105960995,0.03343304621377743,45323.511422204996,0.049643219273756714
2021-04-02,58801.19484388,54320681400.56781,1098583823874.2308,-0.00027507254184266916,-0.00027511038123329,57216.53509734571,0.025699871199649057,56257.678322386426,0.030169869343956116,55494.859707763,0.032933822187922804,45650.723289448666,0.04965235822440409
2021-04-03,59060.02678334,52224918752.08043,1103133931136.5508,0.004401814285359462,0.004392154637136159,57791.81028347286,0.012929751880975839,56316.018049130704,0.030159671231561675,55777.612018235995,0.03225669179417326,45949.569976648665,0.04878326839828782
2021-04-04,57060.40665471,52067853987.600494,1067101827372.9528,-0.03385741994268898,-0.03444385725817689,57967.237218485716,0.020784591206946958,56222.03577651214,0.03159232116004912,56055.377200033,0.03213740196052866,46216.81642610666,0.04894086461856969
2021-04-05,58228.80262347,46156767978.177345,1087344280109.6896,0.02047647462154134,0.0202696502059041,58324.480260722856,0.0215602340535091,56268.84029641857,0.03186678499144927,56359.943458071,0.03224860960612759,46513.630055626774,0.04863823682463752
2021-04-06,58706.81559311,54670173277.08731,1096202611389.954,0.008209218601505697,0.008175706248382042,58477.60696052715,0.017919489724083467,56578.60301321929,0.02734190303839826,56682.85835809566,0.03221751370653634,46787.23682833867,0.048004174592394526
2021-04-07,58062.17872434,61497704158.13829,1084341670320.8142,-0.010980613788318827,-0.011041345719707607,58390.97130161,0.017159007759300546,56826.98221160142,0.02770995276227451,56907.827894898,0.03144526289665145,47021.999701527886,0.04734205886543016
2021-04-08,56134.41738866,67617613532.433075,1050759681844.61,-0.03320167065780255,-0.033765358182645144,58007.69180164428,0.020749150533649674,57084.66441100214,0.02720064710985868,57034.69061076567,0.032045428898181974,47206.30340494233,0.04701450958301333
2021-04-09,58065.64402482,48714359354.07226,1083362883828.12,0.0344036105833021,0.03382503897918454,57902.613113207146,0.025958348932579412,57559.57410527643,0.02713127224928467,57146.86963028367,0.031605169221512686,47397.966540165,0.04703016302644855
2021-04-10,58152.99326214,45880879041.76103,1085794662404.731,0.0015043187548675618,0.0015031884008767094,57773.03689589286,0.02587138128759459,57782.423589682854,0.020632485919613735,57217.95314836866,0.0313392636355242,47596.371698590665,0.046993802948267896
2021-04-11,59979.39281572,61788197398.73793,1116221525334.327,0.0314068021459708,0.030923697674026585,58190.034918894286,0.024146332333150087,58078.63606868999,0.02174896176530716,57290.970638782666,0.03133402639005494,47836.16610781623,0.04674060735842107
2021-04-12,59988.02095853,46792500386.96501,1120606689450.4702,0.00014385178650466734,0.00014384144082946193,58441.35182390286,0.023526494665034012,58382.916042312856,0.021704188107615163,57378.775955001336,0.0312872780838541,48106.367377504,0.046018374191381745
2021-04-13,59911.02059485,55994558888.5224,1118532902101.5269,-0.0012835956654284608,-0.0012844201799833144,58613.38110986572,0.023550494485374957,58545.49403519643,0.020105250188701927,57331.97004373733,0.028606268956045258,48394.95276324567,0.045647638771640825
2021-04-14,63576.67604105,71993120011.18321,1187737045885.1743,0.06118499417643197,0.059386202752175876,59401.16644082428,0.030965949837492464,58896.06887121715,0.025248440048084502,57470.22699290467,0.03012375423383157,48685.18241119633,0.04485361663238004
2021-04-15,62807.12323259,80157135507.58896,1173412921929.8884,-0.012104325931779125,-0.012178179857967208,60354.41013281429,0.026351312347850247,59181.05096722928,0.02570414489290622,57703.62012568334,0.027793561697116158,48947.119891876224,0.044687442623545674
2021-04-16,63179.77244608,60495376851.28074,1179561609816.9358,0.005933231683132423,0.005915699378665096,61084.999907280006,0.025297183850645714,59493.806510243565,0.025659615264086895,57915.27076271667,0.027669286358798558,49240.36712775845,0.04408631314202501
2021-04-17,61497.29956944,86260673269.76614,1149602869702.2644,-0.026629929350820092,-0.026990929282547427,61562.75795118,0.02924354536004501,59667.89742353644,0.02705886052838888,57998.01656062967,0.027417812643828393,49520.840310981,0.04417124399499391
2021-04-18,60273.86667695,63808212132.53643,1125592412523.221,-0.01989409130247355,-0.020094643057156247,61604.825645641424,0.02893728848635372,59897.43028226786,0.025815492195077713,58076.39846344033,0.027454129360134492,49792.72478643967,0.044214838390713974
2021-04-19,56288.94534001,102065957642.22952,1053618163309.5768,-0.06611358382394794,-0.06840045823827978,61076.38627156714,0.038529596326126146,59758.869047735,0.03139302645321788,58011.25428781,0.030097152519769084,50011.54123722555,0.04484412244884186
2021-04-20,55721.1660527,66156275209.79711,1043148020633.034,-0.010086870235005652,-0.010138087415684893,60477.835622688566,0.038401475890034203,59545.60836627714,0.0313179201168495,57922.754540521,0.030139587847128703,50229.50015050266,0.04482953376023161
2021-04-21,56294.72855859,68166802215.759544,1055145534127.332,0.010293440473724935,0.010240823778511654,59437.55741090858,0.025350400395658647,59419.36192586643,0.031430698581668526,57880.12751431467,0.030111615473461615,50459.58058778989,0.04478034386176957
2021-04-22,54190.07026283,56115370322.140594,1012699264345.6595,-0.037386418758010964,-0.038103213297231875,58206.5498438,0.026328239662719168,59280.47998830715,0.03177091564227904,57874.12527114567,0.0291232356292671,50718.20697142078,0.042582112177829305
2021-04-23,51965.56643049,77897442831.71704,971174701492.849,-0.04105002672170055,-0.04191637096687373,56604.520413001424,0.02436575713670127,58844.76016014071,0.03151108424739249,57786.815153929005,0.030072057781252777,50929.40316750778,0.04241194845726888
2021-04-24,51191.12469641,91138220375.4599,956744203682.2198,-0.014902978785305998,-0.01501514396560566,55132.20971685428,0.024815831247157645,58347.48383401714,0.03145812678368208,57742.29042390767,0.029398345948701558,51141.88135997444,0.042325481656689874
2021-04-25,50133.10739637,49296256745.65119,937014999515.3856,-0.02066798309891793,-0.02088455512997278,53683.529819628566,0.024787926735032613,57644.177732635006,0.02937254868061878,57699.49706028733,0.02938722335441647,51340.32124937488,0.042419190555549886
2021-04-26,48981.44139322,46233432154.225266,915533819859.1392,-0.02297216476219044,-0.023240136825437574,52639.60068437286,0.017297041194393042,56857.993477970005,0.029267178798351758,57497.775090713,0.026428915483091033,51524.83370859978,0.04252656312802312
2021-04-27,53978.80554729,60226926859.91649,1008389773189.793,0.10202566547504133,0.09715000036427313,52390.692040742855,0.049477516860354676,56434.26383171572,0.04266918142851314,57435.988005302,0.032599008037980784,51762.57477640278,0.04372740881318722
2021-04-28,54991.81484262,48468560013.13787,1027617870421.6592,0.01876679717268881,0.018592873459279957,52204.561509889994,0.049973044336341685,55821.05946039928,0.038818007659680034,57411.44512246233,0.03278891016464748,52035.311320597335,0.043063173941421846
2021-04-29,54810.61385068,48072930663.01449,1024625833392.2412,-0.0032950538631717485,-0.003300494507918472,52293.21059386857,0.047589531759144495,55249.88021883429,0.03884616384620913,57317.301294335666,0.03215078734850522,52276.225390842555,0.04220944042515723
2021-04-30,53596.70402267,46958036373.360306,1001973605935.3958,-0.022147349623141244,-0.02239628453465592,52526.23024989428,0.04517787155326228,54565.37533144786,0.03874068301289932,57148.23715053267,0.03216176011096545,52492.29078256812,0.04223500668895775
2021-05-01,57828.51181443,53879045974.4321,1082721727348.0432,0.07895649310767427,0.07599436396878723,53474.42840961142,0.05166027476054055,54303.319063232855,0.045203297279770904,57115.275081399675,0.035435706400571365,52754.83513816889,0.04292821024045494
2021-05-02,57812.96915968,43967070045.82312,1080897634123.2936,-0.0002687714807512176,-0.000268807606278898,54571.55151865572,0.049606106429677166,54127.54066914214,0.044958172371210144,57082.33422525967,0.035435704557332415,53029.814942531775,0.04272404792271075
2021-05-03,56600.74528738,39072664393.929405,1057850321948.5464,-0.020968026550441055,-0.021190977690181967,55660.02350353572,0.04931101455304937,54149.812093954286,0.04149625838198189,57000.358175394336,0.035629934390600936,53287.534441756674,0.042824755940233425
2021-05-04,57200.30029871,54132470274.07509,1069571255195.5188,0.010592705242411071,0.010536995605418653,56120.23703945286,0.03439207991980811,54255.464540097855,0.04143297005164598,57005.021296861,0.035129275618977315,53528.80460136655,0.042416642800296375
2021-05-05,53464.3702195,71296763919.13268,999775008412.3738,-0.06531312003084455,-0.06754369351439315,55902.03066472143,0.04374409189264025,54053.296087305716,0.04512197142197312,56846.20688339533,0.0369076994162394,53706.245185754335,0.04273381368261679
2021-05-06,57432.10022709,72158368257.54709,1070969079353.5304,0.07421260161300558,0.07158792958128224,56276.528718494286,0.05262560377277605,54284.86965618143,0.04828118040739635,56803.71637119467,0.03943034403973639,53935.307320699445,0.0432817465294451
2021-05-07,56507.75943987,87510802710.77629,1056801053574.5112,-0.016094497390224283,-0.01622542047459241,56692.39377809429,0.05209733050578274,54609.312013994284,0.046882213858672396,56751.90239504566,0.03949048335246276,54140.86206748599,0.043249674932770356
2021-05-08,57361.56904329,68154805947.0942,1072831991777.4056,0.015109599316683875,0.014996586286720515,56625.68766793143,0.042449024697664095,55050.05803877143,0.04648842343326734,56792.807450199994,0.03907974235766518,54341.77491386722,0.04315868488953537
2021-05-09,58771.88168951,66812167538.22713,1099271802311.4956,0.024586368011580317,0.02428898774148358,56762.67517219286,0.04348767060978877,55667.11334542428,0.04582508288612343,56816.34870568966,0.03883457639853151,54563.31426303333,0.04317089603201436
2021-05-10,58213.92629374,67906284080.61391,1088903483393.3052,-0.009493577195939795,-0.009538928458638907,56993.12960167286,0.04263447131249669,56326.57655260428,0.04516222556026316,56818.379806743,0.03888268319856247,54695.60706494611,0.038319982719131535
