Date,Price,Volume,Market_cap,Return,Log_Return,MA_7,Vol_7,MA_14,Vol_14,MA_30,Vol_30,MA_90,Vol_90
2022-09-01,31.45350187,710498153.027706,10982002954.905945,-0.00022123642000271282,-0.0002212608963896301,32.11218794142857,0.049126614036665815,34.166788062857144,0.04273875352185612,38.326561446,0.0397210762893989,37.70822159944444,0.05691664188562384
2022-09-02,31.62752045,654715113.938435,11037789630.859673,0.0055325661581095975,0.005517317730066917,31.580781357142858,0.04875181621922658,33.59597560428572,0.043113741284616584,38.04041118966666,0.0394624772113166,37.63435195322222,0.056527760778125824
2022-09-03,31.1964677,627140311.55054,10904364506.21477,-0.013629040274638404,-0.013722768233106919,31.496502124285715,0.031028336700845642,33.253595052142856,0.03708166173247267,37.792491344000005,0.03902009390653117,37.547895907,0.05650819120343546
2022-09-04,31.0762601,287508158.293832,10881773797.626608,-0.003853243936331907,-0.0038606868063628674,31.416077578571425,0.031019860755469766,32.956768618571424,0.03695406389228207,37.53021210466667,0.03892915385235959,37.46581851844444,0.056493942253224114
2022-09-05,32.1449244,370560789.664259,11245569490.176376,0.034388446246786275,0.03381037889146299,31.63239417142857,0.03054627755438947,32.64335435571429,0.036721005761179745,37.25181233566666,0.03871554792864536,37.35175544533333,0.05554008838498925
2022-09-06,32.21580983,511686055.759997,11264121877.829931,0.002205182663300942,0.002202754816586605,31.59642091714286,0.01989444936867457,32.40949825928571,0.036344487042998634,36.98648898966667,0.03875072643137329,37.270265763666664,0.05509509189786585
2022-09-07,30.93257106,1208999754.436581,10834953198.21636,-0.03983257837600651,-0.04064761220074242,31.521007915714286,0.02225382078083172,32.068605855,0.037207172311586184,36.66270069666667,0.039052580412208736,37.18237793755556,0.05522005316776279
2022-09-08,32.75240078,796019432.980963,11595827258.284113,0.05883215192394031,0.05716655729051201,31.706564902857142,0.03213094123012647,31.909376422142856,0.04123972208331842,36.34921995133333,0.040108706892055236,37.10220134666667,0.05549130150212427
2022-09-09,33.60651305,927246036.357821,11847628650.711002,0.026077852299656534,0.02574362330424229,31.98927813142857,0.03298317076452232,31.785029744285712,0.04186429224024807,36.119765141,0.040095554446641,37.06355374844444,0.05503435319967298
2022-09-10,34.70744693,1098697449.024227,12244442276.894312,0.03275953915129581,0.03223438390305544,32.490846592857146,0.03229192212794964,31.99367435857143,0.031835283915223354,35.866820692,0.03964235663230397,37.07355439855556,0.05431554681548597
2022-09-11,35.15110409,675183558.112966,12419481830.60969,0.012782765638013949,0.012701755712847262,33.07296716285715,0.03119838159628187,32.244522370714286,0.031695695134451744,35.613428481,0.03967252122427617,37.122530810444445,0.053425976530760096
2022-09-12,34.90471667,712287831.964675,12331013775.49605,-0.00700937926072398,-0.007034060359945027,33.467223201428574,0.0315342348728827,32.54980868642857,0.029936665281866427,35.265568201666674,0.03764766653987893,37.19710581355555,0.0526490204947128
2022-09-13,37.34461621,1608877258.549003,13183798412.03856,0.06990171451805693,0.0675667886642306,34.19990982714286,0.03771231775530084,32.898165372142856,0.03130388437900329,34.956134469,0.03973564151792492,37.28185946488889,0.05284539449177345
2022-09-14,33.05973267,1685408590.30727,11697896819.864317,-0.11473898984273412,-0.1218727507251729,34.50379005714286,0.061367183361715254,33.01239898642857,0.04489160808988034,34.55886891533333,0.044117635770924535,37.265988930000006,0.05162966592352578
2022-09-15,34.07101052,938917179.648232,12027439275.115051,0.030589414018997285,0.03013088519126983,34.692162877142856,0.058581031940503875,33.19936389,0.04539402974989324,34.23114989166667,0.044612244387488766,37.310437008111116,0.04985608626578601
2022-09-16,33.06424838,1035640342.72632,11742374385.911652,-0.029548936900742118,-0.029994302065592393,34.614696495714284,0.05936033603981332,33.30198731357142,0.046420968507157254,33.89155537533333,0.044777175266982445,37.33478731788889,0.04990343792949483
2022-09-17,32.18223308,728064867.91289,11380713338.498137,-0.026675800697575025,-0.027038056710282365,34.25395166,0.05800325844624803,33.37239912642857,0.04693473117526432,33.61242029333334,0.04374452596138509,37.338820922,0.049899288151362936
2022-09-18,33.76184564,477780407.433862,11970489829.73424,0.04908337330331691,0.04791680509603369,34.05548616714286,0.06179918168704075,33.564226665,0.04842481567223123,33.417185319,0.04478561387526818,37.33404081766666,0.04955014498170686
2022-09-19,31.08875047,652419202.858674,11014413847.322668,-0.0791750308470398,-0.08248530513829477,33.51034813857143,0.06807454280299496,33.48878567,0.052807744782363476,33.25381715366667,0.044001232077704594,37.285370907777775,0.05011067899391678
2022-09-20,32.71343099,963739018.810559,11598805636.589422,0.05225943453622506,0.05093969468795834,32.84875025,0.06467648390031645,33.52433003857143,0.05470567517741674,33.16987051433333,0.04503967349843471,37.247304813777774,0.05037642296836103
2022-09-21,31.4054935,798987431.191334,11136148382.136087,-0.03998166656379809,-0.04080289737322973,32.612430368571424,0.05042850529795545,33.558110212857144,0.0547145680064326,32.99896282833334,0.0449679403532875,37.21592000933334,0.050242640668145544
2022-09-22,30.82514946,1180925645.890963,10920166914.722515,-0.018479061314543577,-0.018651932140696825,32.14873593142857,0.04780319021951511,33.42044940428571,0.052447408527667785,32.84347463766667,0.04481594069176343,37.133845856777775,0.048731191920904054
2022-09-23,32.4679174,833383661.566967,11489637349.237127,0.05329310542781718,0.05192154715187369,32.063545791428574,0.05305233315860545,33.33912114357143,0.05408724260040989,32.735569727,0.04598476761872836,37.02263138033333,0.047588093426553346
2022-09-24,33.71195119,969718528.514493,11974606498.90307,0.038315786463100965,0.037599964356060944,32.28207695,0.05357246429687227,33.268014305,0.05437416860346552,32.693247672000005,0.046429292069548225,36.92624891422222,0.04777611098483414
2022-09-25,33.50387895,821677077.616039,11877506512.459017,-0.006172061617771951,-0.0061911875282216755,32.24522456571429,0.05047456748370606,33.15035536642857,0.05424926544616511,32.63179808566667,0.046397365059762934,36.85964266077778,0.04724732159938808
2022-09-26,32.32786924,576312106.371969,11474712536.430689,-0.03510070316798353,-0.03573153870306767,32.42224153285714,0.04076599292200636,32.96629483571429,0.05496265612709003,32.649846316,0.04293653969549978,36.791051548333336,0.047316136920025925
2022-09-27,33.85239531,908933850.044805,11924970586.09745,0.047158260220678816,0.04608007635917488,32.58495072142857,0.03984272878602766,32.71685048571428,0.052907014126732266,32.723618429000005,0.04371689025654764,36.77467778966667,0.0467730161712563
2022-09-28,32.76612156,1221276543.779197,11669868172.591717,-0.03208853435783643,-0.0326146570018504,32.77932615857143,0.03842497110510902,32.69587826357143,0.04358942283547007,32.79479887266667,0.04372279377548223,36.76191234633333,0.04670377894008398
2022-09-29,33.30329996,958564795.800309,11817378025.545616,0.016394323600867233,0.01626138764000018,33.13334765857143,0.036843955002346496,32.641041795,0.042990349502834084,32.82265478433333,0.04247745827169603,36.76178684,0.04669113846076683
2022-09-30,33.93599567,949323509.366725,12066578261.8937,0.01899798851044543,0.018819780254778262,33.343073125714284,0.032401481599116544,32.70330945857143,0.04244451727114892,32.905172571,0.04212764045036763,36.77175926066667,0.04671823469859858
2022-10-01,33.24966352,1166717015.855989,11808862837.8495,-0.02022431157388227,-0.020431622877791433,33.27703203,0.03040025612248602,32.77955449,0.04213491874493437,32.965044625999994,0.042344705915384785,36.769843577222225,0.046760392705179434
2022-10-02,32.45579082,475812174.319738,11538414123.40477,-0.02387611229576747,-0.024165766501309527,33.127305154285715,0.0315606112354548,32.68626486,0.04049859343612054,32.99265363833334,0.042617250027873955,36.758820952777775,0.04683401306632482
2022-10-03,32.09702549,518124769.213925,11395149007.96318,-0.011053969751953052,-0.011115518870620456,33.09432747571429,0.02881379665184367,32.75828450428571,0.03410718263791087,33.02267223133333,0.042587779252785084,36.706793525555554,0.04564708832263075
2022-10-04,32.9839333,621968801.977287,11735344819.59952,0.027632087287225993,0.027257211230495404,32.970261474285714,0.023945752737669294,32.77760609785714,0.03192638997970438,33.086261338,0.04282988123144352,36.680815352555555,0.0455494092543028
2022-10-05,34.12979146,692957762.049701,12125352215.94055,0.0347398883443657,0.034150079522964116,33.16507145999999,0.023951337471105602,32.972198809285715,0.030762365795152877,33.15242357333333,0.042838840691690486,36.647894613999995,0.04538872358739006
2022-10-06,34.09322258,641193220.700419,12104501989.14961,-0.0010714650877037268,-0.0010720395167780339,33.27791754857143,0.023605887167362675,33.20563260357142,0.03002251576744019,33.21500399833334,0.042844855694150426,36.59841192766667,0.04519701598508824
2022-10-07,33.33775389,670556864.379592,11847564337.73259,-0.022158911150956362,-0.022408107988997727,33.19245443714286,0.024245993810917483,33.26776378142857,0.02789337554977682,33.29517675933333,0.042357271570346675,36.54000442155555,0.04525503184232932
2022-10-08,32.91839238,672974282.686931,11692923622.972769,-0.012579177091045501,-0.01265896475409889,33.14512998857143,0.023462912649470494,33.211081009285714,0.026089507560332268,33.30070981266667,0.04112222412094362,36.482873968777774,0.04525107244673705
2022-10-09,32.60000089,351714131.766324,11634868896.090431,-0.009672145781743802,-0.009719224799790371,33.16573142714286,0.021724286525865995,33.14651829071429,0.026155585808187474,33.26715940733333,0.04088781906087124,36.43702135755556,0.04511295817244582
2022-10-10,32.90519327,394694049.418249,11733010112.995802,0.00936172919227185,0.009318179793002201,33.28118396714286,0.021227077837913347,33.187755721428566,0.024421521002138753,33.20708428533333,0.04045854230437648,36.430310724444446,0.044152394876240855
2022-10-11,31.96971298,630989029.327973,11448167353.522726,-0.028429563756821485,-0.028841510226507605,33.13629535,0.021290641131142405,33.05327841214286,0.021772204832925114,33.101037915,0.04067457034980507,36.420874962666666,0.044202657802612025
2022-10-12,30.78828822,638203767.223802,10986691633.704073,-0.036954500052568284,-0.037654620171994946,32.658937744285716,0.01598750368098206,32.91200460214286,0.02229019875416915,32.963823633333334,0.04115758305996692,36.37467262422222,0.04384351202691165
2022-10-13,30.51481144,1475339233.418126,11138186203.67174,-0.008882493825114635,-0.008922178346511878,32.14773615285714,0.015144346816503021,32.712826850714286,0.021502971477048046,32.73616347433333,0.03876705053229088,36.300659670444446,0.043312907806609784
2022-10-14,30.00572417,887155691.561067,10936034776.859634,-0.016683284148781174,-0.016824017593526808,31.671731907142856,0.014889361024049568,32.43209317214286,0.020396706676051608,32.634363191,0.032982137758860955,36.218051593333335,0.04333383461312718
2022-10-15,29.57276209,593187433.660237,10723795928.143965,-0.014429316138048098,-0.014534431103503831,31.193784722857142,0.014859050059540888,32.169457355714286,0.020199652475206744,32.48442157666667,0.03243492662886763,36.10662152422222,0.04289060885072406
2022-10-16,30.16763117,638778465.270546,10608095633.113876,0.020115438598180546,0.01991579598861737,30.846303334285714,0.020035667481771807,32.00601738071428,0.02097152010266411,32.38786766966667,0.03236386163066106,36.01265935222222,0.04288824072001386
2022-10-17,31.2111231,872478508.839498,10784111501.178593,0.034589786785702126,0.03400500688351871,30.60429331,0.025734412342777402,31.942738638571427,0.023369570262882958,32.355497336999996,0.03271965211910527,35.87410207322222,0.040683054917701425
2022-10-18,30.15298061,746193703.581551,11181494599.052498,-0.033902736745798134,-0.034490763239621636,30.344760114285716,0.026555582915102117,31.74052773214286,0.023205585492296205,32.235201836,0.031880150268024605,35.70995046033333,0.04067355913988628
2022-10-19,28.87552846,727704842.14612,10820701606.868002,-0.0423657006424214,-0.04328930733724068,30.07150872,0.027596563084386634,31.365223232142856,0.02186848664326683,32.161427769,0.02947565116560349,35.56199750555555,0.04042656832714792
2022-10-20,28.0355443,863808681.176038,10362112405.2089,-0.029089828127772388,-0.029521325915395913,29.717327700000002,0.028644368380854403,30.93253192642857,0.022106940560465273,32.005498212666666,0.02801355654813667,35.39366029188889,0.04041306095024865
2022-10-21,28.09794632,1042908323.310777,10052442946.746214,0.002225818030577642,0.0022233445672643626,29.444788007142854,0.028983585215834693,30.55825995714286,0.022344193838964098,31.895246639999996,0.02723227284231577,35.255025335888895,0.03996638847275324
2022-10-22,28.01430785,510182965.72499,10070949099.133057,-0.0029766755565499015,-0.0029811146666167687,29.22215168714286,0.028947899273888834,30.207968205000004,0.02246900220780117,31.801551919666668,0.027081887244775504,35.12045247111111,0.03995775765509129
2022-10-23,29.28375191,720693649.412604,10044295675.710756,0.045314132578149646,0.04431744558198458,29.095883221428576,0.03404899230150466,29.97109327785714,0.02709099094317338,31.695413069999997,0.026545581525763542,34.990436089111114,0.04020174803355263
2022-10-24,28.31361476,771640169.421947,10480620512.612083,-0.03312885428689594,-0.03369004399696873,28.681953458571428,0.030808363260741132,29.643123384285712,0.027459203889728365,31.515468522333332,0.02589922530113397,34.89725167533333,0.03885546137700231
2022-10-25,30.91582029,1460334430.522909,10121680743.469507,0.09190651042113696,0.08792526049023985,28.790930555714283,0.048489421473707515,29.567845334999998,0.038121354278953384,31.429199900333334,0.03141202834193636,34.838225438,0.04008036347524334
2022-10-26,31.28158047,1336602894.268348,11077575224.18006,0.011830841833373906,0.01176140455520125,29.134652271428568,0.04385414109449229,29.603080495714288,0.0368630630874986,31.394323607999997,0.030881568179851274,34.738071339777775,0.03824858497990804
2022-10-27,30.61043555,1269790930.762613,11203611590.840311,-0.02145495559738908,-0.021688459068997634,29.502493878571425,0.04273387680656482,29.609910789285717,0.037292691048479855,31.286258282666665,0.029738903056287423,34.60228492622222,0.03766693674826709
2022-10-28,32.12029713,1050352186.414027,11016715358.289034,0.04932506032244288,0.04814715779222212,30.07711542285714,0.04436039307392377,29.760951715,0.03903686006437217,31.264730801666662,0.0306859376536772,34.49095613077778,0.038040918505214016
2022-10-29,32.88288327,1110545996.806385,11523992959.017834,0.023741565556308464,0.023464117378366733,30.772626197142852,0.04317585799681123,29.997388942142855,0.03886531576073333,31.250716911999998,0.03085195405965067,34.36961623477778,0.03788262097270143
2022-10-30,32.97518143,713474712.709301,11775325291.527168,0.0028068755176406945,0.0028029435984415763,31.299973271428573,0.04265365328812723,30.19792824642857,0.03873545852467084,31.218689770666664,0.03064962151958322,34.26400710522223,0.03777058807907509
2022-10-31,32.79307443,1171177728.380906,11772898715.527395,-0.005522547325071736,-0.005537852966312595,31.93989608142857,0.03819676455607492,30.310924769999996,0.0380192901059083,31.203470134333333,0.030440382597232613,34.16502540211111,0.03773286214399285
2022-11-01,32.2524915,723751892.137073,11727290548.409676,-0.016484667552410404,-0.016622051597276588,32.13084911142857,0.024587952768906726,30.46088983357143,0.0369465881735912,31.196693490333335,0.030270083615008072,34.076586106111115,0.03759372794522249
2022-11-02,30.7780372,1111115914.432049,11588937673.913485,-0.04571598135294441,-0.04679393837519541,32.05891435857142,0.031176174798339576,30.596783315,0.037289292197400875,31.152727214,0.031357432469857574,33.98929692977777,0.037672409305338876
2022-11-03,30.87868425,822322291.0011,11076265328.769896,0.003270093194896795,0.003264758067889506,32.09723560142857,0.029968753451951304,30.79986474,0.035980365147778394,31.082552245666665,0.030904419798311114,33.89967522944445,0.03766174778461494
2022-11-04,33.75309953,1368881148.25072,11061246430.431095,0.09308736268450302,0.08900613526326806,32.330493087142855,0.04321393716850079,31.203804254999998,0.042549088307231205,31.069995848,0.034862127088763656,33.824743919,0.038727230117001764
2022-11-05,36.82377575,2461280933.394293,12137630163.181671,0.09097464418847712,0.08707146569037194,32.89347772714286,0.05355932145769852,31.833051962142857,0.04685652368740795,31.161014286999997,0.038596599861620305,33.787502425,0.03992113827096884
2022-11-06,32.73227238,1567652942.718462,13202283372.1165,-0.11111037058713369,-0.11778220256725591,32.85877643428571,0.07266329519990519,32.07937485285714,0.057889584975242485,31.14083157,0.04369716797353316,33.699569675333336,0.04157521015180808
2022-11-07,29.87704963,2355847996.501116,11783689545.401735,-0.08722959154356147,-0.09127089939048005,32.44220146285714,0.08010712299395488,32.19104877214286,0.06257306237449739,31.039453478333332,0.04649229214346079,33.56312774744444,0.04233477595368155
2022-11-08,24.28657715,5771429845.049367,10655109386.652067,-0.18711594850337965,-0.20716679769059088,31.30421369857143,0.10449497913189187,31.717531405,0.07599116987172858,30.762339353666665,0.05746936423810167,33.38308796733333,0.04642902876526228
2022-11-09,14.03870734,4139118568.771845,8815290464.791733,-0.421956117846767,-0.5481054925112545,28.912880861428572,0.1802950132317425,30.48589761,0.1321909390412384,30.133456489333337,0.09478687642127769,33.069120488888885,0.06370888825732361
2022-11-10,17.61869024,4290164589.909918,5120135551.789888,0.2550080155741745,0.2271419594750439,27.01859600285714,0.22196183182918167,29.557915802142855,0.15474357884875553,29.655089064666665,0.10745253701644272,32.789851820222225,0.06952853723326699
2022-11-11,16.34374153,2030207420.279333,6419997387.603283,-0.0723634216069855,-0.07511524100931055,24.53154486,0.21246601103012036,28.43101897357143,0.15363130451986093,29.173604174999998,0.10791789380873126,32.46766533666667,0.06948872864983538
2022-11-12,14.53946726,781133906.13303,5963504846.885816,-0.11039542363589983,-0.11697821120487362,21.348072218571424,0.1992725763113703,27.12077497285714,0.15392317565408617,28.64109270233333,0.10932744331889964,32.111130215222225,0.07019699167879463
2022-11-13,13.11719234,747726197.885997,5331217054.927404,-0.09782166667914072,-0.10294306967987854,18.545917927142856,0.19926822003748718,25.702347180714288,0.15393051117906406,28.078141641333332,0.11030348385363865,31.757124582555555,0.07075645570660659
2022-11-14,13.95461807,1329784636.904156,4816392214.34615,0.06384184269726112,0.061886735789304925,16.27128484714286,0.20920954361020305,24.356743155,0.15659856070990336,27.557536840666664,0.11136757710476901,31.424369436333333,0.07117639490130515
2022-11-15,14.30492166,798417284.555738,5121041157.026807,0.025103058230815378,0.024793152151529885,14.845334062857145,0.2067227586105026,23.074773880714282,0.15759281467478892,27.028779857000004,0.11142966092689473,31.102734300666665,0.07126892293066947
2022-11-16,14.25365755,483108095.27142,5205583202.097879,-0.0035836693984383494,-0.003590106124283121,14.876041235714284,0.12664247412529564,21.89446104857143,0.15793948757475007,26.463531005333333,0.11103132608114581,30.810482878555554,0.07104672637019623
2022-11-17,13.62491952,634190584.003881,5186877452.360098,-0.04411064513051943,-0.04511311021307218,14.30550256142857,0.0651594727351767,20.662049282142856,0.15744736252296065,25.91259563566667,0.11109485177166649,30.52166093022222,0.07112910025165585
2022-11-18,13.25924869,340818176.099618,4954608939.395693,-0.026838384583720565,-0.02720511046972307,13.864860727142858,0.0629487899211386,19.19820279357143,0.15263901386945147,25.392052976666665,0.11101902521883532,30.269099299777775,0.07060882570327168
2022-11-19,12.85892993,294162428.746555,4831754494.869416,-0.030191662390487983,-0.030656817101489597,13.624783965714284,0.05167502241031692,17.486428092142855,0.14725040093281694,24.886165831000003,0.11102279208775113,30.020511519333336,0.07063408481409612
2022-11-20,12.24419039,464901388.91505,4683383043.293359,-0.0478064304997734,-0.048986935552412625,13.50006940142857,0.040833465025884204,16.022993664285714,0.14655119215079349,24.3577073,0.11107412736216453,29.750638922777778,0.07058933106214484
2022-11-21,11.85860767,500336995.130948,4470695233.321518,-0.031491075172672134,-0.031997581074470816,13.200639344285715,0.02546189713316722,14.735962095714285,0.14639761131586412,23.819183960666667,0.11104259770415938,29.488070172666667,0.07059906174601795
2022-11-22,12.42500226,537362387.827406,4319145655.912079,0.04776231795178365,0.04665676432924837,12.932079430000002,0.03290498446208574,13.88870674642857,0.14316015653030337,23.257225639,0.111094106260336,29.229402812,0.07083720400595415
2022-11-23,14.39238416,852775512.417121,4530165523.577384,0.15834056677266162,0.1469884350249706,12.951897517142857,0.0754029226884281,13.91396937642857,0.10016397212836228,22.793184618999998,0.115785371255406,29.000633604444445,0.07298178919100883
2022-11-24,14.58829173,635593545.70375,5242384046.294304,0.013611891387979691,0.013520081790998173,13.089522118571429,0.07240383123088838,13.697512340000001,0.07036577816262213,22.248933667,0.1141681946485127,28.76997721766667,0.0729909399022392
2022-11-25,14.02207633,350501976.439271,5295975306.296668,-0.03881300226781237,-0.03958630233138649,13.198497495714284,0.07360349713626516,13.531679111428572,0.06867115516880387,21.673616862333333,0.11409521970410168,28.572595595444444,0.07238459929786334
2022-11-26,14.15945796,367624472.67797,5120779702.0546255,0.009797524044714567,0.009749839513265357,13.384287214285715,0.07146669673298707,13.504535590000001,0.06219259501278274,21.125250942666664,0.1142156301627026,28.37837588477778,0.07240384958040541
2022-11-27,14.10377663,246796307.755091,5142450538.968228,-0.003932447849154697,-0.003940200252820603,13.649942391428572,0.0667126720403336,13.575005896428573,0.05555951352589899,20.524700259333333,0.1135440227116081,28.194743311222222,0.07235124572457399
2022-11-28,13.33154555,464642690.193792,5138320693.997138,-0.054753496191750184,-0.0563095349132543,13.860362088571426,0.0703141300278672,13.530500716428572,0.05519206577553842,19.872989001999997,0.1134094888554979,27.982120232777778,0.07219308153532157
2022-11-29,13.40429621,282034786.521638,4848821246.040961,0.005457031199207041,0.005442195552371576,14.000261224285714,0.06922547675326261,13.466170327142859,0.05469964706955624,19.220626161333332,0.11343087437984264,27.781496167666667,0.07215851417705749
2022-11-30,14.23306589,355794699.472574,4865903266.783448,0.0618286605291305,0.05999257320202567,13.977501471428571,0.03796288314029322,13.464699494285714,0.05740275244551092,18.60195921,0.11443778271860942,27.590157990111113,0.0725146508119162
2022-12-01,13.57919366,244331453.980855,5160133742.783543,-0.04594036415298297,-0.04702909811756628,13.833344604285713,0.04072245667753671,13.461433361428572,0.05751618285089019,17.979515948666666,0.1145318312512621,27.389621025777778,0.07262714383034126
2022-12-02,13.78208466,273152141.621299,4905910344.469535,0.0149413142694661,0.014830792368471624,13.79906008,0.03931292609702268,13.498778787857145,0.05703039561764338,17.412984197333333,0.11461771655472251,27.196127880888888,0.07265751060527223
2022-12-03,13.39445076,186176549.305126,5000690502.576447,-0.02812592648810508,-0.028529036914650696,13.689773337142858,0.0400543673891999,13.537030275714285,0.05693716468946465,16.830176414333334,0.1145499124896829,26.99966333266667,0.07269427871321496
2022-12-04,13.78271942,164761774.543663,4863696934.396812,0.028987277414874724,0.02857509274717307,13.64390802142857,0.04237003385582969,13.646925206428572,0.05519870042852364,16.164497077333333,0.11295200153118463,26.79563883288889,0.07266251121991868
2022-12-05,13.90678549,366229813.339351,5008063958.883705,0.009001566833027885,0.00896129422757852,13.726085155714287,0.035577207195270216,13.793223622142857,0.05391267938119254,15.400597401999999,0.11109440125876147,26.592205229111112,0.0726750711079366
2022-12-06,14.34256612,312476310.156278,5053925412.5079,0.03133582741413243,0.030854881787014676,13.860123714285715,0.03676429565080951,13.930192469285714,0.0532663893041799,14.787607193333335,0.11032841509466515,26.407871840888888,0.07269341363095595
2022-12-07,13.5436233,262090411.876961,5195420302.808301,-0.05570431492631678,-0.05731593616792141,13.761631915714286,0.03613680684016765,13.869566693571429,0.03572251821786504,14.243159649,0.10981739242943901,26.19444098,0.07255660545831288
2022-12-08,13.72653448,228487300.750648,4939250221.600364,0.01350533575457602,0.01341495157743644,13.782680604285714,0.032080978601688674,13.808012604285713,0.035718548775161806,13.891158226666667,0.10525293000687073,25.973552329222226,0.0725046922050178
2022-12-09,13.63625354,242628352.106269,5016573038.668548,-0.006577110932955543,-0.006598835435770667,13.761847587142856,0.031661525424846085,13.780453833571428,0.034294598489756106,13.8777431,0.07141551842408836,25.739427958222223,0.07238119086830011
2022-12-10,13.63143312,124635834.721892,4985978110.515763,-0.0003535003207340015,-0.00035356281670129164,13.79570221,0.0293646886564002,13.74273777357143,0.034145687733909656,13.744834529333332,0.052975175941685645,25.500320503,0.07235333585890681
2022-12-11,13.46804111,128424223.681334,4967608679.209892,-0.011986414675671409,-0.012058831000536063,13.750748165714286,0.0273060002591235,13.697328093571429,0.03424543057790244,13.648977848666666,0.051540733681300265,25.262135219,0.07235484658163377
2022-12-12,13.32273631,240348485.008294,4920995808.77367,-0.010788859256756433,-0.010847481021381888,13.667312568571429,0.026881328343347125,13.696698862142856,0.03096798841288878,13.608420150333334,0.047584474040779756,24.995225442333332,0.07188246684889724
2022-12-13,13.87638474,360787623.807745,4889774456.9624195,0.041556660517586996,0.04071638304044267,13.60071522857143,0.02939445652501816,13.730419471428572,0.032866308505714474,13.633726563666666,0.04460106778391926,24.782077132,0.07117065071960953
2022-12-14,14.12274313,491887226.052366,5067860068.029484,0.017753787792424536,0.017598030125712594,13.683446632857143,0.01941867362007483,13.722539274285714,0.02863378500617436,13.639330732333333,0.043197754494673966,24.560429716555554,0.07110785765718679
2022-12-15,14.03503165,303607725.392731,5187094164.825272,-0.006210654629388523,-0.0062300209715977495,13.727517657142856,0.019604421611973274,13.755099130714285,0.025551633663509103,13.630334398666667,0.04297968862248766,24.34899397511111,0.07106677907818708
2022-12-16,12.28684669,374014831.762859,5134598270.270708,-0.12455867600412573,-0.13302714949546113,13.53474525,0.05256372286925809,13.648296418571428,0.04218380471988626,13.564774036666668,0.04865017731247098,24.127934126333336,0.07211845246004217
2022-12-17,12.5045852,269093151.846208,4487828854.561584,0.017721268564147685,0.017566077655277734,13.373766975714286,0.05374847062538481,13.584734592857144,0.04222205859009126,13.527429559333333,0.04819156459267081,23.891742343666667,0.07191647676067506
2022-12-18,12.37178052,116276997.761863,4589791879.193693,-0.01062047863850768,-0.010677278440443416,13.21715832,0.053746477319767644,13.483953242857142,0.041153507877535765,13.497847287,0.04799096179230395,23.683776010888888,0.07151662286291185
2022-12-19,11.93246033,226542892.977524,4577684410.907368,-0.03550985965923037,-0.0361556692487186,13.018547465714287,0.05455666160222287,13.342930017142859,0.04155198736224767,13.466964967000001,0.048111385622851444,23.452876336888888,0.07129356386221115
2022-12-20,12.27048582,197446624.200473,4386451838.861884,0.02832823077987978,0.027934406712470494,12.789133334285713,0.0524907194315948,13.194924281428571,0.041328839133211254,13.467841481333332,0.04758342132351789,23.240265140444443,0.07131571077492717
2022-12-21,12.14277608,190515597.268804,4505699073.905927,-0.010407879677578946,-0.010462420423008378,12.506280898571429,0.05049998120050524,13.094863765714285,0.03921534735176528,13.477313761666668,0.04723912645858911,23.032683214,0.07130682963866664
2022-12-22,11.80304139,202375510.560325,4442285590.081545,-0.027978337717975976,-0.028377188471655046,12.187425147142857,0.05016552918637155,12.957471402142858,0.03911303922277531,13.456581732666667,0.04672215114329234,22.803073480555557,0.07104351213333529
2022-12-23,11.79291632,171002973.918433,4304981639.738415,-0.0008578356768772499,-0.0008582038284590254,12.116863665714286,0.022953586945840737,12.825804457857142,0.03918105275249752,13.369932804666666,0.0358044271102728,22.559528648666667,0.0708743915569199
2022-12-24,11.45092703,217086056.15307,4327532615.708607,-0.028999551995464223,-0.029428349306226842,11.96634107,0.02179969283747873,12.670054022857142,0.03941030641055699,13.265353981333334,0.03584573781319689,22.314495849555556,0.07090588971278457
2022-12-25,11.38586804,114568700.790307,4207271979.819264,-0.005681547863291225,-0.005697749251470263,11.82549643,0.021942278207869485,12.521327375,0.03944170137533062,13.177480371666666,0.035351420841625215,22.081806947333334,0.07085203603521145
2022-12-26,11.32151207,142597858.260517,4185139946.6090064,-0.005652267334726568,-0.005668301847184587,11.738218107142858,0.019254119316634635,12.37838278642857,0.039469310701820706,13.082882175333333,0.03522123795744404,21.831463800222224,0.0706026418803863
2022-12-27,11.08908313,267888267.364943,4147178331.1958785,-0.020529849596318095,-0.020743516381768856,11.569446294285713,0.011451973263837604,12.179289814285713,0.03651194864997036,12.982392392000001,0.03530477631378066,21.59060781766667,0.07057116751911653
2022-12-28,9.74908854,515054184.251247,4063717880.57174,-0.12083907878504652,-0.12878732499823187,11.227490931428573,0.04159313548775403,11.866885915,0.04474222176336489,12.862977158333333,0.04009991089551864,21.328894357444444,0.07148989422959191
2022-12-29,9.70092854,868160972.21819,3585609635.8001738,-0.0049399489811179365,-0.004952190861904349,10.927189095714287,0.042684058432031005,11.557307121428574,0.044784819063578216,12.739531569333334,0.04001044691522442,21.059615833777777,0.07142279904443873
2022-12-30,9.89202127,930226919.291386,3537484124.794323,0.019698395799130575,0.0195068931781468,10.65563266,0.04538671908543076,11.386248162857143,0.035824633741271414,12.594830082,0.038099366131907834,20.800086475444445,0.07148836521565728
