Date,Price,Volume,Market_cap,Return,Log_Return,MA_7,Vol_7,MA_14,Vol_14,MA_30,Vol_30,MA_90,Vol_90
2021-04-21,580.45887122,10147802771.886824,89885987227.80591,0.15250954573025055,0.14194177848365008,525.2421041171428,0.07532615997125361,504.9617908714286,0.08134984915009562,395.28197384266673,0.06970230737928784,246.1317828487778,0.12006558051505117
2021-04-22,550.88879309,9391918685.628746,85489582707.69551,-0.05094258972707233,-0.05228598665622908,526.5747153671429,0.07813269208412149,517.3820593050001,0.07990934081108718,405.079978649,0.07039566019995576,251.82206122744444,0.11969719890827568
2021-04-23,513.6206366,9896634545.450838,79217558867.58391,-0.06765096142355442,-0.07004802949565736,522.37774559,0.08285245721824064,524.2022675121428,0.08046746931168215,413.69140427300005,0.07229097336052152,257.0759890784444,0.12018036905299659
2021-04-24,527.78054043,11177606704.159044,81068966581.40443,0.02756879848857685,0.02719562231322037,524.8001324457143,0.07983776044124168,529.671530595,0.07860024446836465,423.00573163466663,0.0715901579646416,262.48714350144445,0.12012713867640319
2021-04-25,499.32327439,4991522596.359383,77665030993.17024,-0.05391874815394848,-0.05542682371789631,522.3053779971428,0.08302519562969249,531.6349199485715,0.08000834663458256,431.8419394983333,0.07147329962401235,267.57020714611116,0.12048852457092385
2021-04-26,506.04730741,4198996731.129913,78223823141.42642,0.013466292009348901,0.013376427362596033,525.9667429442858,0.07738419968591712,530.4308923207143,0.07460273982083974,440.220130268,0.0706234016170532,272.7325228876667,0.12041860572855245
2021-04-27,533.58352516,5295872672.712616,82089500489.02423,0.05441431531556429,0.05298546141480376,530.2432783285715,0.0779180331131942,525.7901800221429,0.06434669542736228,449.02638399999995,0.07057437807214166,278.19970653422223,0.1203887732179475
2021-04-28,568.96691991,4398525003.733665,87911812452.29901,0.0663127572002713,0.06420667595830398,528.6015709985714,0.05532058271953645,526.9218375578572,0.06373777395746048,459.03592798333335,0.07075273350735399,284.06531668755554,0.12033204831462625
2021-04-29,562.57777975,4808744050.916693,86547288167.53142,-0.011229370173244213,-0.011292895564958272,530.2714262357143,0.0512994878431921,528.4230708014286,0.06350070632494653,468.62329210699994,0.07110648558988311,289.845143432,0.1204332819725524
2021-04-30,599.87891176,8239013550.86044,92491549499.68552,0.06630395538653522,0.06419842148511723,542.5940369728571,0.04460469009552761,532.4858912814286,0.06559906851882873,478.30554633300005,0.06906670082512463,296.03561166211114,0.12044239158053037
2021-05-01,624.57653521,7224919616.980516,96328564775.28313,0.04117101462616679,0.04034605532028035,556.4220362271428,0.04511632490975231,540.6110843364286,0.06298976686043722,489.033257726,0.06857047563152183,302.47961025955556,0.12044061867061118
2021-05-02,619.03088935,5343009038.165392,95807714763.27032,-0.0088790493196087,-0.008918702977044113,573.5231240785714,0.03372229376266264,547.9142510378572,0.06334341545403058,498.4731478626666,0.06703617803179905,308.86608279555554,0.1204432032951144
2021-05-03,622.5877666,4766464032.459792,96157809794.48636,0.005745880070273657,0.005729435463803334,590.1717611057144,0.03453269387569003,558.0692520250001,0.058556620685825705,507.9943557166667,0.06701351199539803,315.2118775741111,0.11971429107542386
2021-05-04,675.0989738,6575775049.089207,103965094029.8506,0.0843434613030829,0.08097469905284793,610.3882537685714,0.03947868105401476,570.3157660485714,0.06063919282363159,519.8130288036667,0.06651932785847955,322.1472862448889,0.11973392607309152
2021-05-05,608.63289787,7324619316.396851,94640468017.1736,-0.09845382456423457,-0.10364401697854664,616.0548220485715,0.060888662462431305,572.3281965235714,0.05628373613562578,528.4659452513333,0.06926634265179879,328.3285577498889,0.12055729750077526
2021-05-06,651.83023794,5349087812.5937,100850357948.66006,0.07097437588598221,0.06856886576948096,628.8051732185714,0.0636854028294371,579.5382997271428,0.05641464672908011,537.9450189416667,0.0696335028289672,334.95140902,0.12057328047937756
2021-05-07,635.54329862,5775171467.713766,98151197197.41908,-0.02498647404187959,-0.025303935302956937,633.9000856271429,0.06268606617045705,588.2470612999999,0.05272026912355391,545.6477786696666,0.0684810244928105,341.25367948688887,0.11898216072179775
2021-05-08,625.0943959,4590421650.503598,96652603380.9141,-0.016440898271901205,-0.016577549691546345,633.9740657257142,0.06168359004774385,595.1980509764286,0.05332650702461009,553.9174240323333,0.06689779543050862,347.3921518971111,0.11903724999589799
2021-05-09,645.05857618,4816848613.341271,99362109225.36565,0.031937864762418666,0.03143845668321443,637.6923067014286,0.0624351605978946,605.60771539,0.04979853007505593,561.481452515,0.06476793860588523,353.80113050222224,0.11864633230438403
2021-05-10,661.89170932,5216360584.046523,102284543003.64534,0.026095510952950596,0.02576083301333476,643.3071556614286,0.0628077045726644,616.7394583835714,0.04979286919341705,568.5041475833333,0.06371707333046397,360.272171507,0.11778836389575507
2021-05-11,634.58945301,6201737490.209549,98190931850.41058,-0.04124882654603601,-0.0421237023598664,637.5200812628572,0.05573674544074383,623.9541675157143,0.05132444340238008,573.929268569,0.06423702253260524,366.126103943,0.11278145864626547
2021-05-12,672.63782516,5966857158.70286,103537013034.41351,0.059957460637783955,0.058228775844897385,646.6636423042858,0.04342704027505633,631.3592321764287,0.05084910283034306,578.9204062676667,0.062315924820210734,372.1650396456667,0.11132337820666782
2021-05-13,602.43578755,5510123316.514754,94580104074.73462,-0.10436825730593002,-0.11022595194896567,639.6072922485715,0.0549295389343714,634.2062327335715,0.05963066399867405,579.0498159413333,0.060350511530262135,377.4831545666667,0.11193389056605452
2021-05-14,569.75218222,3750429562.620094,87410286002.94731,-0.05425242989450951,-0.05577958475013123,630.2085613342857,0.05733347681970868,632.0543234807143,0.05904474555588264,579.6040982016667,0.05951102572572647,382.2972841306667,0.1119026593593393
2021-05-15,602.9050777,4033761226.842769,93111282325.0042,0.058188272927401474,0.056558269331799416,627.0386587342857,0.06342859975053175,630.50636223,0.06016698252396746,581.6489169803334,0.060178109951335094,387.51486692000003,0.11186889901065902
2021-05-16,563.50529983,4542873645.857639,87136325690.68138,-0.06534988562429211,-0.0675830289510353,615.3881906842856,0.0650372510320859,626.5402486928572,0.0625933034933218,582.33244614,0.061547302510644546,392.2580953344444,0.11224754393037326
2021-05-17,563.87871064,4900067856.480875,87138236383.10445,0.0006626571393608671,0.0006624376790647091,601.38633373,0.0628848576229854,622.3467446957144,0.06254185249499804,584.10094208,0.06041735959583713,397.08591413811115,0.111991734000206
2021-05-18,513.87952159,5743719776.894899,79677505768.43378,-0.0886701131050881,-0.09285033212743965,584.1420578128572,0.06780239338027408,610.8310695378572,0.06054680667446303,584.0040409486667,0.06276996602671304,401.3537416383333,0.1125792666845643
2021-05-19,510.07736524,3909605067.218646,78540136205.18047,-0.007398925604654716,-0.00742643342423932,560.9191349671429,0.05724867880845705,603.7913886357143,0.05590212485902196,584.9926946973334,0.06131231082175946,405.20323824844445,0.10966346622128859
2021-05-20,347.44636606,10259751518.669456,53692155787.031265,-0.318835945804965,-0.38395209994316204,524.4920747542857,0.12100444766815605,582.0496835014286,0.09517795845241396,579.7859809836666,0.08441210436857294,406.90231134000004,0.11374190365555797
2021-05-21,390.40554892,7099930189.172725,60332411437.02028,0.1236426310833294,0.11657575704058765,498.87112713999994,0.14133408669425557,564.5398442371428,0.10466647556641624,573.4508702403333,0.08266058994175086,407.483860371,0.08432732396979635
2021-05-22,322.28674626,6909718073.525422,49571622639.553055,-0.1744821579725,-0.1917444022546766,458.7827940771429,0.1410567781200821,542.9107264057144,0.11158409193540221,565.8308020126666,0.08772396515336049,408.2049343211111,0.0824937565924046
2021-05-23,301.27019901,4283705164.214471,46672829740.58369,-0.065210709077826,-0.06743413239271057,421.3206368171428,0.14105850243516063,518.3544137507143,0.10980090063484935,558.752454093,0.08767315124764043,408.26793260144444,0.08141415609414379
2021-05-24,261.26225345,4782475318.354452,40105004419.427376,-0.13279755412738992,-0.1424828278756749,378.08971436142855,0.13799419953282038,489.73802404571427,0.10992960970379702,549.8685111936667,0.08994651598533639,408.1887132313334,0.08206272398353524
2021-05-25,343.51532385,8284875340.299084,52912859480.870605,0.31482952211365456,0.2737070162474007,353.7519718271428,0.20767439515294797,468.94701482,0.14849761385498922,544.6749128423334,0.10830141135544082,409.46416852044445,0.0868522300218572
2021-05-26,342.96120647,6260895244.653375,52939482766.35376,-0.0016130790725423783,-0.0016143814853748495,329.87823485999996,0.20782413488938345,445.3986849135714,0.14644844735889656,539.2387094776667,0.10824059548710763,410.4362183877778,0.08608077054818515
2021-05-27,378.07238791,6989052888.121206,58140464824.59376,0.10237653932171864,0.09746833959372747,334.25338083857145,0.1699256417236976,429.3727277964286,0.14950634837295193,534.0550049026667,0.10952537744573203,412.02182519122226,0.08617236808221543
2021-05-28,367.29228652,6241842478.556876,56812189325.49153,-0.028513326375387615,-0.028927727577704232,330.95148621,0.1646792030361146,414.911306675,0.1492381060117564,527.332517123,0.10875030956194177,413.6371617244444,0.08597799808549077
2021-05-29,330.47364528,5712344599.171066,51069299261.86949,-0.10024343715150441,-0.10563103796958107,332.12104321285716,0.15341847370360706,395.45191864500003,0.14884092399936058,519.5957126406666,0.11003269822464826,414.789903719,0.08673757133268799
2021-05-30,305.84897508,4498400345.065228,47615841361.244446,-0.07451326467844754,-0.07743547951694385,332.77515408,0.15424379479551675,377.0478954485714,0.1490210637296011,509.79471475133334,0.10960116363045856,415.8573861521112,0.0867348752879905
2021-05-31,325.57402714,4709152915.355526,50312143376.99665,0.06449278456741792,0.06249842709208586,341.9625503214285,0.14096558715314744,360.02613234142854,0.15106616665861747,499.82796448233336,0.11010376245495275,416.628402852,0.08393240593211015
2021-06-01,353.08117587,5388131344.604982,54552491112.92581,0.08448815457312775,0.08110812874762008,343.32910061,0.07946336261073057,348.54053621857145,0.15276392257371657,490.962974033,0.11160477531858329,417.874480902,0.08403831340525186
2021-06-02,361.66565481,5219256634.640035,55789519975.403564,0.024313046196381416,0.024022189073940936,346.00116465857144,0.07961867191271291,337.9396997592857,0.15312429204672703,482.2655703066667,0.1117597974612063,419.20676871455555,0.08405497605366297
2021-06-03,402.6103888,7211249339.156458,62216853673.38303,0.11321156279412325,0.10724913760282906,349.50659335714283,0.08178202411302939,341.87998709785717,0.1282654316222252,473.1826174733333,0.11273530771125005,421.1217007116667,0.08456750636955399
2021-06-04,428.93001062,5648032962.147617,66203469970.6911,0.06537243586397978,0.06332444306543472,358.3119825142858,0.08174999635461183,344.6317343621428,0.1254838989497619,467.19252123166666,0.11230701254403738,423.3660358535555,0.08472870670438276
2021-06-05,392.28088323,7120226608.464222,60689527765.42707,-0.0854431410313895,-0.0893156381593272,367.14158793571426,0.07807035013568848,349.6313155742857,0.11719556627002695,458.5408760746667,0.11227569533494805,425.20630936055557,0.08532471927440487
2021-06-06,388.33019076,6059655293.984396,59846984889.27947,-0.01007108079667407,-0.010122137215677007,378.9246187471428,0.0670722879400713,355.8498864135714,0.11501596568299194,450.30043914600003,0.11224232293016713,426.8537337305555,0.08518637344783916
2021-06-07,392.02650124,3240284906.45969,60595496609.36863,0.009518473113733439,0.009473457873988345,388.41782933285714,0.06648105676799818,365.1901898271428,0.10603066758402176,442.53150932399996,0.11229097909088534,428.53607014266663,0.08518341273590593
2021-06-08,356.26141468,4201944881.624325,55568008128.47511,-0.09123129800376562,-0.09566467043284632,388.8721491628571,0.07461357123744186,366.1006248864286,0.0740688774637211,432.904937274,0.11298715429376852,429.2198610395556,0.0826654096291674
2021-06-09,353.76240047,5693339245.577852,54677889296.85125,-0.007014551975112582,-0.007039269601355258,387.74311282857144,0.07410662668338688,366.8721387435715,0.07412088320042262,422.63396031233333,0.11275117223990144,430.0572061545556,0.08242175698045086
2021-06-10,376.18736713,4575803882.958323,58321133322.78771,0.06338990981010628,0.06146183343118494,383.9683954471429,0.06287161690285518,366.7374944021429,0.07083092084721916,414.0205574496667,0.11350602108144485,431.0318120271111,0.08258312461525669
2021-06-11,352.39187863,2560252759.468581,54791987617.99424,-0.06325435296123838,-0.06534348819529257,373.03437659142855,0.05633553948048128,365.67317955285716,0.0725687469534024,403.3456925653333,0.1130838610793478,432.0130492166667,0.08234971672630788
2021-06-12,346.07702633,2396764203.443381,53238117722.61412,-0.01791997115413202,-0.018082478178548023,366.43382560571433,0.04993871007470525,366.78770677071435,0.06698526818093885,394.80040052466666,0.11182136534169107,432.7794190038889,0.08226307171504085
2021-06-13,345.0457267,2255909259.60942,53465798044.075775,-0.002979971369196366,-0.0029844203245819045,360.25033074000004,0.05016592349953498,369.5874747435714,0.06303393673946371,387.3101853406667,0.11154602276055749,433.6579934832222,0.0821224549165616
2021-06-14,365.24764664,2179322818.638034,56433712415.26453,0.05854852959116519,0.0568986580535471,356.4247800828572,0.057194772916292935,372.42130470785713,0.06266112228459761,379.388270972,0.11155367691852193,434.8996418635556,0.08210716081712444
2021-06-15,371.00423762,2315715122.63957,57233917454.64228,0.015760788694892947,0.015637877237013598,358.53089764571433,0.04428250130247334,373.7015234042857,0.058965330195548775,372.9715688983333,0.11115708249289574,436.1435733477778,0.08209759077610859
2021-06-16,369.01973441,1840165427.452517,57077376078.248566,-0.005349004158902937,-0.005363361302148206,360.71051678,0.04420126071587911,374.2268148042857,0.05875661581525392,366.47626969066664,0.11114699305669963,437.233532258,0.08200559800221693
2021-06-17,346.43933842,1712882448.631089,53441971881.880394,-0.06119021256709267,-0.06314238958783314,356.46079839285716,0.04271377424440976,370.21459692,0.05166091797693284,360.89493025166666,0.11056972564218517,438.16450273277775,0.08222593824383771
2021-06-18,353.21264444,1476059646.489214,54283380385.86557,0.019551203540830286,0.019362533940705973,356.57805065142855,0.03686812384706126,364.8062136214286,0.04787051119478534,355.66610622499996,0.11067527486565244,439.16043439500004,0.08223679589115825
2021-06-19,337.63479274,1733550135.99151,52262937024.645164,-0.04410332400386696,-0.045105451273698804,355.3720172814286,0.040269154491137375,360.9029214435714,0.044169663324014174,355.33905378099996,0.09401255620385364,439.96450466922226,0.08241077742910476
2021-06-20,335.07018119,1215531869.413708,51823405992.95456,-0.007595815375505133,-0.007624810502186108,353.9469393514286,0.04030992211322432,357.0986350457143,0.044173185372943,353.4945415233333,0.09122294827626061,440.7424618687778,0.0824202832338891
2021-06-21,340.22815843,1735848239.298672,52532867592.99311,0.01539372206049916,0.015276440786516687,350.37272674999997,0.03160102774776189,353.3987534164286,0.04439574937790414,354.09258859566665,0.08517633382299947,441.66778975244443,0.0823332368930135
2021-06-22,274.27055686,3167364633.199042,42900169324.99198,-0.19386285331103892,-0.2155013937682666,336.5536294985714,0.07416649933392287,347.5422635721429,0.06339949468212028,353.19260052400006,0.09181677722911598,441.87881963000007,0.08499255298636668
2021-06-23,261.43223962,4239651345.534667,40307776792.151184,-0.04680895166794452,-0.047939924976578396,321.1839873857143,0.07261521055326141,340.9472520828571,0.06383338811545126,353.1982667296667,0.088795330692171,442.02416985266666,0.08509996240996143
2021-06-24,296.1273022,2979006480.628633,45761403437.01146,0.13271149201196586,0.12461430885326674,313.99655364,0.09813789683804254,335.22867601642855,0.07280105884572421,351.618666008,0.07128688848384326,442.71183944955555,0.08591302941180519
2021-06-25,308.79361051,2214812922.829679,47853190843.28099,0.04277318645021588,0.041883689714610206,307.6509773642857,0.09998666739511744,332.1145140078571,0.07283879374335474,350.47974614266667,0.07176322011800931,443.31286196277773,0.08556842923066055
2021-06-26,284.07823075,2246825827.258797,44009190871.738106,-0.08003850765946996,-0.08342346596664285,300.00003993714284,0.10264708220713521,327.6860286092857,0.0754153190049138,347.34660757066666,0.07042286393075868,443.4759988244445,0.08586202487360527
2021-06-27,277.39963231,1809860258.353293,42798282321.78064,-0.023509715694749578,-0.023790478223092215,291.76139009714285,0.10251220416386812,322.8541647242858,0.07544219726016985,344.3501857636667,0.07037611489000148,443.57287695666673,0.08590919703300602
2021-06-28,289.22486697,1403604950.212439,44615925834.05021,0.04262887647516789,0.041745289568332566,284.4752056028571,0.10465819392173613,317.42396617642856,0.07439853125964484,342.9752264866667,0.06865142576407547,443.7314104114445,0.08598173695507681
2021-06-29,291.02983529,1659011933.41546,44886803415.530174,0.006240709310058046,0.00622131672421844,286.8693882357143,0.07031568859663644,311.71150886714287,0.0741503450837264,342.4812551603334,0.06728339421322492,443.5271720815556,0.08500951953620281
2021-06-30,300.92392557,1889939149.811485,46872790459.90128,0.033996824655935676,0.03343170514915883,292.5110576571429,0.06581449753139744,306.8475225214285,0.07526163376008191,341.659585108,0.06651074681249987,443.50693577211115,0.08503106103519686
2021-07-01,303.74244266,1790095432.868945,46954864788.72594,0.009366211359436605,0.009322620378655166,293.5989348657143,0.04424689059294259,303.79774425285717,0.07404527107856305,340.0149606676667,0.0645903805840731,443.15036085444444,0.08428453548393658
2021-07-02,289.19245069,1331378980.820998,44649305234.25196,-0.04790239994970613,-0.04908772838446396,290.79876917714284,0.04444513385394043,299.2248732707143,0.0744021681434879,337.599187197,0.064885459500941,442.61970440677777,0.08445164015596325
2021-07-03,288.17217294,1025692279.217627,44372602649.994255,-0.0035280234583082715,-0.003534261609620337,291.3836180614286,0.03140263418232719,295.69182899928575,0.07382160158596436,333.78458000166665,0.060910088530133646,442.2600754262222,0.0842814098272554
2021-07-04,298.41504436,995509864.169333,46132901612.52061,0.03554427658819326,0.03492715959528514,294.38581978285714,0.031191549523149974,293.07360494000005,0.07476029330247067,329.43408112633335,0.059885343649717426,441.69751586977776,0.0838524599119585
2021-07-05,308.25871618,1239182756.234433,47786813767.72331,0.03298651326749091,0.032454134164074055,297.10494109857143,0.029736102932672925,290.7900733507143,0.07528451838881442,326.6333422246667,0.05864574960543308,441.039745747,0.083743407599384
2021-07-06,304.0232646,1342883414.642893,47061155248.5336,-0.013739924802407932,-0.013835191211275522,298.9611452857143,0.031034977605561155,292.91526676071425,0.05225523714734069,323.8231113526666,0.058657784324212515,439.92377638944447,0.08308820137759568
2021-07-07,320.36702982,1844919548.445925,49507487066.40897,0.05375827156353763,0.05236307994823264,301.7387316071428,0.034625597798728334,297.12489463214285,0.05094493837537078,321.43446230533334,0.059619653442199674,439.29446522055554,0.08295525724176028
2021-07-08,328.28831491,1783548169.279841,50772663395.84581,0.02472565636498425,0.024424924438250173,305.2452847857143,0.035099285876154226,299.4221098257143,0.0385504943984158,320.5020256463333,0.05755354332570616,438.2961384784444,0.08220103454193589
2021-07-09,311.53319584,1619108527.801323,48131735208.82834,-0.051037817397166174,-0.05238633089980915,308.43681980714285,0.03599512148520377,299.6177944921429,0.040177450815268,319.094385492,0.05826773378110667,436.74416446255555,0.0819516247188459
2021-07-10,318.31075691,1165805306.685148,49188528580.239426,0.021755502015524675,0.02152222834182904,312.74233180285717,0.03553130629902406,302.0629749321429,0.032849909982516294,317.1651651513333,0.057128581323519834,435.03833038999994,0.08183804095341152
2021-07-11,317.67435605,944409662.650123,49113706032.49423,-0.0019993067974763967,-0.0020013080792065097,315.4936620442857,0.03471211117338732,304.9397409135714,0.03171272231410365,316.0079143986667,0.056018006030700854,432.7580044105556,0.08100613779122602
2021-07-12,322.21935476,905890795.030015,49795281333.2416,0.0143070997814021,0.014205719061208377,317.4880389842857,0.033294036856434193,307.29649004142857,0.030359361546959104,315.2126586796667,0.05600842843015364,429.68762504855556,0.07950221362242585
2021-07-13,317.7586463,1315081652.389667,49001034088.524315,-0.013843701174693468,-0.013940418863760407,319.45023636999997,0.03330474119188849,309.20569082785715,0.03092710677889562,314.303089333,0.05605819677476397,427.07245762511116,0.07913668056585012
2021-07-14,308.86031388,1018690262.727143,47747229553.784676,-0.028003431294829406,-0.02840300466664214,317.80641980714285,0.028011820669589307,309.7725757071429,0.031162321233867116,312.4235115743333,0.05509891807409129,424.4868998422222,0.07915831641163203
2021-07-15,309.43396501,1405296813.578319,47745276433.426186,0.0018573157645074279,0.0018555930862911296,315.11294125,0.02517465185937143,310.17911301785716,0.031096145363785663,310.37116915400003,0.05498503546044695,421.89172806411113,0.07915771662120252
2021-07-16,314.63623184,2047778368.487867,48825663947.81495,0.016812203630690137,0.016672442818222777,315.5562321071428,0.017921141813851828,311.9965259571428,0.027775844110922612,308.558385735,0.055121891351038205,419.7118658352222,0.07895649451814699
2021-07-17,302.3938695,1501110588.129435,46692034724.77278,-0.03890957588834054,-0.039686780669749844,313.2823910485714,0.020938748544902946,313.01236142571423,0.030248222380380253,307.09020343766673,0.05446761553743525,417.32972487933336,0.07903672080699617
2021-07-18,300.92427931,1129480208.915707,46537871655.906,-0.00485985444225423,-0.004871701935167394,310.8895229428571,0.020850077828076553,313.1915924935715,0.02889097443822847,305.3472579333333,0.05430094310129286,415.3353529518889,0.07870788731529156
2021-07-19,304.26623167,976999132.929865,46928323583.64445,0.011105625533649022,0.011044410875476807,308.3247910728572,0.020319866963575697,312.9064150285714,0.027589212787511457,304.23497256433336,0.053822395551514704,413.120002443,0.0785377760170965
2021-07-20,282.23704136,1139685728.614326,43760548275.471375,-0.07240103572811984,-0.07515579016899832,303.2502760814286,0.031894430213526115,311.3502562257143,0.033552285518884006,302.47386790333337,0.0553344246073243,409.8064265556667,0.07711759043493688
2021-07-21,266.39809437,1614468141.860486,41138851777.049286,-0.056119306359213916,-0.05775550467884827,297.18424472285716,0.03520607451805375,307.495332265,0.03160378860323977,300.012865768,0.05599985431194499,406.6454187921111,0.0771542144613742
2021-07-22,293.84319116,1744179795.319171,45239141513.15343,0.1030228720475812,0.09805447627358177,294.9569913157143,0.058742811889566454,305.0349662828571,0.04343368346252195,300.6652869113333,0.0473124595460223,404.2034471761111,0.07769240548061514
2021-07-23,293.80166539,1324837574.962074,45356934262.17084,-0.00014131949029039248,-0.00014132947683087593,291.98062468,0.05799472379355229,303.7684283935714,0.04155558066465563,301.7442677703333,0.046363649766675785,401.60368189788886,0.07762440062105383
2021-07-24,297.64002916,1619528255.778445,45972042411.20604,0.013064472472968713,0.0129798683281237,291.3015046314286,0.05674053621927162,302.29194784,0.04121461027432509,301.79469200233336,0.039652025198356686,399.36275695088887,0.07745554194775851
2021-07-25,301.47389947,1507391380.404357,46583469226.00497,0.012880896164470856,0.012798642998119725,291.3800217971429,0.05693028780129137,301.13477237,0.04146151959625549,301.5507016343334,0.03893337367129861,397.0897190848888,0.07745419724435285
2021-07-26,305.46745836,1241688365.973296,47183893750.72237,0.013246781552302966,0.013159810160321861,291.55162561000003,0.05699539727748972,299.93820834142855,0.04142853696344998,302.26367588799997,0.03593575701327757,394.5550961204444,0.0772345711344317
2021-07-27,302.95856151,2462514230.174129,47090950811.835976,-0.008213303189380183,-0.008247218194496142,294.51184277428575,0.04739771385166706,298.8810594278571,0.04134262817869184,303.11564019466664,0.03565341965243481,391.5994476937778,0.07688046715938739
2021-07-28,313.49628974,1687336696.44249,48212394058.5421,0.034782737868433555,0.034191489579110446,301.2401563985714,0.037283094475396794,299.2122005607143,0.041780226095955324,303.9246876203333,0.03538465954730822,388.83187558255554,0.07698443382956292
2021-07-29,313.71348327,1446736619.946293,48440837958.956314,0.0006928105279335739,0.000692570645508539,304.0787695571429,0.013914434205585703,299.5178804364286,0.041781404577640624,304.6808092196667,0.03538321386218742,385.6522597104444,0.07662639977162208
2021-07-30,317.11529159,1155821715.148644,49354872792.007515,0.010843679030117626,0.010785307935154975,307.40928758571425,0.013253096386657922,299.6949561328571,0.04164648948345234,305.22052142033334,0.034935894173461934,382.23602367022227,0.07649134293501177
2021-07-31,322.74375771,1393575305.098107,49890385871.612595,0.017748958404935733,0.017593284971232137,310.99553452142857,0.013488389515558443,301.14851957642855,0.040158926044951596,305.8538985886667,0.03502747295547133,378.94394442977773,0.07652572382756771
2021-08-01,334.98502852,1506775910.705664,51852888023.74996,0.03792876087474739,0.03722715124661047,315.7828386714286,0.01677276817412063,303.5814302342857,0.04093837847587108,307.38031784966665,0.03425581047379308,375.7483584511111,0.07664785728698613
2021-08-02,332.37264002,1645961385.243413,51248696205.63272,-0.0077985231505474095,-0.007829090656860771,319.6264360514286,0.01894549246068914,305.5890308307143,0.04115559776741229,308.8536667523333,0.03430335519043031,371.9402880757778,0.07606978548577188
2021-08-03,331.4526,1216112763.143147,51220580709.04743,-0.002768097939543468,-0.0027719362074156706,323.6970129785714,0.018054477978282246,309.1044278764286,0.03447231897686251,309.95491860699997,0.03385001527725401,368.8605069883333,0.07541303715681856
2021-08-04,323.09980082,1140522219.231158,50072708742.12465,-0.025200584276605542,-0.025523556612272458,325.0689431328571,0.0201409910899741,313.1545497657143,0.03053197083597372,310.44962142833333,0.033802171381439525,365.2079465758889,0.07502178955941188
2021-08-05,334.97950535,1127855648.605982,51783149635.80224,0.03676791040988059,0.03610809552913974,328.1069462871429,0.0233641841593247,316.0928579221428,0.018474689326587565,311.48149612000003,0.03424015922008403,361.8683488728889,0.07511817717370331
2021-08-06,338.28186877,1380115123.779589,52300826066.09576,0.009858404371782648,0.009810127333809149,331.13074302714284,0.023358733689131817,319.27001530642855,0.0182628706217624,312.0786574183333,0.03294505284046398,358.6815430158889,0.075121155206359
2021-08-07,342.27520931,1382018983.162489,52876121037.145485,0.011804772613205117,0.011735639817731958,333.9209503985714,0.02311588280207888,322.45824246,0.018251163816026525,312.5448872316666,0.03272599773814486,355.31728338399995,0.07504316536585957
2021-08-08,356.21901129,1656565739.441173,54880391473.926216,0.04073856826531386,0.039930622901287904,336.95437650857144,0.02372527663276757,326.36860759,0.020002392504350718,314.0344144133333,0.03188495684005247,351.92092007255553,0.07512525329915809
2021-08-09,341.45649732,1404615891.442236,52793795858.293,-0.04144224059389634,-0.042325458107416836,338.25207040857146,0.030226176164369237,328.93925322999996,0.024590703717402518,314.80593909366667,0.03281163095369639,348.6638872315556,0.07512633464069375
2021-08-10,354.86681082,1395603017.686617,54561563300.345184,0.03927385656812499,0.038522254449439686,341.59695766857146,0.032676542500963586,332.64698532357136,0.02540418905308231,316.045687586,0.03345978773166021,345.13309818333335,0.07496004462860996
2021-08-11,372.73212364,1905176129.773137,57472301267.84832,0.050343712838961,0.04911745616447849,348.6872895,0.03146672623946133,336.8781163164286,0.0267960090219019,317.72944654866666,0.03446561233376888,342.580835251,0.07440895388514249
2021-08-12,391.944453,2195319497.559276,60548205332.75795,0.051544603058029104,0.05026013376599803,356.8251391642857,0.03314771358411704,342.4660427257143,0.028429610859912142,320.202306772,0.03526269831534971,340.6051938152222,0.07441749186220094
2021-08-13,385.11114348,2038927323.183859,59332763048.562225,-0.017434382519504577,-0.017588151229132265,363.5150355514285,0.0364170204572852,347.32288928928574,0.029825270502633797,322.744001092,0.03494594154477243,338.1852612127778,0.07416475307659073
2021-08-14,410.21123139,1593153826.498612,63016725340.47912,0.06517621817739871,0.06314024855125311,373.2201815628572,0.04000593541713991,353.5705659807143,0.032783716090710305,326.10324330466665,0.036444186068726826,336.48199378566665,0.07419102687747092
2021-08-15,409.32395231,1812232421.462215,63344089223.878555,-0.0021629809525046673,-0.0021653235744460986,380.80660170857146,0.040808176786197456,358.88048910857145,0.03263816595356423,329.2595006536667,0.03648792176813116,334.7647186931111,0.07419104565609169
2021-08-16,413.35294113,1554988599.537159,63784043199.77024,0.009843032144252861,0.009794905056643266,391.07752225285714,0.031268930695846,364.66479633071424,0.03202896875104173,332.95813637466665,0.035327224719761054,333.64775668799996,0.07360329553390184
2021-08-17,416.90934851,2290119855.400846,65224358497.132645,0.008603803254133569,0.008567001478416714,399.94074192285717,0.03158672696777699,370.7688497957143,0.03165381491601111,336.82430534800005,0.0352031672944008,332.61255650211115,0.07360363979218781
2021-08-18,401.41084382,2233266778.462627,62280876139.74908,-0.03717475932211722,-0.037883357507126014,404.03770194857145,0.03625905676073406,376.3624957242857,0.03301377064989226,340.0624590863334,0.036308973308536,333.21216181055553,0.06540205691157332
2021-08-19,401.11859918,2128230790.516067,62145691624.651505,-0.0007280437100775083,-0.0007283088626026668,405.34829426,0.03165568044306885,381.08671671214285,0.03272994097418453,344.02517768033334,0.03290460762557034,333.33119570233333,0.06414062091153006
