Date,Price,Volume,Market_cap,Return,Log_Return,MA_7,Vol_7,MA_14,Vol_14,MA_30,Vol_30,MA_90,Vol_90
2019-10-09,0.99798627,227430483.91704,467288581.34714526,0.00046094014928743654,0.00046083394901014815,0.9996437042857143,0.0017161367032988138,0.9997152807142858,0.0018582929509619313,0.9995486166666666,0.0015181030565723744,1.0002770447777778,0.00290206860564473
2019-10-10,0.99921339,270174091.504836,463494913.74995106,0.0012295960745032364,0.0012288407403571162,0.99932605,0.0018337526106759368,0.9996980792857143,0.0016833857703067148,0.9996037063333334,0.001530582435826486,1.0002051355555557,0.0029026195807218226
2019-10-11,0.99785271,270621463.35911,469017200.25759435,-0.0013617511670855897,-0.001362679192795144,0.9990725614285714,0.0017803268145555825,0.9996116807142857,0.0017196120942566523,0.9995731536666667,0.0015357061750661198,1.000167293111111,0.002869112233146001
2019-10-12,0.99909245,257143752.701712,469010773.7231136,0.001242407809866064,0.0012416366599387932,0.99907845,0.0018562806917924717,0.9997080635714285,0.0017144005159738208,0.9995930630000001,0.0015522436398196315,1.0001111265555556,0.0028555256564286933
2019-10-13,1.00183259,210638906.872961,470533551.95925987,0.002742629073015257,0.0027388749284832405,0.99922037,0.002035114676706124,0.9997689692857143,0.0016475388022728925,0.9997531603333333,0.0016025156199422513,1.00006477,0.002863747804487575
2019-10-14,1.00239485,183686183.788772,471133124.73303634,0.0005612314927785356,0.000561074061285252,0.9994141042857142,0.002041356162080842,0.9999623135714286,0.0016043545953874831,0.999900235,0.001597382615481768,1.0000821192222222,0.002812300432582866
2019-10-15,1.00148926,224394296.354661,470233770.8283937,-0.0009034264292159255,-0.0009038347648250413,0.9999802171428572,0.001385766157577713,1.0000584392857144,0.0016282682189952694,1.0000208346666666,0.0016083294939836003,1.0000464967777776,0.002783945343241073
2019-10-16,1.00255803,258290811.555201,473217880.402436,0.001067180690484948,0.001066611657976223,1.0006333257142859,0.0013969049193832234,1.000138515,0.0016165722719273096,1.0001217949999999,0.0015922921997694765,1.000085548111111,0.0027215345164965433
2019-10-17,1.00016062,299348712.872568,476097248.51116914,-0.00239129300076546,-0.002394156708092932,1.0007686442857142,0.001769060244783678,1.0000473471428573,0.0017468837495515468,1.0001018806666666,0.001640390385772113,1.00012418,0.0027218278682347745
2019-10-18,1.00056297,188555112.516185,475850275.6913715,0.0004022853849214858,0.0004022044898506627,1.0011558242857144,0.0016410382192863506,1.0001141928571429,0.0016782339516745604,1.0001147763333333,0.001638581831029369,1.0001187054444445,0.0026824956432784748
2019-10-19,1.00032269,185472440.055706,476413602.7583293,-0.00024014480567879914,-0.00024017364505986435,1.0013315728571428,0.0016078309146726635,1.0002050114285714,0.0016706978163180358,1.0001316636666666,0.0016377842135940218,1.0000502107777778,0.0026194275342584527
2019-10-20,1.00053248,151564500.606671,476727548.3623344,0.0002097223247030655,0.00020970033605057674,1.001145842857143,0.0011555975369412135,1.0001831064285713,0.0015990413942249318,1.0001731853333333,0.0016348202312539562,1.0000434366666666,0.0025591511073250507
2019-10-21,1.000948,163582758.95903,476655628.17130053,0.0004152988616621389,0.0004152126489584284,1.00093915,0.0011411187581853062,1.0001766271428572,0.001602365061379458,1.0001795873333335,0.0016142771362340604,1.0000256546666668,0.00255515623492117
2019-10-22,0.9997779,213583243.984676,478080072.9024328,-0.001168991795777563,-0.0011696755996462066,1.00069467,0.0011721710519267568,1.0003374435714285,0.0013029104158232318,1.0001790293333335,0.0016190292185571022,0.9999854617777777,0.0025563639804353482
2019-10-23,1.00053383,165360376.008554,463171435.15626675,0.0007560979293501635,0.0007558122313120782,1.0004054985714286,0.0011188736271234043,1.0005194121428571,0.0013104885822000853,1.0002243603333334,0.0016203178304087238,1.0000175152222222,0.0024845627351019963
2019-10-24,1.00067025,218548871.318917,465259485.60983896,0.00013634721376698522,0.00013633791933038725,1.0004783028571427,0.000626568603453884,1.0006234735714286,0.0012754246844202336,1.0002255753333333,0.001598341945607386,1.0000299906666665,0.002476606502004469
2019-10-25,0.99917962,172995763.835456,478945129.62195617,-0.0014896315744371558,-0.0014907421786153397,1.0002806814285714,0.0008344033925388825,1.0007182528571428,0.0012871400749591884,1.000104519,0.001566235323709284,1.0000171777777778,0.00248026674479954
2019-10-26,0.99951911,283960761.998419,483180224.9641999,0.0003397687394783855,0.00033971103115161474,1.0001658842857142,0.0008579016949471535,1.0007487285714285,0.0012472710841724315,1.0001066823333333,0.0014441077807306921,0.999993032,0.0024762704349869545
2019-10-27,0.99879829,320980296.599137,481720470.3600365,-0.0007211668019034834,-0.0007214269677710286,0.9999181428571429,0.0008713143903274045,1.0005319928571428,0.0009837627647808075,1.0000978823333333,0.0014484565222835635,1.0000136503333332,0.0024259091870498673
2019-10-28,0.99463698,242219737.987611,474850471.74315447,-0.004166316704446893,-0.004175019984045525,0.9990165685714285,0.0016570306253011783,0.9999778592857143,0.0014137763503618331,0.9999943453333333,0.001620377396009533,0.9999469604444445,0.0024335231959944866
2019-10-29,0.99784831,256957358.694986,473552793.8754512,0.0032286452892591466,0.0032234444055895145,0.9987409128571428,0.0022620996822453553,0.9997177914285713,0.0017309321432376948,0.9998899586666666,0.0016192758001454342,0.9999591383333333,0.0024235379503856616
2019-10-30,0.99777468,260120690.849735,471934371.12049794,-7.378877055963518e-05,-7.379149308492025e-05,0.9983467485714286,0.002220494642711722,0.9993761235714286,0.0016900801123628647,0.9998261803333333,0.001603671020215233,0.9999115534444445,0.0023565896667557774
2019-10-31,0.99874753,265040006.051403,468122310.7249138,0.0009750197309075226,0.0009745447079158966,0.9980720742857143,0.002275712440602487,0.9992751885714285,0.0016135575730086863,0.9997796480000001,0.0016122397532697722,0.9999375894444444,0.0022820619411664804
2019-11-01,0.99927455,215891095.275964,464372972.31634945,0.0005276809045025033,0.0005275417298916116,0.9980856357142857,0.002223012273619065,0.9991831585714286,0.0016169034451953774,0.9997075673333333,0.0015963012668083999,0.9999369232222223,0.0022615463029010937
2019-11-02,1.0004181,216752316.67979,472418450.03486264,0.001144380190609473,0.0011437258867330732,0.9982140628571429,0.0022630041768243003,0.9991899735714286,0.0016490881678619224,0.999673605,0.0016116515085335314,0.9999635421111109,0.0022603273430974228
2019-11-03,0.9990752,199666693.523036,470761254.23523694,-0.0013423387681610333,-0.0013432405118993737,0.9982536214285715,0.0023135864049545324,0.9990858821428572,0.00168624043648863,0.9996552073333334,0.0015961604685521106,0.9999821895555556,0.0022639164021942544
2019-11-04,0.99996113,187569566.593328,469719465.70042354,0.0008867500664613281,0.0008863571358915181,0.9990142142857144,0.0013828208941981828,0.9990153914285714,0.0017020164850456057,0.9996855373333333,0.00160083448022297,0.9999865305555556,0.002254152275672731
2019-11-05,0.99743898,276374641.089414,447779285.1845212,-0.002522248039781294,-0.002525434266131466,0.9989557385714286,0.001382673506464475,0.9988483257142857,0.0018046205571226293,0.9995721983333332,0.0016308354419317767,0.9999650657777778,0.0022697838631854294
2019-11-06,0.99871534,257495557.023594,470003246.3873693,0.0012796371764014491,0.0012788191385366121,0.9990901185714286,0.001471818436894832,0.9987184335714286,0.0018304329981281614,0.9994947526666667,0.0016497670156517615,0.9998576240000001,0.002060433535048862
2019-11-07,0.99969837,251078808.074267,461157226.9763173,0.00098429448375148,0.0009838103835748332,0.9992259528571428,0.001472704002005074,0.9986490135714285,0.001853746792284239,0.9995671493333333,0.001526773345055754,0.9997576327777777,0.002063183716917426
2019-11-08,1.00105657,232023949.043217,461193129.2890375,0.0013586097974733757,0.0013576877222482074,0.9994805271428572,0.0015413417895486924,0.9987830814285713,0.0018419581288753244,0.9996694926666667,0.0015433324577534939,0.999771968,0.0018455230306515446
2019-11-09,1.00031318,261678044.091243,455273770.34889656,-0.0007426053854279191,-0.0007428812533896399,0.9994655385714285,0.0015249128541842503,0.9988398007142857,0.0018553972642535526,0.9997061523333334,0.0015356984461889391,0.9997499736666667,0.0018276355332721777
2019-11-10,1.00091115,172383747.960188,454961073.264834,0.0005977827863870022,0.0005976041854300082,0.9997278171428572,0.0014156370762483119,0.9989907192857144,0.0018462359754062901,0.9998081003333332,0.001515659973804089,0.9997433805555556,0.0018269405940367627
2019-11-11,1.00113825,193545599.88798,454295397.6350058,0.00022689326620040084,0.00022686752981605958,0.999895977142857,0.0013889107329040737,0.9994550957142857,0.0013668065892693897,0.9998762936666666,0.001500603461687775,0.9997606855555555,0.0018156255665367437
2019-11-12,1.00163817,236972312.280751,453176167.54700947,0.0004993516130267217,0.0004992269784992074,1.0004958614285715,0.0007230731166089128,0.9997258,0.0011137169070270184,0.999869813,0.001416320152666085,0.9997433352222223,0.0017754252880226712
2019-11-13,1.00107779,236381013.288214,452407099.42696834,-0.0005594635036721973,-0.0005596200617732723,1.0008333542857144,0.0007679361538813307,0.9999617364285714,0.0011326981840251151,0.999825911,0.001415636181333449,0.9997372462222223,0.0017686791255335428
2019-11-14,1.0008222,205694523.277789,450041636.12167376,-0.0002553148242356862,-0.0002553474226140919,1.0009939014285716,0.0007362925274651415,1.0001099271428573,0.001118649494323323,0.9998036756666667,0.0014069691482056126,0.9997097353333334,0.0017598227522841357
2019-11-15,1.00113234,193863018.72956,441647688.5061362,0.0003098852123784024,0.00030983720787302834,1.0010047257142858,0.0005296251581419815,1.0002426264285715,0.0011144820461552966,0.9997561526666667,0.0013934966320767197,0.9997202900000001,0.0017292270384800306
2019-11-16,1.00225046,203389842.231916,441606102.27584386,0.0011168553400242587,0.0011162321210859997,1.00128148,0.0005544246147542949,1.0003735092857142,0.0011125837752798955,0.999825814,0.0013359514660597248,0.9997268742222223,0.0017262302148261706
2019-11-17,1.00246246,157676090.617999,444931115.8109486,0.00021152397375812093,0.00021150160571657608,1.0015030957142856,0.0005360440815478049,1.0006154564285714,0.0010286039930560045,0.9998891303333334,0.0013347709969381224,0.999759566,0.0017111655894471015
2019-11-18,1.00216172,283438953.707138,444357527.7419517,-0.00030000125890017326,-0.0003000462682799512,1.001649305714286,0.0005709959973278977,1.0007726414285714,0.0010202742657571557,0.9999504313333334,0.001335286077476351,0.9997647998888889,0.0016962452381273903
2019-11-19,1.00224663,263144710.891351,444616084.46138656,8.472684428606492e-05,8.472325516982026e-05,1.0017362285714284,0.0005493413651301111,1.001116045,0.0006720345040281753,1.0000075696666666,0.0013350045136485043,0.9998098043333333,0.001654829327477257
2019-11-20,1.00223845,229425306.195559,442495947.64627945,-8.161663761385718e-06,-8.161697067926837e-06,1.001902037142857,0.00047583283941761916,1.0013676957142856,0.0006202129409625902,1.0000505846666667,0.0013333332181589004,0.9998078146666667,0.0015936410291227583
2019-11-21,1.00264443,203937961.700591,433592629.0958777,0.0004050732637528309,0.0004049912437269422,1.0021623557142856,0.000442778829427172,1.0015781285714287,0.0005859604547525588,1.0001461356666668,0.0013148041479865414,0.9998225232222222,0.0015899139724385133
2019-11-22,1.0027548,224172898.900644,445294157.7801048,0.00011007890404379772,0.00011007284580583348,1.0023941357142856,0.00044545810078113797,1.0016994307142857,0.0004838785485765409,1.0002201679999998,0.0013089019213197962,0.999873761,0.0015531625440561114
2019-11-23,1.00018364,303471149.970463,444448266.7693969,-0.0025640964271624878,-0.0025673893525295474,1.0020988757142857,0.0010235597924284914,1.0016901778571428,0.0008445036560245385,1.0002039476666666,0.0013945719585570764,0.9998875704444444,0.0015752979567625297
2019-11-24,1.00105832,215736672.202931,446370841.4173385,0.0008745194032568904,0.0008741372339569925,1.0018982842857143,0.0011055675290223839,1.00170069,0.0008628365418609378,1.000266571,0.0013750459003716233,0.9998815456666666,0.0015526450271241435
2019-11-25,0.99760689,153595376.882913,444771592.3545685,-0.0034477811442594763,-0.0034537384385749164,1.0012475942857144,0.001656209561909348,1.00144845,0.0012597085171451995,1.0002028303333332,0.0015155130934081124,0.9998751134444444,0.001553598013645874
2019-11-26,0.99973137,248531586.505626,458938236.2998288,0.002129576310364145,0.0021273119768773644,1.0008882714285714,0.0019597836018594916,1.00131225,0.0014018007011381034,1.0002339329999999,0.0015614795494997978,0.9998656715555556,0.0015491542230930374
2019-11-27,0.99980666,210484392.083562,461348398.66444176,7.53102305872666e-05,7.530739491414643e-05,1.0005408728571428,0.001962513775078452,1.001221455,0.0013972803655131361,1.0004062556666666,0.0013452603894063343,0.9998455026666666,0.0015451510808153466
2019-11-28,0.99796149,284270328.96564,466383703.1664077,-0.0018455268141541747,-0.001847231896938702,0.9998718814285714,0.0020030244275005262,1.0010171185714285,0.0014742799700364162,1.0004100283333335,0.0012644791220487903,0.9998218142222222,0.0015490156507783636
2019-11-29,0.99921944,266433789.125324,457716963.76512206,0.0012605195817725345,0.001259725793951281,0.9993668299999999,0.0021211118436448963,1.0008804828571427,0.0015208960860334264,1.000458187,0.001284929647726889,0.9998237843333334,0.0015509316175232994
2019-11-30,1.00011943,215961258.501258,457191553.72591823,0.0009006930449633188,0.0009002876643800131,0.9993576571428572,0.001957825158221187,1.0007282664285715,0.0015082485120895758,1.000503917,0.0012831530501791393,0.9998297976666668,0.0015528123425701302
2019-12-01,0.99874871,177468687.692509,457052632.43507254,-0.0013705563144593702,-0.0013714963858102891,0.9990277128571429,0.0019730799429345442,1.0004629985714286,0.0015379754163594424,1.000486389,0.0013052226285961191,0.9998470433333334,0.001538913364087362
2019-12-02,0.99836982,188225624.74365,457651531.04945743,-0.0003793646952495733,-0.00037943667223980194,0.9991367028571428,0.001430873423145975,1.0001921485714287,0.001538264662197261,1.0004181129999998,0.0012880155562140022,0.9998576324444445,0.0015393269340355717
2019-12-03,0.99902994,203387264.122235,459213411.1935572,0.0006611978715462818,0.000660979376540594,0.9990364985714285,0.001169171863706794,0.999962385,0.0015560923660636636,1.0004166043333333,0.0012714717232421037,0.9998877677777778,0.0015362104284602919
2019-12-04,0.9980555,197923870.087977,466090974.26354545,-0.0009753861831208743,-0.000975862181770773,0.9987863328571428,0.0012097050401033717,0.9996636028571428,0.0015669921777831369,1.0003530833333332,0.001272105586104156,0.9998474906666668,0.0014298768162203
2019-12-05,0.99835606,215561382.510676,465581562.4335503,0.00030114557757565663,0.0003011002423475948,0.9988427,0.0009898730387930049,0.9993572907142857,0.0015636501457146077,1.0003836526666667,0.001185358596722532,0.9998350798888889,0.001411534065508513
2019-12-06,0.99906974,239619616.816791,465767167.64132273,0.0007148551790230329,0.0007145997917622547,0.9988213142857143,0.0008963586601065592,0.9990940721428572,0.0015842174346092773,1.000395466,0.0011692240296832088,0.9998219772222222,0.001411163216872072
2019-12-07,0.9987144,250142014.177577,465972827.999542,-0.00035567086638021994,-0.000355734132264458,0.9986205957142857,0.0008018309830960257,0.9989891264285714,0.0014407920506735094,1.000362667,0.0011563429644729582,0.9998276281111111,0.0013950003798335051
2019-12-08,0.99730927,255861088.29779,464366717.65207267,-0.0014069387604704886,-0.0014079294281231338,0.9984149614285714,0.0008107474179537064,0.9987213371428572,0.001450587932337966,1.000237757,0.0011518722190945764,0.9998186221111112,0.0014029122280729371
2019-12-09,0.99649241,307660614.551799,464124743.6894987,-0.000819063879753168,-0.00081939949584595,0.99814676,0.0008428396287511612,0.9986417314285714,0.0011451726608416775,1.0001103980000001,0.0011533709144126816,0.999806752222222,0.0014043217814116748
2019-12-10,0.99965074,254429735.331963,486394053.3802253,0.003169447121027291,0.003164435011119854,0.9982354457142858,0.0015448254313539195,0.9986359721428572,0.0013198573274623426,1.0000683843333333,0.0012958557028619018,0.999816546111111,0.0014382277190137826
2019-12-11,0.99976088,300020045.085099,482079787.9169048,0.00011017848093630711,0.00011017241173319484,0.9984790714285714,0.0014728896180884435,0.9986327021428572,0.0013200533193470413,1.000022472,0.0012951981340020983,0.9998306095555555,0.0014379419189513814
2019-12-12,1.00027364,182619745.146926,478606595.8298651,0.0005128826404972031,0.0005127511611493752,0.9987530114285715,0.0014764083919764006,0.9987978557142857,0.001212893252016576,0.9999769876666668,0.0012953966027869188,0.9998666536666666,0.001430128207550431
2019-12-13,1.00042496,218187689.089601,478625073.6614196,0.00015127860412267324,0.0001512671626684626,0.9989466142857142,0.001463743024843493,0.9988839642857144,0.0011714152391225751,0.9999552266666668,0.001292151434260489,0.999893790888889,0.0014268320295142977
2019-12-14,1.00002574,192087036.024596,476917418.46078914,-0.0003990504195334754,-0.0003991300613402937,0.9991339485714287,0.0014665500758751524,0.9988772721428572,0.0011533111682888557,0.999928678,0.0012933164082283293,0.9999177294444445,0.0014274700214090832
2019-12-15,1.00078831,172405842.150997,477026325.19769794,0.0007625503719532745,0.0007622597781372368,0.9996309542857144,0.0012920794210862648,0.9990229578571429,0.0010987969135471138,0.9999172103333333,0.0012999903092612462,0.9999317193333332,0.0014190103809957496
2019-12-16,0.99959412,203933752.874733,478098103.25889987,-0.0011932493496050744,-0.001193961838451216,1.0000740557142858,0.0013615382247508002,0.9991104078571428,0.0011491250384508239,0.9998286656666667,0.0012993195106943349,0.9999187867777778,0.0014186927677459463
2019-12-17,1.0021735,223951324.472215,469893385.49566233,0.0025804273438503333,0.002577103757499516,1.00043445,0.0011697884702124013,0.9993349478571428,0.0013239302552642857,0.9998190336666666,0.0013871422658212527,0.9999409801111112,0.0014433659729347617
2019-12-18,1.00134969,304808326.255638,465519241.0853392,-0.0008220233322872028,-0.0008223613787340734,1.0006614228571429,0.001253155503255447,0.9995702471428572,0.0013138277433499435,0.999791966,0.0013941790624572188,0.9999580203333333,0.0014455642586509838
2019-12-19,0.99945431,481166102.608581,475749306.17700166,-0.0018928252726578831,-0.0018946189301584744,1.0005443757142856,0.0014725357727277389,0.9996486935714285,0.0014310986172496236,0.9996988886666667,0.0014349146792858357,0.9999598812222223,0.0014584530022649863
2019-12-20,1.00144871,255551690.520564,512185140.7951064,0.0019954889183479985,0.001993500575041585,1.0006906257142858,0.0016788743328484937,0.99981862,0.0015133963868518994,0.999672564,0.001484717311769792,0.9999675786666666,0.0014654257393498878
2019-12-21,1.00063242,230928167.207609,524923971.9161703,-0.0008151091432330171,-0.0008154415253214664,1.0007772942857145,0.0017085443809732198,0.9999556214285715,0.001530578232816834,0.9996054969999999,0.001489229693455381,0.9999768873333333,0.001464424498200542
2019-12-22,1.00039939,237941256.810333,525086871.60067534,-0.00023288272030996815,-0.00023290984170151583,1.0007217342857142,0.001684286448320091,1.0001763442857143,0.0014703906507941675,0.9995269833333335,0.001489148713148026,0.9999905038888888,0.0014631158893246325
2019-12-23,1.00284313,243254136.316471,526397205.5726263,0.002442764384332552,0.0024397856852675973,1.0011858785714287,0.0018289555224917965,1.0006299671428571,0.0015490598670202854,0.9996156329999999,0.0014813839143983211,1.000015052,0.0014776072368570211
2019-12-24,1.00090137,264053669.968346,524912556.13937473,-0.001936254975391849,-0.0019381319403031353,1.0010041457142858,0.0017534823003875692,1.0007192978571429,0.0014592516050466234,0.9996104013333333,0.0015184495378363016,0.9999938304444445,0.0014739377303523318
2019-12-25,1.00176489,245713460.428391,520897437.2672532,0.0008627423499281139,0.0008623704016618463,1.00106346,0.0017662688224157012,1.0008624414285714,0.0014738285864267686,0.9997490013333333,0.0013788827168506425,1.0000195046666667,0.0014333957468142765
2019-12-26,1.00176133,227528434.712264,520903668.6308003,-3.553728061045369e-06,-3.5537343755136317e-06,1.0013930342857142,0.0015490169594302376,1.000968705,0.0014703458753986243,0.9998166666666667,0.0013267396025227654,1.000049494,0.0014327051284683894
2019-12-27,1.00179994,236606602.520131,520901260.5551951,3.8542114617401424e-05,3.85413718890957e-05,1.0014432100000001,0.001363971561553409,1.0010669178571427,0.0014703944020475546,0.9998831093333334,0.001326750046066048,1.0000945701111112,0.001425444878906014
2019-12-28,1.0015264,243808553.640353,522616859.9091051,-0.0002730485290306506,-0.00027308581356742237,1.0015709214285713,0.0013213322616896232,1.001174107857143,0.0014674934077638629,1.0000019396666666,0.0012787708987617523,1.0001006422222223,0.0013844049794370155
2019-12-29,1.0016372,230450957.969359,522142727.25609154,0.00011063113263931612,0.00011062501346677223,1.0017477514285713,0.0013120273757509199,1.0012347428571429,0.0014554232658947612,1.0000825316666666,0.0012604984856389799,1.0001222996666665,0.0013775097560067514
2019-12-30,1.00023536,241359619.884542,521992558.33373535,-0.0013995486589355455,-0.0014005289419025029,1.001375212857143,0.0009638774535252045,1.0012805457142857,0.0014700755058140343,1.000086396,0.001278766968207481,1.0001233203333333,0.001384817954696422
2019-12-31,1.00125334,336544599.696146,521144821.01906544,0.0010177404646043442,0.0010172229179000723,1.0014254942857144,0.0007967953590218489,1.00121482,0.0013139385700870003,1.0001698836666668,0.0012644627437903187,1.00012128,0.0013822331747434411
2020-01-01,1.00317238,235182743.93926,522027683.379936,0.0019166378011783447,0.0019148033945025965,1.0016265642857143,0.0010386976918478447,1.001345012142857,0.0013939616576762871,1.000329969,0.0013042905178842613,1.0001405623333335,0.0013969367485430887
2020-01-02,1.00334637,215618098.820232,520207772.34479904,0.00017343978310080388,0.00017342474416053803,1.0018529985714286,0.0010350345571434503,1.0016230164285715,0.0012668082180753088,1.00047385,0.0013008732777908412,1.0001818872222223,0.001383359385012415
2020-01-03,1.00243374,272591127.391664,519915525.6515283,-0.0009095861880678013,-0.0009100001126036293,1.0019435414285716,0.0011220830515847973,1.0016933757142856,0.0012000811983184647,1.0006197913333335,0.0012989740054680278,1.0002194706666667,0.0013854791050887068
2020-01-04,1.00012994,319466024.066334,518840356.23984027,-0.002298206762274324,-0.0023008516926103437,1.0017440471428574,0.001445906862372314,1.0016574842857142,0.0013414417377928768,1.0006789206666666,0.0013729069223110519,1.0002115905555555,0.0013944042280925354
2020-01-05,1.00113281,233728422.582521,518952465.89391094,0.0010027397040028863,0.0010022372963738606,1.0016719914285714,0.0015153352696504056,1.0017098714285715,0.0013678127348338157,1.0007476896666667,0.0013786355020318393,1.0002126361111112,0.0013983055104407657
2020-01-06,1.0005001,243499530.79224,517973272.01671827,-0.0006319940707967264,-0.0006321938632323715,1.0017098114285716,0.0014284553674470586,1.0015425121428572,0.001189897669402769,1.000807213,0.0013824929882785355,1.0002456764444445,0.0013491722257372727
2020-01-07,0.99954274,317566485.956431,513964830.89622414,-0.0009568814635800837,-0.0009573395669047878,1.00146544,0.0013975263197881992,1.0014454671428572,0.0011034948937233397,1.000881662,0.0013683904610730204,1.0002629705555557,0.0013524044542750516
2020-01-08,0.99913981,362374029.493441,490317289.13464767,-0.0004031143280576188,-0.00040319560048053315,1.0008893585714287,0.0010254625238714558,1.0012579614285715,0.001070213523352351,1.0009699086666666,0.0013611020256377928,1.000262153,0.0013469118938700102
2020-01-09,0.99634225,348802962.65134,469784290.45929223,-0.002799968504908268,-0.0028038957492090757,0.9998887700000001,0.0012541881303162717,1.0008708842857144,0.0012747773212624246,1.0008596256666666,0.0013313021149512997,1.0002453701111114,0.0013715568879247998
2020-01-10,1.00041925,261845670.602606,461732414.63203526,0.004091967393734519,0.0040836180641983,0.9996009857142857,0.0023014475774397985,1.0007722635714287,0.0017503647999212045,1.0008815713333334,0.001536625331893103,1.0002601123333332,0.0014324685975923186
2020-01-11,1.00280035,324671141.163044,458520665.0113552,0.0023801021421769875,0.002377274185401764,0.9999824728571428,0.002298684132484466,1.00086326,0.00186942593693894,1.000965795,0.0015938969575749907,1.000270865222222,0.0014252058323223095
2020-01-12,0.99784514,260012602.164005,448892629.9786288,-0.004941372427721968,-0.004953621376193979,0.9995128057142857,0.0030172891996892615,1.0005923985714287,0.002302966843303947,1.000879801,0.0018389797916525564,1.000220312888889,0.0015164739846442923
2020-01-13,0.99994883,255131331.640243,449197501.3252703,0.00210823294684781,0.002106013742288166,0.9994340528571428,0.0031662295012769674,1.0005719321428572,0.00236053687598542,1.0008772373333334,0.0018806894248503678,1.000203197,0.0015305796556556925
2020-01-14,0.99883518,272095710.149019,447171709.5100277,-0.0011137069883865314,-0.001114327620859159,0.999332972857143,0.003174059363332543,1.0003992064285714,0.002357338555129831,1.000812133,0.0018856179853231337,1.000161832,0.0015305028453169761
2020-01-15,0.99992197,416258625.129138,432020884.2093037,0.0010880573910101443,0.0010874658855894836,0.99944471,0.0032000112014874673,1.0001670342857143,0.0023108605693544708,1.0008230613333333,0.0018844819696382286,1.0001591803333332,0.0015143052783617226
2020-01-16,1.00062948,492603662.077832,452134110.28727376,0.0007075652113133213,0.0007073150050670868,1.0000571714285713,0.002930547463484856,0.9999729707142857,0.0023224016354281007,1.0007715940000002,0.0018266173265635004,1.0001599193333333,0.001515561335062953
2020-01-17,1.00037778,479556401.040943,448456801.4371989,-0.0002515416595560982,-0.00025157330146563815,1.000051247142857,0.002500491762837774,0.9998261164285714,0.0023133843712808983,1.0007391970000001,0.0018212623088302228,1.0001605314444446,0.0015155822600336686
2020-01-18,0.99772435,411207373.038726,444757303.0433652,-0.002652427965763038,-0.0026559518854946187,0.9993261042857143,0.0024233105459180644,0.9996542885714286,0.0023405332831266485,1.0006815316666666,0.0018530451256015383,1.00012933,0.001540984834357991
2020-01-19,0.99980603,362539943.108086,444284972.3799664,0.0020864279798322727,0.00208425441177849,0.9996062314285715,0.0017447756917037065,0.9995595185714287,0.0023994603190114734,1.0006267756666667,0.0018565879115725664,1.0001166414444445,0.001556402416629653
2020-01-20,0.99857236,371515172.976564,444638589.31983906,-0.0012339093413948898,-0.001234671234328665,0.9994095928571429,0.0016140670800947063,0.9994218228571429,0.0024152202648503947,1.000558107,0.001864074946002723,1.0001032465555555,0.0015569598269278727
2020-01-21,0.9993678,295826464.195055,444694131.16606486,0.0007965772255102976,0.0007962601262569625,0.9994856814285714,0.0015943463253023156,0.999409327142857,0.0024147882564587633,1.0005237206666666,0.0018703810876784,1.0000902906666667,0.0015571900960484688
2020-01-22,0.99932637,279195514.797727,447471889.2737792,-4.145620861506494e-05,-4.145706794746163e-05,0.9994005957142857,0.0015308898913458946,0.9994226528571428,0.0024121900190611735,1.0004064953333334,0.0018110569088541487,1.0000753586666669,0.001557112873145053
2020-01-23,1.00213843,256626144.28933,458243977.46829826,0.0028139555648871717,0.002810003803577944,0.9996161600000001,0.0018797133794993988,0.9998366657142858,0.0023743804652534306,1.0004477306666668,0.001853536704747293,1.0001082343333332,0.001577229829020814
2020-01-24,1.00181826,285640886.242121,449166379.97517234,-0.0003194867998426165,-0.0003195378466230069,0.999821942857143,0.0018827079321588227,0.9999365950000001,0.002129231206175549,1.0004495096666666,0.0018480632054087755,1.0001337804444446,0.0015773250769426875
2020-01-25,1.00112385,286107928.33488,449600265.5833716,-0.0006931496736745091,-0.000693390012976704,1.0003075857142858,0.0014917941802999033,0.9998168449999999,0.002032516059577757,1.0004282603333334,0.0018524365109480136,1.00015962,0.001577178565242909
2020-01-26,1.00066391,244210459.746176,449476884.2306004,-0.00045942367670082085,-0.00045952924409279987,1.00043014,0.0013394220456994879,1.0000181857142858,0.0014966035812536904,1.0003903926666669,0.001854128188976573,1.0002265858888888,0.0015135578470170147
2020-01-27,1.00210769,256635271.599509,449139167.0478376,0.0014428220959823435,0.001441782228291152,1.0009351871428571,0.0012675349145783216,1.00017239,0.0014409588634254273,1.000409769,0.0018729386320942701,1.0002739123333333,0.001483058832283987
2020-01-28,1.00043342,370238584.847232,445977554.67270446,-0.0016707485799256627,-0.001672145836861231,1.0010874185714287,0.0014956867506602167,1.00028655,0.0014856832778112241,1.000369643,0.001898069891926411,1.0003034538888889,0.0014940500319964626
2020-01-29,1.00112245,448288919.425474,446882008.2728506,0.000688731489997485,0.0006884944233088782,1.0013440014285713,0.0015052787578022201,1.0003722985714287,0.0014693126477526794,1.0003992126666668,0.0018846731929427203,1.0003298418888888,0.0014923205990773135
2020-01-30,1.00307324,329305030.016771,447850721.2904782,0.00194860279079756,0.0019467067270964229,1.0014775457142857,0.0012788420211012636,1.0005468528571428,0.0015451314962952266,1.000459876,0.0019089802355498416,1.0003720495555555,0.0015051331430065435
