Date,Price,Volume,Market_cap,Return,Log_Return,MA_7,Vol_7,MA_14,Vol_14,MA_30,Vol_30,MA_90,Vol_90
2020-01-22,169.27993586,8267420452.912107,18460475135.804623,0.014025568736046656,0.013928120567102908,168.32845127714288,0.027678351959213,157.01593178928573,0.048524763103956293,143.37730868466667,0.03862050903530028,155.8810206348889,0.03646008306004534
2020-01-23,167.82652964,8809189828.884594,18358377435.959007,-0.008585815044270917,-0.00862288549345358,168.55322738285713,0.028037924413009972,158.98397424428572,0.04806154805499888,144.69919394899998,0.03805796819724574,155.96044439355555,0.03646764925022562
2020-01-24,162.51937111,9017537604.34573,17722969842.693172,-0.031622881920899015,-0.032133682781551265,168.36943738285714,0.03032103611542144,160.74531794642857,0.048925915481610106,145.858986356,0.03873472698511563,155.7500686107778,0.03397248540191917
2020-01-25,162.40947975,11043498594.604164,17777723072.283943,-0.0006761739185270343,-0.0006764026272145784,167.1199033642857,0.02287709586427232,162.01708261785714,0.04789919578451284,147.10534548599998,0.03836720596896929,155.55978205155557,0.03395607101574047
2020-01-26,160.67361086,8673816085.484137,17587666193.195988,-0.010688223942789898,-0.010745753299960192,165.18208017571428,0.01998785530906074,163.33788816,0.04767215533785852,148.27397970433333,0.03853542119899149,155.30525661844445,0.033882774697304656
2020-01-27,167.64740959,10518901915.39258,18279197138.315884,0.04340351033796397,0.042487975926702504,165.32783783857144,0.023323691751048363,164.9253548207143,0.04841817765432055,149.65132068433334,0.039038264930071793,155.14731894866665,0.034190201392667846
2020-01-28,169.73643574,12435457692.695446,18576520021.386745,0.012460831665153327,0.012383834475124367,165.7275389357143,0.023721798852613447,166.79310244142854,0.04792955924756666,151.04030229433334,0.039034833653291315,154.91654644666667,0.03383654290369731
2020-01-29,175.19000305,14300512538.139254,19212409346.36024,0.03212962076306192,0.0316242606867565,166.5718342485714,0.0260460192102914,167.45014276285715,0.025842539861125304,152.40251415600002,0.038579511645157966,154.8282825751111,0.033767034690294136
2020-01-30,173.70688824,15565369994.796808,19140249467.289513,-0.008465750237909964,-0.008501788238068464,167.41188547714287,0.026035462860373417,167.98255643000002,0.02605850722146041,153.81067255133334,0.03829535722788642,154.72774020833333,0.03377830312937349
2020-01-31,184.72621843,18170945326.390713,20090242968.224342,0.0634363455683764,0.061505500146469494,170.58429223714285,0.028307530651023212,169.47686481,0.029947655931202955,155.66200032266667,0.03913778209741846,154.74620717477777,0.03443391299099201
2020-02-01,179.22910385,18506953476.934044,19751392940.99724,-0.02975817199485986,-0.030209931334795215,172.98709568,0.03333079298848101,170.05349952214283,0.029719080736620468,157.2868142833333,0.039897989307641005,154.7019118647778,0.03458301425279676
2020-02-02,183.33693755,19083817630.29935,20079997942.892754,0.02291945678330176,0.022660751497794784,176.2247137785714,0.031440316103439565,170.70339697714283,0.02992917512294777,159.16320360133335,0.039301154513647296,154.71871739355555,0.03465389087491045
2020-02-03,188.55064179,21543158277.49522,20619310835.276108,0.028437827694040685,0.02804097878838796,179.21088980714285,0.03001630669213891,172.26936382285712,0.027159004612064306,160.99147004033333,0.03871203337034472,154.74967640388888,0.034707270789669564
2020-02-04,189.86176346,23519056716.26084,20791014743.30193,0.006953684471995958,0.006929619105695117,182.08593662428572,0.03023591322872855,173.90673778,0.027087242769704246,162.84896606566664,0.038688349116746866,154.7574098292222,0.03466332927064482
2020-02-05,188.84220737,21734656893.644768,20665245888.10715,-0.005369991679313513,-0.005384461911229543,184.03625152714284,0.030331570152008377,175.30404288785712,0.0273366419262368,164.64351585666665,0.038810475763152365,154.73009657277777,0.034650235378747445
2020-02-06,203.85931837,27708721578.171207,22414850796.683693,0.07952200521876374,0.07651835540485319,188.3437415457143,0.03808193147618342,177.87781351142854,0.032779218131068294,166.64527987033335,0.03956945712638156,154.91946086622224,0.03554122238425879
2020-02-07,212.73341421,30730370695.67516,23314707733.866074,0.04353048911845048,0.042609665238081185,192.3447695142857,0.03526196618911191,181.46453087571427,0.030739143674160717,168.96907926866666,0.03981612831276423,155.2423474378889,0.035758728969460994
2020-02-08,223.27631975,34073387340.7219,24407934017.312393,0.04955923628242309,0.0483703010701344,198.63722892857143,0.028338004693024853,185.81216230428572,0.031089394169274247,171.735825418,0.039815173337352266,155.66810493033333,0.036101959033662964
2020-02-09,223.30077697,35852075948.97941,24478412143.01876,0.00010953790364953697,0.00010953190481188813,204.34634884571432,0.03079121104317195,190.28553131214287,0.030301738830797946,174.58383267433334,0.039435790676931606,156.04872487199998,0.036043764387434896
2020-02-10,228.29226083,37065973224.819984,25011126326.73704,0.02235318626173255,0.02210701550766636,210.0237229942857,0.03089422822761215,194.61730640071428,0.02979381845780996,177.37341555700002,0.038988169489509825,156.531529174,0.03600654067170018
2020-02-11,224.14699652,40180881296.506096,24577280465.17777,-0.018157708434482722,-0.018324582745557372,214.92161343142857,0.034949834352153486,198.50377502785713,0.031668182235831344,180.10557099866665,0.03902975040427858,156.945763137,0.036064784388447825
2020-02-12,236.78534853,17260236147.946793,25966283262.662064,0.05638421306650132,0.0548519572421835,221.77063359714288,0.033930590486831363,202.90344256214286,0.032988430453881695,183.15098673833333,0.039707670901575884,157.48956824855557,0.03650621699849532
2020-02-13,264.03276824,25083848405.774593,29001954205.996136,0.11507223685568468,0.10891918923118737,230.3668407214286,0.043350025038015015,209.35529113357143,0.03993289962936751,187.16581337800002,0.04310941460231146,158.37006226355555,0.0382994570655594
2020-02-14,267.6704445,31919298278.238873,29312880235.867893,0.01377736666644891,0.013683321561732242,238.21498790571428,0.044214008537747373,215.27987871,0.03903220830825448,190.55511357633333,0.03481152748796845,159.3423037423333,0.038179718855332806
2020-02-15,284.23189147,32486783383.59592,31059453816.69378,0.061872527618565654,0.06003388512451835,246.9229267228571,0.045163659025325216,222.78007782571427,0.03627306032976068,194.48774006199997,0.035643556093557176,160.4712063791111,0.03863647007042588
2020-02-16,263.89994639,31021139510.840595,28909877146.05339,-0.07153294788577924,-0.07422038388713847,252.7228080685714,0.060233520625449365,228.53457845714289,0.045988923550405195,197.824208238,0.03884241126842867,161.35911729588886,0.03948285770439866
2020-02-17,262.15624432,26307305450.095947,28746450516.039288,-0.006607436241851783,-0.006629361984026971,257.5605199957143,0.06148188013809476,233.79212149499998,0.046868890458817834,200.85754245266665,0.03869351360600106,162.28990223977777,0.03932354607341074
2020-02-18,267.93566562,28621805406.267815,29075052114.631634,0.022045712910600646,0.021806219656549608,263.81604415285716,0.05898198952383904,239.36882879214286,0.046599157413358135,203.98078553399998,0.038711274863187185,163.31340425133334,0.039308910283151775
2020-02-19,281.94574031,33038477053.26572,31034929114.66128,0.05228895025072844,0.05096774414001004,270.2675286928571,0.058664735975341234,246.019081145,0.04616916867080773,207.82474001266667,0.037631562974728236,164.50386295166666,0.039598162155601066
2020-02-20,259.18380375,24634102799.075474,28662558273.135616,-0.08073162068337414,-0.08417716518324969,269.57481948,0.05613243995242953,249.9708301007143,0.05239668495085055,210.89958253566667,0.04168314034256104,165.59311102355554,0.03966184372925023
2020-02-21,257.9883953,34355959852.74692,28258309183.25315,-0.004612203512350033,-0.004622872540763545,268.1916695942857,0.05573980397644952,253.20332875,0.052211912222166965,213.85653118366665,0.041846032758022365,166.7938077262222,0.038850944472405474
2020-02-22,265.16445913,18672669187.760765,29114570356.366127,0.027815452015411024,0.027435629531294303,265.4677506885714,0.050259202893437376,256.1953387057143,0.05142647469272381,217.10112883333335,0.04166646713384755,168.05156743955555,0.038907819278399355
2020-02-23,260.99654013,14860160863.37393,28657670954.134422,-0.015718241478042905,-0.01584308295600856,265.0529783657143,0.04246387391653868,258.8878932171429,0.05191695490472219,220.383701134,0.04113485568901857,169.39323109833333,0.037943763476930174
2020-02-24,274.63121578,15734092874.96997,30135977087.940575,0.052240829105277165,0.05092201312120448,266.83511714571426,0.04673078956354647,262.1978185707143,0.052959680058504585,224.12442566833334,0.04149592171566726,170.81862030766666,0.038047779423983644
2020-02-25,265.24219122,21019871769.549072,28974292556.854683,-0.034187754415802796,-0.03478582640978445,266.4503350885714,0.04863206306483449,265.1331896207143,0.053887119443549146,227.61004501366668,0.04228008320872055,172.12603278244444,0.038303169089569
2020-02-26,248.31738139,15216321566.877129,27274600634.783813,-0.06380889010211066,-0.06593564610454639,261.6462838142857,0.047444754065115724,265.95690625357145,0.056049479454461815,230.29904407366666,0.04450558276395008,173.1893918162222,0.03891689616924758
2020-02-27,224.8105083,20470479538.054836,24823014146.598347,-0.09466463023416305,-0.09944982960102688,256.73581303571433,0.05074176631924038,263.1553162578571,0.05222186544328459,232.13484649233334,0.04874035237115619,174.01050473377776,0.04030499211357657
2020-02-28,225.42971512,23994578699.806023,24879553838.25944,0.0027543499842705987,0.0027505637132367866,252.08457300999999,0.05116430390567932,260.13812130214285,0.05191588068865423,233.80950356133332,0.048586935197592725,174.8013315032222,0.04026525663392214
2020-02-29,227.70528448,19715536659.914295,25137364865.97101,0.010094362931651002,0.010043755134183208,246.73326234571428,0.04891195138361145,256.1005065171429,0.048030413292234765,235.60945010266667,0.04846722280913362,175.64543628588888,0.040204160006658725
2020-03-01,218.34835693,13967572974.821035,24105658618.967407,-0.04109227228242851,-0.04196042591496951,240.64066474571428,0.04943850670693247,252.84682155571429,0.04589723801683347,236.73018805266665,0.048264996433135615,176.3934940641111,0.04048794452912148
2020-03-02,218.93979697,16557363028.554333,24049874527.90718,0.0027086992927984888,0.0027050373780630466,232.68474777285715,0.039170139509233974,249.7599324592857,0.04605559354428615,238.05387782333335,0.04778050478986347,177.17207771944445,0.040437106998178686
2020-03-03,231.67944605,18301098060.91034,25392608994.495888,0.05818790944501351,0.05655792583673325,227.89006989142857,0.051579473339559624,247.17020249,0.049015133503718604,239.66529477333333,0.04859236007424962,178.111538767,0.04078071558946927
2020-03-04,223.96011602,19133763158.937862,24709361638.74632,-0.033319011080223615,-0.03388673566153155,224.41046055285713,0.04824330952779146,243.02837218357143,0.046002136266835504,240.84561058100002,0.049045388662289115,178.98440995022222,0.040948520492240424
2020-03-05,224.13487737,14844945103.395332,24635535324.34428,0.0007803235375374307,0.0007800192434137543,224.3139418485714,0.032408822979287676,240.52487744214287,0.04207575432140854,241.98804771133334,0.0490581724218232,179.8326031197778,0.04093521393085438
2020-03-06,228.0809351,16056678004.768778,25072941968.371387,0.017605728195018377,0.017452542710340246,224.69268756,0.03309675647455317,238.388630285,0.042688316379423635,243.29600530233336,0.04904242599551268,180.71566130811112,0.04095525504291681
2020-03-07,244.23846952,16938887970.316448,26861442576.626507,0.07084123192022096,0.06844453763829339,227.05457113714286,0.04223355250206204,236.89391674142854,0.04680744369119409,244.64197700733334,0.048626527175806906,181.79446889755556,0.041493317721845765
2020-03-08,237.3807902,15033855133.023136,26199142579.509502,-0.02807780172172436,-0.028479520648888368,229.77349017571427,0.03978294844782386,235.2070774607143,0.04714400902193152,245.46355620699998,0.04853842064424061,182.76211713522224,0.04162110500180346
2020-03-09,198.81964229,18839637103.648037,22145350491.454193,-0.16244426466653494,-0.17726746784534697,226.8991823642857,0.07763925719256035,229.79196506857144,0.060005482679322125,244.648333625,0.056566158492528565,183.33312136811114,0.045180624120444386
2020-03-10,200.84687148,17900321700.644154,22001125399.41239,0.010196322489319565,0.010144690666372469,222.49452885428573,0.0724664146755474,225.19229937285715,0.06042864867954027,243.89987010866668,0.056610734185608844,183.94732350477776,0.045148386164907676
2020-03-11,200.74903855,10622282127.512651,22178131746.591427,-0.00048710208567903646,-0.0004872207584378785,219.1786606442857,0.07235500609201129,221.79456059857142,0.05908076917886221,242.9817626993333,0.05642616389340387,184.58761305888888,0.04509423812516781
2020-03-12,194.21794124,14699687559.439268,21375073649.951973,-0.03253364179063467,-0.033074626559381315,214.9048126257143,0.0723867252855011,219.60937723714284,0.0546719857216322,241.98412752333334,0.05662273172603147,185.134191012,0.04525541495759998
2020-03-13,110.59789783,17357843633.111378,11956631650.303354,-0.43054747092941636,-0.5630798550202849,198.12152158714284,0.16922173405674001,211.40710457357142,0.12498796700094927,237.77787916666665,0.09544407758888138,184.75618120088888,0.06441236328471606
2020-03-14,132.5728577,24412190319.85676,14567054564.19822,0.19869238295810732,0.1812312817918631,182.16929132714284,0.19359494204629737,204.61193123214284,0.14004348322949342,233.39588214866666,0.1005890372686604,184.6531588957778,0.06771155138575044
2020-03-15,123.03084411,8678897518.712492,13505998666.239887,-0.07197561971238986,-0.07469727467938725,165.8335847428571,0.19296244273639743,197.8035374592857,0.14053522428054624,228.5745621356667,0.1009134805474166,184.44004750599998,0.06815815596362772
2020-03-16,124.60342553,10971643911.795376,13756072458.523424,0.0127820095145732,0.012701009132486618,155.23126806285717,0.19029912213401243,191.06522521357144,0.1407334875340781,223.253613271,0.09994226990562895,184.34983286511113,0.06778339968484597
2020-03-17,110.99159845,11161656313.89003,12178760413.015514,-0.10924119479141259,-0.1156815893824481,142.39480048714285,0.18989619281289538,182.44466467071427,0.13996896031422446,218.15666833966668,0.10083145413714455,184.23007165577778,0.06821483482838438
2020-03-18,117.21704139,10514054745.732649,12991193734.51619,0.05608931691171626,0.05457276211617135,130.4616580357143,0.19410316025064495,174.82015933999998,0.14230939804922677,213.32536157533335,0.1018143176348335,184.05757921433334,0.06781262072840075
2020-03-19,117.70042465,9829287702.00789,12900856057.87349,0.004123830923113747,0.004115351236906761,119.53058423714286,0.19526416793052043,167.21769843142854,0.1423740551981594,208.3175202096667,0.10160979713226398,183.94226000077782,0.06770177472081991
2020-03-20,136.81187579,13910341816.437582,15068113354.89011,0.162373680441942,0.15046419058980653,123.27543823142857,0.11339569489818069,160.6984799092857,0.15132474906765384,203.47972472566664,0.10622602162234653,184.03716757422222,0.06978669500051073
2020-03-21,131.96469397,16267979993.668526,14451395504.502293,-0.03542953995777509,-0.03607239586530486,123.18855769857143,0.08945288721158971,152.67892451285712,0.14890838071838747,199.239087733,0.10561203749228856,184.0930766932222,0.06989259976557181
2020-03-22,131.94321845,12633534610.010733,14575207631.098148,-0.00016273686054923964,-0.00016275010362853948,124.46175403285714,0.08337623200847048,145.14766938785715,0.14912950500821812,195.037581838,0.10563126092963462,184.0904739021111,0.06977548717186506
2020-03-23,122.52059877,10177508398.873247,13499834314.773165,-0.07141420219009353,-0.07409249770893744,124.16420735285715,0.08926682339584194,139.69773770785713,0.14475919600219758,190.28278649266667,0.10578012348940874,184.02770309166667,0.07012822399103079
2020-03-24,135.58865798,11596650460.730272,14944699607.313162,0.1066600991277542,0.10134655971956441,127.67807300000001,0.08185764306859844,135.03643674357141,0.14865128450986362,186.10252375433336,0.10823640336021058,184.1150704147778,0.07098129845752135
2020-03-25,138.77657127,12119249137.978954,15385255695.77982,0.023511651619638085,0.023239510147851306,130.75800583999998,0.08116629699451754,130.60983193785714,0.14897049541925342,181.57403560400002,0.10774901804947415,184.2679355861111,0.07096250304200274
2020-03-26,136.23392142,10616935307.838087,15020580578.564753,-0.01832189559614561,-0.018491820287254157,133.4056482357143,0.08265474299571177,126.46811623642859,0.1488781999758669,177.273759944,0.10769423563792548,184.38592822066667,0.07100165534340272
2020-03-27,138.7669376,7749490793.658535,15277363230.972204,0.018593138578099744,0.0184223993157957,133.68494278,0.05610610640116012,128.4801905057143,0.08761718055081683,173.62207848433334,0.10746240226678933,184.52414774744446,0.07101853049716698
2020-03-28,130.28656189,10183491264.54011,14958737456.74538,-0.061112364779894124,-0.06305947123655464,133.44520962571428,0.05978375784276932,128.31688366214286,0.07311051005346289,170.47128027066665,0.10674956322692104,184.54880968577777,0.07134010969511302
2020-03-29,131.42405214,11067855577.856102,14468066254.835968,0.008730679768496508,0.008692787772754507,133.37104301,0.05988209712608262,128.91639852142856,0.07001506965733711,167.33775817133335,0.10678234143828402,184.5165919628889,0.07117626525828638
2020-03-30,125.31887452,7718875104.828544,13819843925.360764,-0.04645403577646823,-0.04756764931062385,133.77079668857144,0.05543280828471338,128.96750202071428,0.07141093296978436,163.92487783933333,0.10689363441370178,184.4483334977778,0.07132068452164479
2020-03-31,132.36373895,8469234427.790874,14615131244.892357,0.056215509890137794,0.05469224579766507,133.31009397,0.04145802946620446,130.494083485,0.06484773421826673,161.05872390666667,0.10748728602232649,184.48363742733332,0.07151329734880392
2020-04-01,133.23644684,7869741296.803818,14699970260.177477,0.0065932550479681495,0.00657161461043998,132.51864762285715,0.040148341286241625,131.63832673142858,0.06374750556191423,158.201945569,0.10750518885016941,184.51421255855556,0.07151051086872601
2020-04-02,136.21638557,7848601147.336895,14896572551.520117,0.02236579254908011,0.022119346089501057,132.51614250142856,0.040855510582116825,132.96089536857144,0.06378271440379807,155.019843553,0.10692307152611354,184.6161139758889,0.07146886038115403
2020-04-03,141.45370535,13645052823.766476,15522802609.007648,0.038448529948025945,0.03772780118767116,132.8999664657143,0.04294050665429445,133.29245462285715,0.04799905773616687,152.26962986399997,0.10720539658397472,184.70223682844443,0.0713771297343311
2020-04-04,141.26154327,11621521038.709623,15597757554.270603,-0.001358480355990177,-0.0013594039269584357,134.46782094857141,0.03265268875546759,133.95651528714288,0.046723228021860644,149.507185394,0.10719975535739047,184.78139972366665,0.07137900606101819
2020-04-05,144.20080268,9863619646.24454,15898519073.8945,0.020807215764180542,0.02059370231790769,136.29307102571428,0.03276523783997342,134.83205701785715,0.04685062410473561,146.71118098,0.10722825451970554,184.88356737966666,0.07140168564915242
2020-04-06,142.85088346,8271697077.94318,15770466064.128723,-0.00936138492235472,-0.009405478083977847,138.79764373142856,0.022914788442180794,136.28422021,0.0414468607520218,143.331594778,0.10617869294501178,184.87295055188886,0.07111179122381268
2020-04-07,169.85504979,15337221519.354977,18679968361.111393,0.18903744713319548,0.1731441118579431,144.15354528000003,0.0684727023286874,138.731819625,0.058349426355875325,141.08073676433332,0.11220904037915824,185.17112407999997,0.07376274232931893
2020-04-08,164.51601971,16711178690.848326,18166748814.85624,-0.031432860468975865,-0.031937475325620746,148.62205569,0.07276081702346536,140.57035165642858,0.05975869781200916,139.93728267833333,0.10830557169319843,185.44048057377776,0.07381909526516267
2020-04-09,172.80356827,12116309211.63937,19089126835.76443,0.05037532864342853,0.04914755614819377,153.8487960757143,0.07287147939627345,143.18246928857144,0.059741482453396985,139.00250590466666,0.10867723276666254,185.82873622922222,0.07393572116024284
2020-04-10,170.09510352,11971791025.37242,18787453383.948498,-0.015673662165170743,-0.015797792770558594,157.9404243857143,0.07547301751897732,145.4201954257143,0.06044293049704819,137.98070807033335,0.10872386469593208,186.1119621088889,0.07382403998471343
2020-04-11,157.74015801,14135915530.589355,17375118634.991734,-0.07263551539299495,-0.07540860341582167,160.29451220571428,0.08450549887811305,147.38116657714286,0.061643648184167205,136.7647819626667,0.1093991923170834,186.2848268282222,0.07424199848261882
2020-04-12,158.32787794,11128989594.360975,17489565908.771362,0.0037258738511138922,0.0037189499761307587,162.31266581428574,0.08468198876625056,149.30286842,0.06169981254092313,138.3557812996667,0.073208618578373,186.42821573488888,0.07421576700184783
2020-04-13,158.86382572,13002801329.50846,17790409219.818943,0.003385049979657273,0.0033793335945082603,164.60022899428571,0.08417397682910481,151.69893636285715,0.05926829776931864,139.23214690033333,0.06441913748624042,186.59794747566667,0.07419451982835164
2020-04-14,156.70135879,13286483792.048328,17316641314.145325,-0.013612078899644331,-0.013705572644574282,162.72113027999998,0.03749585200211689,153.43733778,0.05879615157756469,140.35449738966665,0.06278186364827157,186.49472436722223,0.07242895831759137
2020-04-15,158.26715118,11468431211.774742,17559917949.258163,0.009992206845496288,0.009942614828841734,161.82843477571427,0.03696903384812552,155.22524523285713,0.05877192211531891,141.476621578,0.06277954475409585,186.40599163700003,0.07243337258967858
2020-04-16,153.22286368,8578826590.313573,16933905371.155537,-0.03187198014490744,-0.03239094853365554,159.03119126285716,0.028585114593013706,156.4399936692857,0.05994415867748467,142.88433041899998,0.05920707613235824,186.2884023322222,0.0725015878917327
2020-04-17,171.77599075,17430629608.3789,18989526634.23506,0.12108589165091899,0.11429776171763528,159.27131801,0.05945091472434233,158.60587119785714,0.06665523314015359,144.70296206433335,0.06198472897099944,186.29528869744442,0.07344386556249131
2020-04-18,170.44589048,15220772945.895311,18844786940.26037,-0.0077432257220149125,-0.00777336015357033,161.08642264857144,0.05002804808830238,160.6904674271429,0.06680400244084844,146.46114425866668,0.06209148487039709,186.25315000077777,0.07343531876234695
2020-04-19,187.14354412,14284812698.801844,20686869606.075146,0.0979645422543014,0.09345804953703851,165.20294638857143,0.05922228750864545,163.75780610142857,0.07036893590531,148.13886653633332,0.057752463928470985,186.48111042488887,0.0739436042949049
2020-04-20,180.05859654,13763176713.456297,19894212517.44348,-0.037858359545959064,-0.0385936037552872,168.23077079142857,0.06368429622273088,166.41549989285713,0.07171235723515651,149.74199662200002,0.0578229493834385,186.62688896355556,0.07407730325558581
2020-04-21,170.70405869,15901061387.704432,18894679854.84961,-0.05195274221701418,-0.05335092798753127,170.23115649142855,0.06849474654016154,166.4761433857143,0.05462067586219891,151.03402463000003,0.05895897902177657,186.6427125505556,0.07430262385794931
2020-04-22,170.45154288,12178214643.078756,18883297426.60788,-0.0014792607272365865,-0.0014803559135634359,171.97178387714285,0.06874981858950617,166.90010932642858,0.053803697159526424,152.631722767,0.056968823280051706,186.67187936433336,0.07429371314329408
2020-04-23,182.27675766,14853382137.991043,20165266729.19022,0.06937581543820381,0.06707512820121675,176.12234016000002,0.06848614373819784,167.57676571142858,0.0552871304185661,154.18799275633333,0.05522505439652123,186.89140588155558,0.07452274296549595
2020-04-24,184.59370248,6903118239.477871,20371607313.859978,0.012711136898330144,0.012631028529098032,177.95344183571427,0.05451057498544837,168.61237992285714,0.054982669323661186,155.71523046333334,0.05517796153394664,187.13789724522223,0.07452581632485647
2020-04-25,187.34336861,13419651870.125168,20756708748.58927,0.01489577430355693,0.01478592180602778,180.36736728285715,0.05384093630261778,170.72689496571428,0.04994988030903436,157.418878703,0.05490288382584071,187.4342278868889,0.07451575786736692
2020-04-26,194.11423683,14452583265.89944,21449928671.504498,0.036141488595175186,0.035503706515249256,181.36318052714282,0.04160766937741162,173.28306345785717,0.05021392034790484,159.2637886773333,0.05506813783085883,187.72830374511108,0.07447746702056125
2020-04-27,197.22990445,13530756223.951258,21798344583.464844,0.01605069092757261,0.015923240556942275,183.81622451428572,0.036860184708668434,176.02349765285717,0.050087204450884666,161.49523342933335,0.05327731658756827,188.03378673077773,0.07448259184801397
2020-04-28,196.46262535,17659706480.60195,21715118585.744938,-0.003890277704791556,-0.0038978645180343108,187.49601975142858,0.025243255907271948,178.86358812142856,0.049700634664478105,163.6631858696667,0.05338002103172524,188.27014920077778,0.07443091473806511
2020-04-29,197.15473157,14644384537.090769,21824818237.698734,0.00352283910879736,0.003516648445983428,191.31076099285715,0.02457796116720963,181.64127243500002,0.049804646099676234,166.057714438,0.05216873861974566,188.53068079333332,0.07441833486424401
2020-04-30,215.54817267,20966892392.04868,23796586177.489113,0.09329444418365074,0.08919556375111615,196.06382028000002,0.03270230232424559,186.09308022000002,0.05157414065502829,168.83052889533334,0.053563653294997654,188.87314695155555,0.07474963547205928
2020-05-01,205.55600541,23630952297.4432,22894189506.373463,-0.04635700287423827,-0.04746589441975502,199.05843498428573,0.042466925087705935,188.50593841,0.047006671484244644,171.24118084766667,0.05480027220653783,189.16566808000002,0.07485645376421696
2020-05-02,211.96829535,17137878522.355495,23540629181.114624,0.031194855763080787,0.03071818403757476,202.57628166142857,0.042826452774982815,191.47182447214283,0.04677862414392074,173.76624450699998,0.05485969308365449,189.4837942777778,0.07488417094140473
2020-05-03,213.94301121,14287655444.044804,23700169401.049606,0.009316090676388056,0.009272963547554802,205.40896371571426,0.042186994548435844,193.38607212142855,0.040510237084736174,176.1825547023333,0.054710401312451806,189.76593171577778,0.07484342339412559
2020-05-04,210.02470947,16158461349.767452,23254687127.813503,-0.018314698469649504,-0.01848448886152365,207.23679300428574,0.04396999730264604,195.52650875928572,0.03903074201615589,178.47466024233336,0.05497489876489254,189.98996444922224,0.07488177503209585
2020-05-05,206.83253423,17901489283.101368,22819858077.111965,-0.015199046093459678,-0.015315735482650084,208.71820855857143,0.04475853735787692,198.107114155,0.03549199280363205,180.56238462733333,0.05522919323927573,190.1898569698889,0.07490318902959157
2020-05-06,205.22517974,14345915703.711891,22740460359.466698,-0.007771284609473517,-0.007801638402623823,209.8711297257143,0.04515737135147301,200.5909453592857,0.035747129260090736,182.64152783666668,0.055207265662956355,190.20503320733332,0.07448064268188198
2020-05-07,200.2547945,18128961143.16994,22529347281.111217,-0.024219178398561914,-0.024517285819534607,207.68636141571432,0.024816040501116687,201.87509084785714,0.033243729551417495,183.65485266033332,0.044527782943323026,190.06638187722226,0.07441091107885077
2020-05-08,212.2924762,15142506242.294548,23678773321.927563,0.0601118276846051,0.05837440037513808,208.6487143857143,0.030850589876324143,203.85357468499998,0.03613201679355918,185.24740121000002,0.04497778660099258,189.94433917111107,0.0744942280371959
2020-05-09,211.68904835,18337241719.88773,23476076684.66088,-0.002842436344430377,-0.0028464837380752783,208.60882195714285,0.028640107205204605,205.5925518092857,0.03628150540456547,186.54358387933334,0.04435461910609204,189.81531996422225,0.07449597652779094
2020-05-10,210.43181814,15514402336.324596,23328821609.133904,-0.005939042287730234,-0.00595674853963768,208.10722294714287,0.028406232860742803,206.75809333142857,0.03562932890595561,187.8881410333333,0.04421302108733201,189.616870601,0.0744711370708735
2020-05-11,188.13722616,19756507796.247448,20859785783.852856,-0.1059468676223071,-0.11199007338483202,204.98043961714285,0.048783290414006246,206.10861631071427,0.04637408743817557,188.90137663833332,0.046659501605725975,189.21676204144444,0.0753113754987703
2020-05-12,185.6747181,18768379406.387688,20616754314.25829,-0.013088893199189489,-0.0131753076362644,201.95789445571427,0.04878508565900686,205.33805150714286,0.04646251724372316,189.812937977,0.046800045745650165,188.64886614777777,0.07509569186454788
2020-05-13,189.30578182,13706747451.019009,20993946147.950317,0.019556048110138446,0.019367285597887474,199.68369475285712,0.05045406612436965,204.7774122392857,0.04683224055246596,190.827669847,0.04685762895398545,187.81856629866667,0.0741267456811549
2020-05-14,199.36937254,13403589148.76194,22169692740.7452,0.05316050372708059,0.05179564672820902,199.55720590142855,0.055162989091312294,203.62178365857145,0.041481461998170974,192.249936972,0.047431833967558505,187.0596654991111,0.07432841657868858
2020-05-15,203.21124699,18153298514.01823,22562017222.46954,0.019270133627115715,0.019086815896783627,198.25988744285715,0.04972561662168125,203.45430091428574,0.04010172700592467,193.74807349900001,0.047467882788843896,186.15943611600002,0.0740642322098657
2020-05-16,194.27309778,13130818660.24124,21656663418.094433,-0.043984520258565474,-0.044981173863674506,195.7718945042857,0.05179991347034114,202.1903582307143,0.04062596084671643,195.1164146356667,0.047881098519374166,185.38580446477778,0.07382438446879938
2020-05-17,200.5833909,11676763398.063229,22256509489.004852,0.03248155916649842,0.03196518532212256,194.36497632714284,0.05439552835307679,201.23609963714284,0.041729140439538896,196.07666130733332,0.04323876223240701,184.701661649,0.07390185325700649
2020-05-18,206.76889404,13449821514.26736,22938430778.9383,0.030837563929127842,0.030371640662099963,197.02664316714285,0.03243780106737371,201.00354139214284,0.04247203869909535,197.28742809266666,0.043386875911187325,184.02203085366665,0.07393695601842244
2020-05-19,214.35764165,13342260442.297512,23793534838.638046,0.0367015921095557,0.03604412709336824,201.12420367428572,0.030922908709890576,201.54104906499998,0.04332386942033933,198.19456467700002,0.040308225047202606,183.27105197966665,0.07383180705931251
2020-05-20,213.68672021,10220660537.90651,23656360817.218487,-0.003129916129117838,-0.003134824561269234,204.60719487285715,0.03227649740546098,202.14544481285716,0.04324907382393682,199.31550213266667,0.039516147516147945,182.76552882922223,0.07332922190233632
