Date,Price,Volume,Market_cap,Return,Log_Return,MA_7,Vol_7,MA_14,Vol_14,MA_30,Vol_30,MA_90,Vol_90
2021-07-06,0.06489742,1066816967.89963,4646707802.664575,-0.03810529149088049,-0.038850284920807,0.06672893285714286,0.03096291851226943,0.06403620785714285,0.06349054218730432,0.06741608233333334,0.06497478605358162,0.09830235211111112,0.08282141644064926
2021-07-07,0.06495016,905777527.590007,4648866287.921184,0.0008126671291401877,0.0008123370940027463,0.06630764714285714,0.02621883844698005,0.06504253857142857,0.05975198375121066,0.066997994,0.06476510146699684,0.09778589966666666,0.08207334355641212
2021-07-08,0.06444912,920669464.299834,4618022351.7396755,-0.007714222720929476,-0.007744131250350339,0.06576563857142857,0.025758806730312542,0.06557806,0.052524619375710506,0.06677350966666666,0.06309534923241726,0.09712519200000001,0.08116065346473436
2021-07-09,0.06136002,1115885436.432184,4397188048.739893,-0.047930832880262675,-0.04911759229244561,0.06524043428571429,0.025998476151677195,0.06523003785714286,0.031234709609864325,0.06639519666666667,0.06350187647382381,0.09651485422222222,0.08106486006450798
2021-07-10,0.06258088,888427762.096238,4480289556.295508,0.019896668873315315,0.019701317138317354,0.06466071142857142,0.02505103848338603,0.06524431,0.027791063246324056,0.06596348733333333,0.06315850657275057,0.09580780133333333,0.08054863360126377
2021-07-11,0.06160172,794567260.314042,4416356903.160504,-0.015646312420023567,-0.01577000791492411,0.06390109142857144,0.024468762635223948,0.06517598642857143,0.028113278661795388,0.06559329066666666,0.06288950145207468,0.09513125844444445,0.08051343324239704
2021-07-12,0.06209899,736852906.024392,4451204211.338376,0.008072339538571338,0.008039932489412038,0.06313404428571429,0.024450624771784286,0.06497223285714286,0.025969019218002126,0.065353996,0.06237491138073294,0.09437865777777778,0.08023349121342548
2021-07-13,0.06051348,803133606.478625,4333926240.170025,-0.025531977251159743,-0.025863574581286297,0.06250776714285713,0.0225605932001292,0.06461835,0.026432003892726385,0.06509496566666667,0.06248642342075866,0.093416305,0.0788977288817065
2021-07-14,0.05951032,749624464.882782,4267207437.7628326,-0.01657746340154298,-0.01671640724588297,0.06173064714285714,0.02216137498492177,0.06401914714285714,0.023542176127100765,0.06469660566666666,0.06185268314756239,0.09250757766666666,0.07882687914111958
2021-07-15,0.06010093,915703129.341126,4301690069.4475975,0.009924497129237375,0.009875572741263383,0.06110947714285714,0.023705991985742834,0.06343755785714286,0.023801634369645965,0.064292859,0.061847845471963384,0.09132894355555556,0.07641348139115667
2021-07-16,0.05777231,950007952.06841,4150344687.1031895,-0.03874515752085694,-0.0395157204853569,0.06059694714285714,0.021375743714697106,0.06291869071428571,0.022866818293378784,0.06381491166666667,0.062164466595870965,0.09017613611111111,0.07645308572826034
2021-07-17,0.05579544,889507565.874221,3994646511.1851406,-0.034218295927581854,-0.034817449527869915,0.059627598571428575,0.019113904987212587,0.062144155,0.02175246706241318,0.06338399733333333,0.06191361264338695,0.08904349622222224,0.07648533026937605
2021-07-18,0.05618791,795005358.722869,4027700145.751839,0.007034087373448461,0.007009463584017883,0.05885419714285715,0.021030483897839482,0.06137764428571428,0.021930907376722097,0.06280002333333333,0.06021616552694818,0.08806601888888889,0.0760527830243373
2021-07-19,0.0563802,628402724.051578,4032100423.90554,0.003422266462660639,0.0034164238350142817,0.05803722714285714,0.020320427593743556,0.06058563571428572,0.021623832148842084,0.06235958,0.05953485236384909,0.08723123733333334,0.07557679048085339
2021-07-20,0.05371732,705063264.192584,3874345229.675333,-0.047230765410551934,-0.04838255093607424,0.057066347142857146,0.023811977505791084,0.05978705714285715,0.02257111533505521,0.061859223000000005,0.06001696176618877,0.08634366188888888,0.07566018484677746
2021-07-21,0.05093942,721263963.204845,3646469427.6063704,-0.051713302152825213,-0.053098398558576676,0.05584193285714286,0.027254138443361765,0.05878629,0.02436189585844364,0.06128984666666667,0.06058350533918325,0.08552482977777778,0.07554042764932736
2021-07-22,0.05416171,873895770.788012,3865817169.632203,0.06325729660840285,0.0613371176800479,0.05499347285714286,0.041356845362765314,0.058051475000000005,0.03246322315206771,0.06128756133333334,0.04952069209245768,0.08489420077777778,0.07509061406050342
2021-07-23,0.05540128,790641612.359325,3966691141.815768,0.02288646351823087,0.022628496957179056,0.05465475428571428,0.04177598496884437,0.05762585071428571,0.03192255716624247,0.06143888633333334,0.04819329600786423,0.0842946491111111,0.07514172678053474
2021-07-24,0.05600566,785461335.315538,4011559466.9897447,0.010909134229389661,0.01085005887687851,0.054684785714285714,0.04000001203881066,0.057156192142857144,0.03143101860563632,0.06140734766666667,0.0429897699201316,0.08377153155555556,0.07494760308750438
2021-07-25,0.05740045,766404454.590831,4111849488.434332,0.02490444715766227,0.024599385959696463,0.054858005714285715,0.04099065999714005,0.056856101428571434,0.03246793084613103,0.061112951666666665,0.030574188638816703,0.08327767222222222,0.07500352153365165
2021-07-26,0.05835951,841787700.437439,4180283325.0822954,0.01670823138146127,0.016570184441537794,0.05514076428571429,0.0412781067655542,0.05658899571428571,0.03280632138678873,0.06097889966666666,0.029044722969423186,0.08262358622222223,0.0732104903351015
2021-07-27,0.05848768,1340501744.650456,4199579876.7479286,0.002196214464446289,0.0021938063106961003,0.055822244285714286,0.034369124013923794,0.05644429571428571,0.03223362137280719,0.060843214,0.029041405610742737,0.0818795511111111,0.07277638866377883
2021-07-28,0.06003472,1104219762.571197,4293409697.682392,0.02645069867705474,0.026106927757495235,0.05712157285714286,0.019360946275040567,0.05648175285714285,0.03277794830453544,0.060679319999999995,0.02855536995348388,0.081179358,0.07284049552210554
2021-07-29,0.06053609,1075176539.854905,4331102188.549068,0.008351334028042556,0.008316654583988559,0.05803219857142857,0.00923192960415657,0.05651283571428572,0.03274815398699849,0.060514928333333336,0.028560406549165376,0.08050203855555556,0.07284998524419159
2021-07-30,0.06181684,862933013.580304,4444549123.868562,0.021156800843926238,0.020936103144090445,0.058948707142857146,0.009039854991328701,0.056801730714285716,0.031021378224898147,0.06031218433333333,0.02794356623608286,0.07971202222222222,0.07213893535306551
2021-07-31,0.06320278,944668927.538052,4535158363.86432,0.022420104295205023,0.022172468273316426,0.05997686714285714,0.009046522169391133,0.05733082642857144,0.02910616328239779,0.060144171,0.028288301215509872,0.07895483222222223,0.07219697442983421
2021-08-01,0.06432875,975842960.369711,4608623371.928847,0.017815197369482894,0.0176583666483503,0.06096662428571429,0.008450827925233903,0.057912315,0.029182995344554288,0.060120581,0.02720076530432192,0.0782454628888889,0.07220985715840196
2021-08-02,0.06345703,1069825279.282555,4527102778.667968,-0.013551017235683971,-0.01364367025025004,0.06169484142857142,0.014125895865691367,0.05841780285714286,0.029827632389779812,0.06001451733333333,0.026899615053145785,0.07748147899999999,0.07211030970964358
2021-08-03,0.06475223,1003122119.695277,4640158766.52447,0.02041066214413112,0.02020515621576946,0.06258977714285714,0.013663256565107036,0.05920601071428571,0.02514777681436337,0.05994228966666667,0.027174835480061985,0.07687155444444445,0.0715222905006153
2021-08-04,0.06425071,1026543466.207458,4605877375.892519,-0.007745215879051415,-0.007775365843109228,0.06319206142857144,0.0148338983294221,0.060156817142857144,0.018105936407077118,0.059835036,0.027149828126366397,0.07596048033333334,0.06732476529127611
2021-08-05,0.06752116,988493599.152252,4842934084.450417,0.05090138303530023,0.04964825593698263,0.06418992857142856,0.021392029551496373,0.06111106357142857,0.01582878571868682,0.059922494,0.027840128044610384,0.07501021633333334,0.0673656103444366
2021-08-06,0.07019135,1408669270.730574,5034227560.8218565,0.03954597344002986,0.03878405383150296,0.06538628714285714,0.023196033700083624,0.06216749714285714,0.01697229149476634,0.06009720033333333,0.028683061081237124,0.0741396748888889,0.06749577584784307
2021-08-07,0.07170562,1135096616.136946,5141509123.132286,0.021573455988522783,0.02134404261527756,0.06660097857142858,0.02317464222613176,0.06328892285714285,0.016908551016911137,0.06033908366666667,0.02880437800001331,0.07333556922222222,0.06750743005062823
2021-08-08,0.07533461,1426871176.099381,5397882773.255632,0.05060956170520514,0.04937053068154107,0.06817324428571428,0.026154827219448534,0.06456993428571428,0.018990621502292245,0.06080490333333333,0.028296434431563218,0.0725781121111111,0.06776428152125405
2021-08-09,0.07162457,1503899332.710876,5148038779.156252,-0.049247483991753604,-0.050501485836752735,0.06934003571428572,0.03608724216280606,0.06551743857142857,0.026504395282230173,0.061106359666666665,0.029995725569950615,0.07194366422222222,0.06712207617111979
