Date,Price,Volume,Market_cap,Return,Log_Return,MA_7,Vol_7,MA_14,Vol_14,MA_30,Vol_30,MA_90,Vol_90
2023-11-14,0.08579895688293263,-0.3241583543077364,0.06279410093466838,-0.01647785341808561,0.026679140989343892,0.1131242678050885,-0.11589192824809907,0.09819599220393914,-0.1267423916318386,0.05068934734789438,-0.17008063877821245,0.03334634326830814,-0.25032709953535853
2023-11-15,0.13845763277398365,-0.32250732401271553,0.11416482104081345,0.06879338495243378,0.4577847789192988,0.11769055900579936,-0.09703393146990165,0.10664779310527758,-0.12097976818925665,0.0567118898255661,-0.16740612422829584,0.035233770977173395,-0.25119423829014575
2023-11-16,0.08847979686052294,-0.31046202783845156,0.06540937143997032,-0.11602995829400033,-0.49994474584284065,0.11197045526483211,-0.08764610532185893,0.11027090374177041,-0.11410095485565494,0.06151700459977776,-0.1640103068191871,0.036659996426103576,-0.24996827716020628
2023-11-17,0.09793910640238873,-0.38887234914175656,0.07463731977925209,-0.010801624049739248,0.05592943377503753,0.10786262136215238,-0.08676190478358582,0.11500673540266199,-0.11432466128327656,0.06684786085314258,-0.16420474161256865,0.03814825446123436,-0.24994073331711947
2023-11-18,0.09854707710451244,-0.46203587925861855,0.07523042039203165,-0.02707163784564918,-0.028129456695697348,0.10351523282527847,-0.08683967762318956,0.11752126974748284,-0.1162937342488858,0.07205986547342187,-0.16416943741823192,0.039667173892728176,-0.24994820452050298
2023-11-19,0.10640323017313716,-0.4821994858029402,0.08289442320236921,-0.013876673624839835,0.04009338598168227,0.10293758926487236,-0.0875770237100311,0.11836682298239648,-0.1183724205521254,0.07740563280981738,-0.1641663362372263,0.04162173002379176,-0.25057613293185577
2023-11-20,0.1360406066080715,-0.1674624752707087,0.11180691186621661,0.025400369800949403,0.24060129725332036,0.11104433824844798,-0.0903212161898894,0.11778165421747026,-0.12239830179946828,0.08342108853173645,-0.16348657740258887,0.04388842605472855,-0.25018991530548307
2023-11-21,0.018791228407928923,0.3670046683145163,-0.0025747144443819337,-0.23471070064029714,-1.1641122714093548,0.10144001629598492,-0.04498298126544819,0.1116004595647054,-0.09891400811158582,0.08493155375439007,-0.14811083834316358,0.044482705547854426,-0.24424601774909335
2023-11-22,0.05854117691397474,-0.1301793173834593,0.03620300726112395,0.04974491081759651,0.36299580468859927,0.0899854663679771,-0.04835675095140631,0.10814342133270517,-0.09511490365297597,0.08613966033111231,-0.1492241826257437,0.04541601000122366,-0.24353926355055522
2023-11-23,0.047351329041214044,-0.4122679477564715,0.02528684705546236,-0.04930643514354498,-0.14409766383839223,0.08409045910033763,-0.05314288751332261,0.10231409865256874,-0.09613467095515131,0.08749116088027019,-0.1493814117958171,0.04624405826432334,-0.243474832853703
2023-11-24,0.04278650766419733,-0.4350378539432251,0.02083367467334797,-0.036888218455997664,-0.0791721258530807,0.07618535133363913,-0.05386516563087219,0.09628511509170772,-0.09615518609101649,0.08912978233057227,-0.14959989521598077,0.047119716690903694,-0.24351015353686792
2023-11-25,0.04742564857955176,-0.5050970232365775,0.025359348838221822,-0.019290104105543184,0.012157220691374456,0.06885803746406519,-0.053621235703734546,0.09042588503602218,-0.09607446935627814,0.09078089729579565,-0.1495989837387113,0.04795458416306822,-0.24353226273558412
2023-11-26,0.03866210144742388,-0.4826070917076781,0.016810145511459353,-0.044897733076828775,-0.12100216293430008,0.05914859611286806,-0.054338768551448,0.08526306417763661,-0.0963402498355403,0.09192909746188463,-0.14949753979545796,0.04867066071435886,-0.243487404658341
2023-11-27,0.01727441961537803,-0.39503662855795907,-0.004054424266848783,-0.06931929546160025,-0.24957681390414463,0.04212565379107657,-0.05953065352129151,0.08078825821078603,-0.09696622918920923,0.09215647451672339,-0.1489583890329222,0.04868347389552687,-0.24405014676597842
2023-11-28,0.028012931745934114,-0.45684496496175003,0.0064214392522212015,-0.0070969902347740475,0.0749762774479005,0.04344741487482,-0.10796508457606757,0.07663145593090576,-0.09673684507746937,0.09252692830780379,-0.14888158201614093,0.04900242939266786,-0.2441225134247978
2023-11-29,0.017206644677401663,-0.48064124041511075,-0.004120541501124209,-0.04917676116961625,-0.14341763044878086,0.0375228720737222,-0.12623455851897705,0.06790934046159153,-0.10304126066208232,0.09238535367589194,-0.14875226637310154,0.049574108225540967,-0.2446349119896458
2023-11-30,0.019352778000300306,-0.4968726023101198,-0.0020268995296499454,-0.02396546043208153,-0.012029680926245682,0.03350979620144109,-0.12603385105977818,0.06293673075330548,-0.10630861981528364,0.09256777181775992,-0.14882012599199507,0.050321575036467524,-0.24474071529614067
2023-12-01,0.023743655854245316,-0.4806206706429005,0.002256583748538038,-0.01957604740561234,0.0106795460889782,0.030780354630472854,-0.1251684144888564,0.05759952651985827,-0.10653779359497362,0.09266179751398483,-0.14885154367486028,0.05107239356491721,-0.24474065264661996
2023-12-02,0.026232143897527996,-0.47024882679488705,0.004684206906047352,-0.023323907542801104,-0.008707472283595056,0.027742656638022393,-0.12555597504419136,0.052397596148085444,-0.10648429310730671,0.09225985061837144,-0.1491736099301516,0.05186343253010689,-0.24474142085095996
2023-12-03,0.02174293886740405,-0.43785939390886547,0.00030480143945773853,-0.036916894994541566,-0.0793215952973288,0.02531760674776705,-0.12603694114351863,0.04630761001249875,-0.10682760358988365,0.09190932929751622,-0.14919111798977622,0.0525669237221982,-0.24472906587730064
2023-12-04,0.043716228903908985,-0.23390881507533656,0.021740656228739733,0.01477427260537705,0.18672983066914986,0.029107552403176234,-0.12638604805090917,0.03966631252198353,-0.1075932369818942,0.09123692721909776,-0.14975936160463477,0.053558796696734676,-0.24451183839478807
2023-12-05,0.03524391858706935,-0.3685809990671385,0.013475566513153178,-0.044398507290147264,-0.11839008955216818,0.030143980994874954,-0.12568656988080562,0.0408498267001033,-0.1415875840754072,0.0892271609102646,-0.15080264033783952,0.05441979435240572,-0.24446839223199435
2023-12-06,0.028704098624296626,-0.3652430243172916,0.0070957011972276685,-0.0407994875028652,-0.0995782084848657,0.03179192895330784,-0.12702228449278583,0.038703514771475836,-0.15084804735994506,0.08532057020736261,-0.153659200720597,0.055097238281215474,-0.2444795836536443
2023-12-07,0.04297886110445856,-0.37868515449126067,0.021021323393417876,-0.0004600760643472368,0.10901339630619696,0.035178292194864624,-0.12494640449722132,0.03838898397194243,-0.1498636490656404,0.08323177997916692,-0.15467156748546243,0.056070639783911094,-0.24447177779105753
2023-12-08,0.07104834255804099,-0.3791290207677825,0.04840426551893773,0.02559457936887394,0.2415833362334137,0.04195854652229094,-0.11850864980796512,0.04042198173293752,-0.14563528519367033,0.08202902707585517,-0.15364742893499192,0.057392776458888704,-0.24412807452249835
2023-12-09,0.06480977984300414,-0.3646806850710769,0.04231828913646122,-0.03982292986320673,-0.09447956668265498,0.04748793908964923,-0.11704568046852523,0.04167249855423369,-0.14535269902718337,0.07987806723508926,-0.15418850896053313,0.05874388790308947,-0.24415872323401794
2023-12-10,0.07389505364563767,-0.46718494489875834,0.05118135015310008,-0.011124471994543566,0.05426792964541312,0.05496298282313145,-0.11829978504281763,0.04420695936335188,-0.14571009212987418,0.07809501028996693,-0.15405858225935734,0.060530085695230544,-0.24465281375841472
2023-12-11,0.1042105809110469,-0.06802911024166834,0.08075540302891271,0.028255533510490833,0.2550295164730891,0.06363373239493508,-0.11569260793192811,0.0504606588109454,-0.14593339895957744,0.07726046684390747,-0.15297288707031007,0.06244455294142384,-0.24447626084068041
2023-12-12,0.13924327866083036,-0.12004260679794795,0.1149312511305795,0.03527777251142663,0.29043194108680437,0.07854012244472074,-0.11502336622820182,0.058461945602198924,-0.14245878438007606,0.0782351560312456,-0.1520805502216371,0.06465266644720229,-0.2440475842610324
2023-12-13,0.13247994977110578,-0.27743132177200996,0.10833334360137022,-0.04005957098831618,-0.09571485246816928,0.09341447661233912,-0.11518054408123901,0.06675406011062611,-0.14324155856061183,0.08002819482039816,-0.15311997691247636,0.06680334830697707,-0.24402171585848423
2023-12-14,0.13580241910613675,-0.36426201840996764,0.11157455006761235,-0.022308544605629334,-0.0034516648810041617,0.10671902156723652,-0.11409632406936653,0.07513079362867615,-0.14328977545927934,0.0817198976042182,-0.15313864566301175,0.06888997952828477,-0.24404809873731764
2023-12-15,0.09998797789716463,-0.41982879375411053,0.07663607883596989,-0.09127825183887919,-0.366537646965713,0.11086698451583123,-0.10323385722111178,0.08061538217659153,-0.13619794950394273,0.08041840328054091,-0.15480529372367077,0.07051636353560005,-0.2434631700502606
2023-12-16,0.0936972482206553,-0.4683635118600254,0.07049921137398617,-0.039616823986428254,-0.09340379502152668,0.11500747029269281,-0.10324948581727737,0.08546844308185152,-0.13572357629165008,0.08059491859764002,-0.15737667000937017,0.07198724286302857,-0.24345154137578617
2023-12-17,0.07114892186495138,-0.4706338154407737,0.04850238479375046,-0.0694078913493256,-0.2500461136706183,0.11461386295297485,-0.09977938622250024,0.08902243216964613,-0.13344289038055707,0.07968856076268178,-0.15689145054942386,0.07321692284316109,-0.24320514954461053
2023-12-18,0.0814127293679455,-0.3737022747951908,0.0585151542764604,-0.009024130683937924,0.0650724462791276,0.11134621142937351,-0.10558433473341165,0.09173410681244983,-0.13467376222619581,0.07910887642731525,-0.1567560814016055,0.07449891583262687,-0.24318135587924333
2023-12-19,0.13055929593820959,-0.17948998112708986,0.10645966621771702,0.06268626441475587,0.4274870573969292,0.11010152267785461,-0.09734302564577589,0.09859056002828426,-0.12876375052238198,0.0799261175119125,-0.15408810011395166,0.0765118460405101,-0.2423265375917209
2023-12-20,0.16760214570206158,-0.2848373750130862,0.14259650088983583,0.03738185388755579,0.30101655364486174,0.11513564165301449,-0.09159750645806505,0.10858210586302446,-0.12726700084552744,0.08099389844493303,-0.15363918996910436,0.07914351344071004,-0.2420375597615619
2023-12-21,0.21906615881068134,-0.23454941373207183,0.19280177793695968,0.06006358083480195,0.41444908203185876,0.1270699629811406,-0.0840906118854793,0.12124883763472621,-0.12344866635487221,0.08776954241493164,-0.16841927574393759,0.0823566163260381,-0.24119175011953428
2023-12-22,0.2192558470782212,-0.3189833219052675,0.19298682670328543,-0.02786733562799151,-0.03225762593272573,0.14416481219135374,-0.09474922895454109,0.13191005358138927,-0.12397537519753055,0.09320679501364058,-0.17040612202000308,0.08560378400428513,-0.24120497917682743
2023-12-23,0.21973049895177366,-0.46647727661674626,0.19344986926903948,-0.027399142437485074,-0.029828391894734862,0.16222935406264985,-0.09621307566547932,0.1430541805024795,-0.12448955054620593,0.09903867762026071,-0.17082533281879034,0.08898443642941681,-0.24130814998727348
2023-12-24,0.18916931597818645,-0.4240098712567355,0.16363616905869582,-0.0783767665109017,-0.2976631853680826,0.1791454007309519,-0.09395708042320405,0.15134636386929584,-0.1208057722004067,0.10399105878184466,-0.169312598304117,0.09192433221861657,-0.2409296573214395
2023-12-25,0.19947479499594478,-0.44875641102930103,0.17368959083259178,-0.010824063070417785,0.055813962084720774,0.1960674202422848,-0.0938864195386519,0.1581991366869501,-0.12221944731308056,0.10913514186796962,-0.16928292187389576,0.0948434316186971,-0.24096185221778163
2023-12-26,0.3396554994111364,0.12888462815947563,0.3104416759618155,0.20589763204337558,1.1160524186839844,0.22603750433401498,-0.05350383011435192,0.1726156668801187,-0.09456837620744912,0.11931826412805924,-0.15155573303594175,0.09943772971812313,-0.2351023650382617
2023-12-27,0.4584403897537887,0.09438096319195237,0.426321257962405,0.14971571094393013,0.8512509956203882,0.267723802251184,-0.04146391878596991,0.19606343122899833,-0.08512685769855868,0.13424366462289716,-0.14542179869427815,0.1052569649038097,-0.23219354462811276
2023-12-28,0.4542559676368588,0.12441573301991582,0.4222391807966799,-0.03394214637293867,-0.0638277021129413,0.3014339233866503,-0.03863315322178282,0.2189711919450213,-0.08472826312703906,0.14866419668889408,-0.14516381703151507,0.11101061375686459,-0.23217368329049998
2023-12-29,0.41126650985675667,-0.1570557851368238,0.38030118362723614,-0.08755520686111037,-0.34661607523993515,0.3289551103541922,-0.03150177120592432,0.24136282224421204,-0.08506221287172565,0.16199591695938192,-0.14379603069959077,0.11629111378285846,-0.23171966455594165
2023-12-30,0.42875384817917617,-0.3955681024427584,0.39736080668145646,-0.003300300683243656,0.09446085057065574,0.358914752133587,-0.03270766080637711,0.2654649132825652,-0.08613248512204731,0.17584665647475736,-0.14389556696926034,0.12159880061075706,-0.23174475093232486
2023-12-31,0.4074179435404406,-0.3682319798080629,0.37654674770023294,-0.058166622048238456,-0.190666032549561,0.3901966674065841,-0.03544095857810136,0.2896542191335886,-0.08692578278368403,0.18882701486797504,-0.14318007599223925,0.12683841058484635,-0.23175888774865339
2024-01-01,0.41424256437497137,-0.38909573799221714,0.3832044480945298,-0.01844368149621163,0.01653008391093093,0.42097966586172414,-0.03501028949057306,0.3135961292007606,-0.08669641115685442,0.20195407206139201,-0.14322045233332123,0.13222443944588946,-0.23180357793298556
2024-01-02,0.40324013073424014,-0.2725462932716032,0.3724711182166065,-0.04379945414735576,-0.11525654678180167,0.430093349974797,-0.06937012959327583,0.3332112578252426,-0.08680646167632979,0.21486077557363745,-0.143090226030993,0.13748286015300878,-0.2317503822019913
2024-01-03,0.426251726966491,0.12237356925120413,0.39491988376899445,0.004743582308990275,0.13562364788014405,0.42547969886821163,-0.11459796852127888,0.35181705683185527,-0.08734500063591903,0.22780260676312158,-0.1431774318739813,0.14315412321921356,-0.23182032077514558
2024-01-04,0.4588769406371973,-0.19758925677163858,0.42674713140882803,0.017754918698110203,0.20186864688631645,0.4261420301162475,-0.10898835996306307,0.3690676983541439,-0.0888710415371056,0.24213483758988483,-0.14345327014562778,0.14904774055236766,-0.23172699746732137
