Date,Price,Volume,Market_cap,Return,Log_Return,MA_7,Vol_7,MA_14,Vol_14,MA_30,Vol_30,MA_90,Vol_90
2022-02-05,1.215629741987987,0.11333366736742838,1.1629458133325712,1.0729878468283724,1.158895453275129,1.0962678809750699,-0.21690212500957456,1.1039691640048326,-0.3531196391001605,1.3318348945155787,0.09757313787011387,1.8950552672799827,-0.1631673704895845
2022-02-06,1.2080560664465265,0.21462567231940285,1.1728904594289928,-0.10270732405957966,-0.08075434630285516,1.113964028629027,-0.2069816481285917,1.1117105164623757,-0.41331977408751036,1.3224037543141154,0.08754269142238055,1.8755523362166757,-0.16375202283384263
2022-02-07,1.240550403177509,-0.048249303659243195,1.2006404732849838,0.1885024543155283,0.23498749738460115,1.1428005537921513,-0.270518727472752,1.1152033974827733,-0.4611795398392741,1.318170560918761,0.068998880171384,1.8542464553353184,-0.17177366610195088
2022-02-08,1.3390300916656699,0.6314188711525247,1.295892269056212,0.6575025294771651,0.7312573734817354,1.1815804980768485,-0.22622552467824253,1.1326260496306424,-0.4900277530914502,1.3188958898711403,0.08255981127911835,1.8308210567879573,-0.18163299760501564
2022-02-09,1.304336734569056,0.7204479585134681,1.25762246763624,-0.28534697060108527,-0.2818738368229881,1.205899716079693,-0.19267211010912716,1.150794599067438,-0.5022368855029141,1.319306892195861,0.08362416377877328,1.810923094892051,-0.19858555977705217
2022-02-10,1.334171996889568,0.15368266170253247,1.287828327986518,0.15966314276877436,0.2039840159287564,1.2501973035904625,-0.48621405150003516,1.1667591030010982,-0.5171501604628685,1.3235127168251286,0.07070353022870922,1.7916326965048228,-0.19749199621526692
2022-02-11,1.2538009200535483,0.3148165941401318,1.2080941025644854,-0.5992733900173441,-0.6333336240808537,1.27631759219618,-0.3094769492870748,1.181003470036531,-0.4975622182740521,1.3214786554002769,0.06374366525984283,1.7720206222650121,-0.1946720128359744
2022-02-12,1.1183746556494414,0.13859457494356106,1.076910615443304,-1.0117832606855734,-1.1067184148396307,1.2623807529150457,-0.3334972182039041,1.1848327745617244,-0.3656178813090762,1.3073505741762028,0.0031255426695694327,1.7507937105180105,-0.18435025780152586
2022-02-13,1.0727095735302494,0.13739600291645443,1.0294476913812975,-0.39473246151579094,-0.40349868955519264,1.242985342453189,-0.3211713973540714,1.1839805016829088,-0.3521608944889334,1.2960411611308482,-0.015388567232962431,1.729186113555561,-0.18349184327217177
2022-02-14,1.0536833664227885,-0.018075617956061874,1.0100905939730096,-0.19571655800237633,-0.1828713823598416,1.216206939839605,-0.3609216098741093,1.1850127622738535,-0.36400776240582927,1.2806500742975127,-0.03720020488686815,1.7079231493449858,-0.18359014506992677
2022-02-15,1.063824116733015,0.0791525407022738,1.0208591557291806,0.03177227720320934,0.0657971949290835,1.1767693989742043,-0.5916544604546565,1.184682941760905,-0.36886752044593557,1.2652973175847402,-0.03692727467548044,1.689836268043899,-0.1960886549144636
2022-02-16,1.1681321118772576,0.1278008505426749,1.1328322831237443,0.7666569761328137,0.844670702795695,1.1572510168795613,-0.29876052726271346,1.1870908225320158,-0.32568385207562534,1.2463521528753898,-0.08595544703232377,1.6730347168770492,-0.18543806476874397
2022-02-17,1.125492688215269,-0.03974585693486435,1.0896075232918212,-0.3639337261730753,-0.36916402450694324,1.1273468741165995,-0.3273432231952065,1.1943099192687079,-0.39710170341472073,1.2146357386989766,-0.27726432218399455,1.657800423623392,-0.19130086025932427
2022-02-18,1.0057521672945615,-0.0109447612516338,0.9664553166272896,-0.9542651957664063,-1.0399006967830224,1.091801014961696,-0.24415023354798668,1.189582482106492,-0.31425043381217566,1.1863260541990441,-0.29615279866691696,1.6392991126338023,-0.1908223602283842
2022-02-19,0.9638882728800979,0.10330220467039189,0.9253533058523865,-0.3847024015344251,-0.39230933950401026,1.0696628217952693,-0.37719028214798384,1.1714888878640213,-0.4747762412461002,1.164661125283839,-0.3629744241617253,1.619099429658331,-0.19396251304684847
2022-02-20,0.964912701825885,0.029817808968626985,0.9229606575324443,-0.03939374472696185,-0.01159680754513147,1.0542153245741657,-0.382540045938772,1.154013271320648,-0.47308894481002284,1.1482050925695477,-0.3962964946964794,1.6005127384496107,-0.19715892393379544
2022-02-21,0.8439194930870749,0.18258606926222196,0.8159481383484977,-1.0428394040601707,-1.1429073791312079,1.0241557616275905,-0.22219727539729847,1.1255059348987633,-0.40943207547811655,1.1363772208019343,-0.4893592197717694,1.5821830648042832,-0.1900522601614057
2022-02-22,0.7064615683776645,0.4449391229619364,0.6748431334341823,-1.2569083912306824,-1.3945158229028582,0.9729450271659689,-0.0957798977037068,1.0800408860472892,-0.4231279319348961,1.123056075040086,-0.43932397739645,1.5628194468304555,-0.17362827819581278
2022-02-23,0.7643473595283732,0.4772103241601616,0.7296081685326317,0.505053980670062,0.5715588850172655,0.9150819023719617,-0.21719117381357347,1.0412298443788062,-0.3356444698728711,1.1085945694799098,-0.4512656528452339,1.545923525147698,-0.17328837440908704
2022-02-24,0.7255965260225473,0.32223683258589314,0.6919308397380434,-0.4050251057474166,-0.41498878290752933,0.8577760199606093,-0.2194211242646844,0.9974892653045291,-0.3659121463598924,1.0960465321911084,-0.4674650276773627,1.5283528754762385,-0.17277397900876876
2022-02-25,0.6944845662667367,1.1995246497988674,0.6571842716370715,-0.34146935499776304,-0.34416507473002483,0.8131707793272474,-0.26919707149224975,0.9572891219016176,-0.37166914970799453,1.0839705941576312,-0.46879359146731675,1.5135064854501856,-0.19178824860116178
2022-02-26,0.7755841767817401,0.25570473818865663,0.7387796775297739,0.7326109001441955,0.8093789347869383,0.7861864433700846,-0.03136857928427493,0.9326514972115186,-0.3091143558181927,1.0725913026348535,-0.44465335473907575,1.49955136225626,-0.18204398772095148
2022-02-27,0.7575477056538238,0.005296609428009874,0.7183650402475046,-0.2129632674569156,-0.20187585955223855,0.7564706440943222,-0.04106924447727588,0.9099996433939368,-0.3119212751213791,1.0625107509635348,-0.45103478835365796,1.4842332839482943,-0.18681840094864532
2022-02-28,0.7072337102218338,0.06298726244896677,0.6682805390358268,-0.513522087467952,-0.5365922775446581,0.736883310829533,-0.15030453313167924,0.8850990200403128,-0.3038848421661122,1.0504079301043445,-0.4443399319095195,1.4680923020524157,-0.18531526696711853
2022-03-01,0.8926721561413071,0.32822660456158287,0.8434794749992564,1.722477301428603,1.806162001828261,0.7635676430512295,0.10522936216163874,0.872797693049079,0.02999039708998694,1.0439180812321023,-0.2759895885076992,1.4551900663125636,-0.1423417337664345
2022-03-02,0.8989035637967867,0.312483772958128,0.8584608178646254,0.005493633695072037,0.037260621859703025,0.7828498036432272,0.0921114968077148,0.853447237501488,-0.03893443707466665,1.039169193687181,-0.2804608809544335,1.4424986622467377,-0.14217268835875785
2022-03-03,0.8529829188452588,0.07558009150711881,0.8164091267194062,-0.439360424503834,-0.4533760283302916,0.8011045165864,0.09856851463850931,0.833860948394797,-0.03612864778104247,1.0318834059567508,-0.2777435935490769,1.4256521502510258,-0.17980043103725188
2022-03-04,0.7889540717079292,0.010281569426529693,0.7540182535026828,-0.6081025701529665,-0.6433263036558581,0.8146421768144634,0.15035900041128067,0.8182788641717017,-0.07257723716076336,1.020192719814419,-0.2818985769374613,1.411352769408018,-0.19857627298538086
2022-03-05,0.6757897104886821,0.06143105513734378,0.6406678984368794,-1.0757174991736833,-1.181305177097759,0.8003414395447278,0.22988343019891597,0.797572150620605,-0.008103500964476141,1.0083807871428234,-0.26582363883167826,1.3988495584979168,-0.21031225345266313
2022-03-06,0.7190334878560661,-0.08106610034115688,0.6793601972797302,0.3732721214370492,0.43226690213144014,0.7948222787101213,0.2649109304824358,0.7798998984247583,0.01689857424231633,0.9964595720205516,-0.26352420650805586,1.3877902264564308,-0.2092857002746884
2022-03-07,0.6412807063054967,-0.13190131755631743,0.6031755017647858,-0.7846675041771527,-0.8444261077474683,0.785371087514934,0.3088884966290889,0.7653354963069608,-0.014966572628257901,0.9770352417778622,-0.31843368847130443,1.3749159795567805,-0.20698122781315847
2022-03-08,0.5896576283731537,0.032248807680188056,0.5532181102651742,-0.5618073021162762,-0.5909967743647617,0.7419485280134883,-0.4388479965782627,0.7569403633801018,-0.10847572164260265,0.9561211725683141,-0.3126519960375888,1.3621636247646889,-0.20545197778298913
2022-03-09,0.5978302973333792,0.0030037218922852765,0.5603923017201861,0.03637793890494775,0.07079356263166525,0.6988041549578677,-0.43093008607260636,0.7449721637486251,-0.14309015427522875,0.9343845510822212,-0.31749202769491547,1.3493046788424843,-0.20553687327259518
2022-03-10,0.6864581698503411,0.0202230745744936,0.6496570909344247,0.8602878243436556,0.9413440414582046,0.6749408409611614,-0.09946101586031095,0.7421591447477957,-0.06751405950707387,0.9123147438240177,-0.29837316942578346,1.339537941020273,-0.20560627695795997
2022-03-11,0.6086965289371477,-0.019459382748473225,0.5717052099000017,-0.7999337929452893,-0.8619281718857468,0.6491095914359324,-0.06686565627348859,0.7359932399256772,-0.028148505426502667,0.8887883787658255,-0.2823847895180807,1.3306903565103596,-0.21093055971092792
2022-03-12,0.5768330123267946,-0.12135099606435656,0.5452983415430678,-0.3719475216877415,-0.3780910643901413,0.6349289079365298,-0.2085047962525169,0.7217082556614233,-0.08783654089500242,0.863175377562942,-0.2889265541078061,1.3185950692330026,-0.2514367144601662
