Date,Price,Volume,Market_cap,Return,Log_Return,MA_7,Vol_7,MA_14,Vol_14,MA_30,Vol_30,MA_90,Vol_90
2019-04-13,-0.19120735878491588,-0.1463300194250481,-0.25710991619183904,-0.1967922312912029,-0.1849312582254008,-0.14570786402807684,-0.34480940016104106,-0.16036691295603397,0.02790302157717044,-0.1894874297489285,-0.4400559799893036,-0.1966313497235104,-0.6908654392820466
2019-04-14,-0.19348520376017517,-0.1741461516007717,-0.25906555285661553,-0.10364242820816061,-0.08201245367117961,-0.15422192080405892,-0.3469336688271808,-0.15808656287725667,0.0286437966421829,-0.1883669675011087,-0.44080061743031856,-0.19627694080503336,-0.6989872376335311
2019-04-15,-0.18800759931816846,-0.2573284917755566,-0.25473072371370986,0.06586070383129979,0.10363726640583992,-0.1637005302521361,-0.37142869623158337,-0.15514452507112012,0.02695437163867118,-0.18732865173055513,-0.4415553837323906,-0.196368346033642,-0.7133733887097695
2019-04-16,-0.20618690684781016,-0.19177466428132517,-0.26569955198033535,-0.4485433992227425,-0.46633738830677873,-0.17544360021859884,-0.3693333107384884,-0.1541026321534479,0.0421062757441938,-0.18724218869454715,-0.4336954918814132,-0.19647907767587675,-0.71282037329872
2019-04-17,-0.19202613219242373,-0.25332763802547986,-0.2554427008380823,0.2616550486072753,0.31551658667121096,-0.18228035486990185,-0.31398309401146923,-0.15807727279850092,-0.26605431370483734,-0.18639364539713876,-0.43058210495138044,-0.1965070470126084,-0.7114117784479133
2019-04-18,-0.17409702360754517,-0.12143342339500075,-0.24040279521327929,0.33743441142204555,0.3967971873789485,-0.1883457745688315,-0.2839961753907299,-0.1591530228228986,-0.2624638503162007,-0.18488378120170196,-0.4237345849026131,-0.1962449579967972,-0.7082550057231377
2019-04-19,-0.17078310163494662,-0.14016215592760958,-0.23802017942917522,0.016537065573129214,0.049830107809090196,-0.1863443185188995,-0.6054313473317539,-0.1583156190466062,-0.28639603878246234,-0.18338757524682103,-0.42378756877254636,-0.1957655438270312,-0.709801186021033
2019-04-20,-0.18217141861633787,-0.1512001944328481,-0.2464183032383797,-0.2951554867983385,-0.2943111005260447,-0.18503491668859814,-0.5858473457126084,-0.16315737054954935,-0.5461024626390583,-0.1823581979963449,-0.41969678345759687,-0.19565858913945036,-0.7104707313836351
2019-04-21,-0.18926640616093435,-0.20075369021623948,-0.25280385697160984,-0.20667993119359923,-0.19589367441371303,-0.18442356898209986,-0.5751503547675977,-0.16717805374645198,-0.5571491331679991,-0.1810701250457185,-0.4245808095849033,-0.19533158082002092,-0.7153684162696927
2019-04-22,-0.1993293232639661,-0.16662376456465391,-0.26072673609402075,-0.27278016313857256,-0.2693660272986807,-0.18606420468576967,-0.5638756357396956,-0.17283522292107162,-0.5729049532999346,-0.1801353536373741,-0.42126620781792745,-0.19518222865824789,-0.7142187990161516
2019-04-23,-0.19811468656402248,-0.12812099052206186,-0.25925968796095755,-0.027173385173109573,0.0019994003993809815,-0.18489445590291007,-0.6304078558809233,-0.17821464084530328,-0.5705169527869439,-0.1792133500277805,-0.42126928851267276,-0.19500588583964906,-0.7142268583578824
2019-04-24,-0.20324993017148635,-0.13314956677198198,-0.2639451929384485,-0.16708047139526358,-0.15203378283955324,-0.18652090111420322,-0.6758659858569595,-0.18252048649650748,-0.5849437513421516,-0.1782195116359352,-0.42217271040249543,-0.19481886257842707,-0.7143374423346701
2019-04-25,-0.24385046247933695,-0.0015146555042912556,-0.2962435543597888,-0.9549969907464345,-1.0474040556022406,-0.19662890081589945,-0.5290233469960399,-0.19074908191218118,-0.5142344574934415,-0.1782870419846101,-0.3815819574420675,-0.1952429714278422,-0.6962403955508758
2019-04-26,-0.26867133794692627,-0.10936086294681913,-0.3157569675129732,-0.6399059500740534,-0.683496069431972,-0.2108139256611931,-0.5327892787141865,-0.19694774997690562,-0.6136345441053481,-0.1791320704998124,-0.3643609064540879,-0.19596938386302987,-0.6889890533497297
2019-04-27,-0.2489030243089364,-0.09698067016612605,-0.29985868713297964,0.431599367861012,0.49724381170222814,-0.22048403026598937,-0.35752868357252754,-0.2012014479005097,-0.5547730408196645,-0.17993287853824014,-0.36212434224598333,-0.19637568719970044,-0.6839070722896814
2019-04-28,-0.25440704215852955,-0.24612767534011998,-0.3048656084613953,-0.18494267120444513,-0.1718033222970569,-0.22992358679369287,-0.3567602535604761,-0.2056930001712663,-0.5548158087657638,-0.18070289547795956,-0.36232695094974754,-0.19670106215082858,-0.684927179881275
2019-04-29,-0.254453492595532,-0.28135171587685315,-0.30472933638564526,-0.05508905749836736,-0.028620326510220315,-0.2379116529904554,-0.3473917942933529,-0.2105918215246358,-0.5608772615065689,-0.18154911150150965,-0.36248137663651897,-0.1965817869469488,-0.6962113467909608
2019-04-30,-0.2649360260553757,-0.23894032887242167,-0.3127074170952761,-0.305616397546571,-0.30598635992337797,-0.247594760957175,-0.3596847609382249,-0.214923186872744,-0.5711711756885186,-0.18300349927793247,-0.3610223420067084,-0.19642330236972252,-0.6971122032625636
2019-05-01,-0.23345149757842748,-0.11596303423431646,-0.28713774645330364,0.7146987115745498,0.7956002785654428,-0.25197128259220464,-0.1605988091413746,-0.2179773329533299,-0.48671415004338275,-0.18320231106158938,-0.33139081117163494,-0.1968279052843453,-0.7526778598097948
2019-05-02,-0.2440914980197095,-0.21971329859226668,-0.2960468688634143,-0.3011131034876196,-0.3009592917075192,-0.25200621115213795,-0.3205885198120929,-0.22313777867774612,-0.5153675374585986,-0.1840555672590708,-0.32991938277704913,-0.1970349587187396,-0.7581038631492484
2019-05-03,-0.24613147452984627,-0.24634187867206905,-0.2971996196759085,-0.1021488126314217,-0.08036741039051208,-0.24873995021387982,-0.42900865094450813,-0.22869294845382795,-0.5196451996986241,-0.1879325023777491,-0.5278981078358573,-0.19721513670683563,-0.7582461089550296
2019-05-04,-0.23467939376675173,-0.14670620472131363,-0.28797467890968237,0.21733974257430894,0.2677981381166407,-0.24667879802406878,-0.47148405166989527,-0.23256417626342807,-0.5028822306691881,-0.1906306463845263,-0.5297201321086864,-0.197281058463961,-0.7567291328521129
2019-05-05,-0.24103503815111452,-0.16379193682864282,-0.2923965109485719,-0.20187928998223534,-0.19057033181438915,-0.24474105538794635,-0.4693600949164694,-0.23638089490952408,-0.5029820535171555,-0.19274447262711042,-0.540382441162488,-0.1972389535879344,-0.7586591716319377
2019-05-06,-0.24645434729468318,-0.27733038677625027,-0.29706756114850846,-0.1813417581838436,-0.16781599579632173,-0.2435818959311143,-0.4607418193777076,-0.23985525671900507,-0.5055809908037775,-0.1974088394537471,-0.6893027197611861,-0.1971983016446735,-0.7586479295734563
2019-05-07,-0.2452177310925035,-0.22747049107300965,-0.29568668300089085,-0.02466220101142773,0.0047510492904697605,-0.24072450964555747,-0.4912020730493023,-0.24332799805730906,-0.5055085340673267,-0.20137444590411,-0.6942364359868776,-0.19713794291017145,-0.7586400594437456
2019-05-08,-0.2520673758743871,-0.19221279489242282,-0.3007373192554674,-0.21601731662957682,-0.2062526466645272,-0.24342214427556097,-0.7478303363065418,-0.24692713614742492,-0.5045952201486182,-0.20602141084549538,-0.7020477101930976,-0.19686739628342617,-0.7642782152587084
2019-05-09,-0.24813403732436118,-0.23473759747370648,-0.29793518898345633,0.04009095691429351,0.0755469212577765,-0.24400795031962746,-0.7673851235812771,-0.2472429490123669,-0.6199939612355376,-0.21043557792353668,-0.6995986388092849,-0.19657723826463314,-0.7641823949603522
2019-05-10,-0.2554047975453418,-0.23978549797515872,-0.30249015728155665,-0.226772267761906,-0.2181923365485535,-0.24535175139654128,-0.7511239664444825,-0.24626485378030602,-0.6806308653028701,-0.21440374657282962,-0.7065246583191798,-0.19700711495538722,-0.7892169405136233
2019-05-11,-0.24845545323458296,-0.19651414542305193,-0.29802888121680526,0.11310466072102736,0.15501182592036575,-0.24734804587669337,-0.7929004423498711,-0.2462318559435993,-0.7223886860916586,-0.21857495489925224,-0.7106850444563588,-0.1973420801161821,-0.7885414067256835
2019-05-12,-0.1878519481265403,0.20900395731090768,-0.2416032962362169,1.3870716806935879,1.4833248329392381,-0.23964126228582633,-0.17137576625683693,-0.24132498360374788,-0.41947412121964667,-0.2186918619511203,-0.6245836107611485,-0.19671206414664424,-0.7408930148517945
2019-05-13,-0.22789420952312656,0.18069626961464721,-0.28258461515662825,-0.9228686023274476,-1.0099287043191834,-0.23695170503828827,0.005121959539120147,-0.23936686133873186,-0.312492745999669,-0.22000863516731428,-0.5761394096782986,-0.19647365211343357,-0.7253919754149687
2019-05-14,-0.19533467013709704,0.10368810712241858,-0.25485367622538374,0.6958632773214433,0.7759162671867836,-0.22972313002589784,0.0686684905026295,-0.23423539885432126,-0.2776350911866316,-0.220075016656605,-0.5398516665967183,-0.19583101815279488,-0.7135109736361103
2019-05-15,-0.020685862076168814,1.4895796555347915,-0.115910189000874,3.7771616544232374,3.7193239514025755,-0.19619353907986367,1.2238956795804377,-0.2185489389837189,0.6108607485501859,-0.2140694648675043,0.08609874369835038,-0.1926406338221663,-0.4351628150465172
2019-05-16,0.0880618318780944,1.0442791997190495,-0.030136397475318627,1.847297969416172,1.9380720230694901,-0.14747525650377508,1.2574318916098233,-0.19406044549166926,0.7001353907465562,-0.203508218800951,0.17566393027958774,-0.1877838614871636,-0.37994401056849847
2019-05-17,0.004892957840290336,1.2111428938324762,-0.09619907295370694,-1.3448774746894125,-1.5090807986761905,-0.10975540101928594,1.5265290819296657,-0.1755532994686778,0.834228322349599,-0.19644035175063687,0.24331236485433932,-0.1841490022556366,-0.3495654041242112
2019-05-18,-0.06140059911754028,0.7576940871897896,-0.14708776116066094,-1.1795431155141622,-1.3117218063784566,-0.0826492046768933,1.7368438516564664,-0.1627780651021188,0.9336374907124811,-0.1923954247442771,0.28895834460083997,-0.1814667222592783,-0.32712972666348167
2019-05-19,-0.09197786610449106,0.104614769129905,-0.17249290767905787,-0.6151213838499744,-0.6552089790597286,-0.06875605176352266,1.7569710179032274,-0.15178860553918103,0.9571907333086666,-0.18956692839328637,0.3016686079541033,-0.1793069137766997,-0.3212741217493207
2019-05-20,-0.0016107367551001033,0.4175808210714655,-0.10052372285710859,1.668687736781515,1.7630720462590512,-0.03596522005353309,1.7126694117361712,-0.13373714970969017,1.029171216493064,-0.18308620123932037,0.3734838235503479,-0.17635926614112685,-0.2877268515244117
2019-05-21,-0.041503934476578616,0.2174195764940237,-0.13292869440126345,-0.7363120637549581,-0.7939893114995878,-0.01367354446996542,1.8223066314514829,-0.11871804999389116,1.071596376030572,-0.1777826752849941,0.3901630433183369,-0.17403927418322307,-0.2794168337145956
2019-05-22,-0.04122005896498873,0.051909993685691706,-0.13203903788737167,-0.048887899186053255,-0.02181358534234025,-0.016649163441357685,0.8936284927245343,-0.10317302098713514,1.065426178658046,-0.1721077797768821,0.3871376378134069,-0.17201802830506155,-0.28202816788609436
2019-05-23,-0.08910596226764064,0.10058671606741064,-0.17017875944336044,-0.9116490780863997,-0.9968619816786113,-0.042322621830510374,0.4830733997329543,-0.09144844191313375,1.121677642369886,-0.1681952125873671,0.41378635631976285,-0.17033931429817276,-0.2744789991479348
2019-05-24,-0.07908487167174608,0.012760053687051822,-0.16188649222425813,0.13636448932886291,0.18024669677191665,-0.05449188386814187,0.39080533786886335,-0.07844899566762203,1.1125805532944109,-0.16373865062770726,0.41255467063976775,-0.16856274875933994,-0.2741627419190761
2019-05-25,-0.07302513768492379,0.0647982332495918,-0.15782840144906832,0.05968508353804828,0.09690987591290784,-0.0561764005639773,0.25824206566099994,-0.06551513725359451,1.1133972399189582,-0.1576073472366898,0.3824709302092342,-0.16699602029974148,-0.27669412292876133
2019-05-26,-0.0654054713405499,-0.07661366316947005,-0.15203624598356436,0.08787209087517261,0.12759302608378137,-0.052325783838958896,0.20869823359224138,-0.05648759039497729,1.0586584845363964,-0.1503116801644825,0.3665171662661675,-0.1642793112525667,-0.3159742085184931
2019-05-27,-0.01944153932421357,0.06289466215661121,-0.11469252159695127,0.793687700696624,0.8778933208553297,-0.054909652820398946,-0.16628648518598096,-0.04111911024414742,1.014490050175832,-0.14207579369572895,0.37656791624071356,-0.16175701600861292,-0.33563805079591275
2019-05-28,0.04092965025731197,0.4093890666557993,-0.0660502379111118,0.9999911744807745,1.090911778373465,-0.04296416793281632,-0.09911945755604147,-0.02370017521747722,1.028290723414423,-0.13147549853527568,0.3936948093638123,-0.15809069150185504,-0.3235839348156719
2019-05-29,0.06287629936620093,0.3938637264044153,-0.048197546056078545,0.3040841054835819,0.36107508231541485,-0.027879521555835764,-0.10696076059857203,-0.0175394317822308,0.3950959315858361,-0.12008582178876642,0.3926080154739559,-0.15392695681898902,-0.3242687138415623
2019-05-30,0.05684509017046512,0.3004057054559579,-0.05413416847006432,-0.15008504957197416,-0.1332455241981768,-0.006729694129862012,-0.38762436857296156,-0.01984093204533372,0.1782623144198601,-0.10853637704774086,0.38896673263544435,-0.14993877920673138,-0.32388007753639503
2019-05-31,0.012311662703123772,0.6758352557929455,-0.08837879144756294,-0.76820489672008,-0.8307057668316652,0.006514615500452694,-0.14277400945808846,-0.019293977101938097,0.09449706370775118,-0.09971538695253743,0.4049340571954792,-0.14664730952484947,-0.31427069567192184
2019-06-01,0.04674076883699618,0.2221964611541545,-0.06022907613161079,0.5257282705255834,0.5970450222760492,0.023869942592239925,-0.1296427812343934,-0.011321095462633584,-0.001014320596766714,-0.08927676571097497,0.40301730413019243,-0.1427966628036857,-0.3106102902840979
2019-06-02,0.025867927148593393,0.07476651186928875,-0.07750790808787236,-0.39238020372229865,-0.4031415767954031,0.037096408550381176,-0.06047832470207433,-0.0026327407740580747,-0.02304804780511276,-0.07951409816813393,0.40967458050257355,-0.1391837901907736,-0.30846044590696947
2019-06-03,0.06049822701619139,0.02196782361150572,-0.04999623093461779,0.5204001311679253,0.5914118796089031,0.048680513182235326,-0.11140981990402975,0.0019463340633949036,-0.23668911957195368,-0.06891951244475247,0.41315871667237425,-0.13481314014327264,-0.30821467516808515
2019-06-04,0.01684978594292133,0.30983524680661495,-0.08300472997885569,-0.7512953345645162,-0.8112285558292652,0.04519109007645671,-0.18367600500172443,0.006248548053450261,-0.23433623337046547,-0.05966344869447073,0.4325074724248258,-0.131436026063957,-0.30320255158856346
2019-06-05,-0.03647626585844537,0.2611507232776325,-0.1294516387151359,-0.9473169448254718,-1.0384381209244373,0.030793868722262058,-0.11667711060666298,0.00659829118760132,-0.1482523090856131,-0.05212686520312522,0.46186707363651214,-0.12883128031442023,-0.28921539347256325
2019-06-06,-0.029337277081706675,0.05897527930541829,-0.12170065347485662,0.07317278453669507,0.11159911409088896,0.01830514620812816,-0.09699139514934317,0.011004825539234766,-0.2278962841667009,-0.04437843234445081,0.46132906341755564,-0.12606407278613377,-0.2894856587932885
2019-06-07,0.010732347845041037,0.16009908857609811,-0.0882628831822059,0.6536924068383698,0.7317602473556031,0.018076287038278026,-0.049046566642992236,0.01762673234440686,-0.19299721115500382,-0.03494596184197374,0.4649594053850464,-0.12256162458738241,-0.2846105406939205
2019-06-08,0.0123907340152029,0.05896285948339202,-0.08691050543648815,-0.026001420663950735,0.0032836463658972043,0.013098609272883375,-0.11928509088796485,0.02392414329882923,-0.19213066360287592,-0.02559514447411164,0.46548925566661997,-0.11921979205583011,-0.2853887552659206
2019-06-09,-0.012125954431525638,-0.09241123263577465,-0.10629171535655053,-0.46673886950636717,-0.4868632281308687,0.007592900165351003,-0.11050373411741699,0.02785225416102535,-0.16714623739215756,-0.016863322084535372,0.47192865791512745,-0.11621783301930025,-0.28203301810201775
2019-06-10,-0.06384184406187304,0.04729751310355409,-0.14807160289483845,-0.949233095830498,-1.040674642020783,-0.010425271005765338,-0.12526380598321715,0.02457877629480096,-0.15346957577718623,-0.010237126294708219,0.5029571106907071,-0.11383417901552066,-0.2692645473369278
2019-06-11,-0.03451052559217257,0.023030497097170536,-0.12564308980068603,0.4859158925832459,0.5549070909885063,-0.017867915011173567,-0.06627474705110778,0.01901683821067112,-0.23947034762553826,-0.004733359302900062,0.4623486665783717,-0.11106938085025375,-0.26573551067012874
2019-06-12,-0.05133966671499852,-0.07480846678738932,-0.1384592938300552,-0.3530084857196351,-0.3589835865599336,-0.02002177658207557,-0.1909330389669844,0.010596097876897491,-0.2575968933455772,0.001603578550558025,0.43971607353760506,-0.10863705131289177,-0.2639407257893226
2019-06-13,-0.03439114796907621,-0.0879289858209315,-0.12125899064099234,0.2532899180497685,0.30651961714270415,-0.02075413510443949,-0.17300748890574444,0.003869571833619009,-0.23939495488383863,0.007380201919596858,0.43040197741789027,-0.10588980141781566,-0.2634137239014735
2019-06-14,-0.034609127201627635,-0.07976868173137884,-0.12145879085289354,-0.05784675042973533,-0.0316482273628933,-0.0273245870227824,-0.3055171260507239,0.000410267485901544,-0.2817413587194624,0.006880464759544536,-0.015624235782740139,-0.10325780898805823,-0.26357437145555307
2019-06-15,-0.026140959170064374,-0.0693354905044413,-0.11285058911836901,0.09651305065335827,0.1369877927505919,-0.032908230632646585,-0.2941827664472693,-0.004963045262579378,-0.3220784013654114,0.002781470884602965,-0.1588888676746781,-0.10062397258027814,-0.263705376917042
2019-06-16,-0.015531827155553896,-0.016586546889835626,-0.10564418385189275,0.13269246133237397,0.17626543146812343,-0.033401777058963564,-0.3147128624256513,-0.008015303128431423,-0.3239299145058557,0.002048379619261988,-0.22591703583908446,-0.09773490401182343,-0.26416218668091734
2019-06-17,0.020673649258466452,0.2810203784231209,-0.07267694354882982,0.575248950957586,0.6493087356919129,-0.02115460193630223,-0.5375624745962212,-0.010951428783242042,-0.31604889719230617,0.004994208160718882,-0.27009832026973674,-0.09431602855453577,-0.25943571036084234
2019-06-18,0.059603908307049605,0.3456502433210609,-0.0432206722851654,0.5954381792772421,0.670568904189087,-0.007516440360825499,-0.5077393204019218,-0.00779931813725093,-0.3264854004744579,0.010434817441482174,-0.2741670041338068,-0.09038850501805375,-0.2544128165176109
2019-06-19,0.024187983752895496,0.30097685154925446,-0.07315565933116251,-0.6203117493016194,-0.6611288306300587,0.003428302733525495,-0.39754878826592993,-0.0033267569792325403,-0.38791182977581007,0.011360791284792232,-0.38956609947164267,-0.08699558758989917,-0.2483808407682164
2019-06-20,0.03994150166542519,0.03901744360252759,-0.061042676147459944,0.20779687958965626,0.2575043731623243,0.014199877762433082,-0.40004793201517663,0.0017809230280951803,-0.38437971486478223,0.014284050347237202,-0.4144582975806913,-0.08316879432460451,-0.25011290937304453
2019-06-21,0.029356946154856078,0.03659024949733561,-0.06826977393350013,-0.2268456735535237,-0.218273858209327,0.0234692279315969,-0.37469143075249534,0.003154048971593075,-0.43014553422527585,0.016817217085482332,-0.4118631622679654,-0.07949162600791454,-0.2493053686722183
2019-06-22,0.05681120246528837,0.1322192430283432,-0.04722954626511256,0.39963402224324723,0.4632145399933166,0.03548986001263794,-0.3550575502633208,0.006429013437216345,-0.4087723284199911,0.022054510841612456,-0.4509175863206651,-0.07544080952899133,-0.24717718281623655
2019-06-23,0.12326393662519233,0.8476698696585621,0.008462230303423858,1.011838968766265,1.1030621695974214,0.055602811597306144,-0.20294611031804644,0.016410832577948262,-0.33297022807398396,0.029317262637767114,-0.4017141834226717,-0.07032769011238728,-0.23376251690423905
2019-06-24,0.10878381521541422,0.3525592662205686,-0.004247925521233966,-0.27084912483872997,-0.26721497942890127,0.06837089221977118,-0.17927657535160652,0.029137913577176138,-0.45772243801839846,0.03584279303425086,-0.3958552419015432,-0.06526438157120587,-0.23413097709958133
2019-06-25,0.11884960380000616,0.17036019213204345,0.0015649170059052597,0.09899105756108757,0.13968098637486676,0.07695621047870718,-0.22841296673956304,0.0404446150084571,-0.4732287479083677,0.042456120234893105,-0.3958141441722799,-0.06001016796647273,-0.23448048567300026
2019-06-26,0.11118184013949974,0.3148152073585005,-0.0032024138675188643,-0.1693244889709204,-0.15451611883249763,0.08956252621923184,-0.34125014506462764,0.05242675248740104,-0.4937746845390134,0.047144485794366614,-0.423408861147279,-0.0551342240510399,-0.2356565131109762
2019-06-27,0.10215434550492218,0.8635541738549884,-0.010009036442866713,-0.19082914990903052,-0.17832355230713626,0.09857781517333107,-0.31774928087165244,0.062493770118491644,-0.48155053125430397,0.04934197719113393,-0.47606969101148866,-0.05029675953748831,-0.23571960847383222
2019-06-28,-0.01829913305380881,0.685046956871669,-0.10409563759181122,-1.8967919409132112,-2.185518980298511,0.09167195300773122,0.2922742396994671,0.06369624846084981,-0.07893382116701474,0.04642840916681948,-0.30531654117790674,-0.04722808293778075,-0.1823596518657393
2019-06-29,0.014588958718672985,0.22648486640645335,-0.08138470987681817,0.5194287056125223,0.5903846387514878,0.08555351018830029,0.31135394025822716,0.06669912165034018,-0.056400343575613895,0.044911741995991836,-0.28884791564081347,-0.0437779290413826,-0.1788229812905235
2019-06-30,0.02464402147508437,0.22811533306422788,-0.07350357768021781,0.11489824527127146,0.15695908035427616,0.07126245745969113,0.11721351410934146,0.06966114526766073,-0.056739752135081235,0.04535437796491958,-0.31201389408897157,-0.04013213943963255,-0.17901629960077545
2019-07-01,-0.044024124049980566,0.08677309849506983,-0.12911953619417357,-1.194435123186479,-1.329401993875825,0.04911899572513249,0.22956404093846666,0.06489120663389344,0.017766031121365534,0.042096622733293336,-0.26834794995428085,-0.03758722971016706,-0.15866432002723008
2019-07-02,-0.02111383951164122,0.25015639791765343,-0.10887113099785262,0.35774220443839894,0.4185114318368864,0.028836835216274753,0.2725888412607224,0.05894017178273273,-0.0051051247245877136,0.04041034193396485,-0.2640386400670626,-0.03589824672682535,-0.20396864667048112
2019-07-03,-0.03897192115557605,0.09188563518158725,-0.1212391304875172,-0.36634821100455506,-0.37393174968558207,0.007077991510105164,0.26732512532410274,0.05428361476195709,-0.02039107137821725,0.036840135598782534,-0.2770425186469531,-0.03415827241733653,-0.20541879171153352
2019-07-04,-0.019881171596606663,0.09606249130051375,-0.10869566251430694,0.28704375049785275,0.3427929827706361,-0.010606225790289936,0.31790283875542324,0.04987310005989156,-0.01573306240821662,0.03552177929073256,-0.29180766863528923,-0.031815957962507045,-0.2080904438121848
2019-07-05,-0.05858257778761269,0.08313792161424904,-0.1394832216388708,-0.7299713365790221,-0.7866993015207523,-0.01644371644219867,-0.07510036159884101,0.04338962912668859,0.012776275605550632,0.034728334258754386,-0.30786164309415337,-0.030979894059979047,-0.22803414083137608
2019-07-06,-0.07993468241670552,0.0713695020106317,-0.1578611027219291,-0.44448063462007514,-0.46175777083273545,-0.030141176407660262,-0.17118192398821477,0.033307837343876434,-0.00792778704673279,0.03291228009184143,-0.30185761798594524,-0.030188875340252514,-0.22765684077856646
2019-07-07,-0.05426004791701139,0.12966487946336852,-0.13553422605428997,0.42810195665219786,0.49352399570069655,-0.04157519776600281,-0.10393788782246996,0.020219620099503153,-0.10133647508028364,0.03057955748759169,-0.31515593115081025,-0.02920238733038052,-0.2253367305533388
2019-07-08,-0.045325074107408624,-0.0021333202545186737,-0.12959555784485624,0.10858249497640182,0.15010119264990243,-0.04176371897735954,-0.33610184223626444,0.008857715239449396,-0.09117573042588806,0.02850800790626738,-0.31361711295535855,-0.028050068700587766,-0.22519261151325673
2019-07-09,-0.03254780460430474,0.03787236461646079,-0.11932486427197093,0.1760012020763313,0.223160398780925,-0.043420619592084486,-0.3685577565087453,-0.002304281696010754,-0.08640679557055587,0.02777502197829752,-0.31860461631359055,-0.02642896910123979,-0.22735530846620994
2019-07-10,-0.047727279570824496,0.10507241298203832,-0.1314188182236221,-0.323071915385687,-0.3254865891264283,-0.04468936220436227,-0.3750677102724825,-0.01402009061188379,-0.08569987913371058,0.028353409778980036,-0.35507038716102557,-0.025208971906169095,-0.22667764260917575
2019-07-11,-0.11287534763834006,0.39655736054039803,-0.18308496119363873,-1.229939952661583,-1.3716307941802692,-0.05816518674997406,-0.1635748309463645,-0.029873471466913333,-0.0075410197481293895,0.02554072085404223,-0.303158687637,-0.02417366267321154,-0.2224959662187433
2019-07-12,-0.179710495577784,0.36426264792288304,-0.23788206845474036,-1.3627071903898453,-1.5305056468266651,-0.07571788345845487,0.006995323262860382,-0.041773761919902036,-0.1311120923253486,0.020933204379179123,-0.23351985201641556,-0.02400769916495706,-0.1970319677585998
2019-07-13,-0.15311483336767168,0.19692407079901317,-0.21599647699419589,0.5164375520185267,0.5872212207568595,-0.08632244942604869,0.11587666572056228,-0.05413797101081238,-0.13153648955659197,0.01667194548355266,-0.22177697882701417,-0.023424930788995813,-0.19282884989997964
2019-07-14,-0.17761009127187413,-0.0014222441554318048,-0.23598614166873122,-0.5601427662259912,-0.5926332769087627,-0.10419715526996895,0.03745021468662529,-0.06904945338333002,-0.13931837697489094,0.011539320698686273,-0.21361501112940612,-0.023274837073746897,-0.18893285255865871
2019-07-15,-0.23409996679281642,0.10500132354048487,-0.2856479440015028,-1.2619254915829217,-1.4097665000140296,-0.13155260311332187,0.08097938462042381,-0.08306307486180785,-0.1280383601552965,0.004075206287286796,-0.1639455185331895,-0.023677777360251964,-0.17004353466296343
2019-07-16,-0.22707376812265356,0.3494782926122134,-0.27332499075267935,0.10938952178928259,0.15097765252881287,-0.15974144101176097,0.065309676443909,-0.09824777396738546,-0.153461223004049,-0.0035175076241601095,-0.1645274173523606,-0.02418370915314256,-0.1710265484918027
2019-07-17,-0.2521581653648918,0.1383088878654276,-0.2952174423729253,-0.6309361745506473,-0.6732531005337182,-0.18936560529736648,0.051907097433875615,-0.11396524383445113,-0.14576733581155793,-0.013310052331397279,-0.1818344333231279,-0.025310564427575885,-0.1683643828798064
2019-07-18,-0.2246630326698974,0.42330231111139854,-0.2721054053558902,0.6036615307662312,0.6792206255519566,-0.20556480501036054,0.15996177807353595,-0.12906308817557519,-0.10086205304348829,-0.023513029327130626,-0.18126376443733117,-0.02608835070005419,-0.16239102677585354
2019-07-19,-0.19972843808699195,0.11487870536733254,-0.2453445087608652,0.5174361181254549,0.5882773629632181,-0.20846561334589717,0.04890752118372192,-0.13946927462697892,-0.06238282147443809,-0.031549891064016795,-0.1671049401931281,-0.026341795878390795,-0.15886219169826357
2019-07-20,-0.2045917354996416,-0.03408474562120634,-0.2541737101502045,-0.16134442504128443,-0.1456902542509001,-0.21592515254296185,-0.02739143689361657,-0.14865979947915714,-0.06593321357609441,-0.040326736464726794,-0.17360241557791173,-0.026563025389117437,-0.15904650381210764
2019-07-21,-0.1745620135957745,-0.01957111263468041,-0.23181240062694536,0.6137792122306169,0.6898591404567965,-0.21548345434515134,0.0300230880987461,-0.1575292390976356,-0.04289713717633051,-0.04764584451218096,-0.14755534612093,-0.026205495728330835,-0.15398148877179638
2019-07-22,-0.18231636509362048,-0.07779673743014434,-0.23614265688507907,-0.21907386841964202,-0.20964502262443013,-0.20797947118683993,-0.2997098534277772,-0.16762912380695208,-0.0518438226794289,-0.05622866832723408,-0.1611421626389911,-0.025977438317494213,-0.15348185534089248
2019-07-23,-0.20054843609692993,-0.0984515545676439,-0.2500767549563744,-0.4464654978243414,-0.46399498377674425,-0.2041356743426987,-0.2341505431201242,-0.18001521782031993,-0.0641436564570209,-0.06785101941196879,-0.2225870879561936,-0.02593844077302816,-0.15134412475224113
2019-07-24,-0.22438462564157285,-0.1275767205451434,-0.27026433681550177,-0.580856156594989,-0.616181064900832,-0.20011099920439684,-0.24910008112355309,-0.19303954086686992,-0.05674216608375259,-0.07980918073064243,-0.2174916563336872,-0.02565744077202784,-0.15903984005125915
2019-07-25,-0.22213125160107983,0.08117979994094647,-0.2663963129765212,-0.0023568169163918156,0.029172238125024827,-0.19974411776167109,-0.3380800016843178,-0.20109459331503507,-0.1361491587829234,-0.0920477470995853,-0.22010528130196588,-0.02498560917194167,-0.16431525303532538
