Date,Price,Volume,Market_cap,Return,Log_Return,MA_7,Vol_7,MA_14,Vol_14,MA_30,Vol_30,MA_90,Vol_90
2021-06-05,1.2157190011611136,2.6770706826441417,1.1626630952869168,-1.1099645902076076,-1.1132089553488385,1.1556699349202586,0.7118571633648407,1.132650225395549,1.5175925881596575,1.5514121560424634,1.5188987238828342,1.1011369055168094,0.4873791941466053
2021-06-06,1.1597642413619478,2.219918082981772,1.094302287576711,-0.5380894126533817,-0.5166834382403642,1.1935916437249934,0.5662693898515626,1.1509755625449285,1.4914346703930412,1.5279193833419995,1.5214553512589262,1.1094119575082049,0.4875658644603948
2021-06-07,1.229401217901989,1.7265366469179466,1.1763629064597567,0.5346143931764219,0.5520964487864276,1.2298537978080157,0.549910457908823,1.1850198797171898,1.3669739378178336,1.5068107015738685,1.5295493690909767,1.1174722181874388,0.480502257286576
2021-06-08,1.124268616135078,2.4503692204590966,1.0750508589399934,-0.9464653501682604,-0.9406562817264429,1.2151632688452663,-0.03751135737518444,1.1815882247830605,0.5511300473098171,1.4708495455655208,1.445053707098402,1.1240310233483477,0.4883944163946747
2021-06-09,1.082128640091958,3.4019368146928426,1.0364336912753127,-0.4374718164959741,-0.4137226549533955,1.2031444894992156,-0.054171468191373064,1.1719503438898995,0.548821112046737,1.4329306895077276,1.4443715045429177,1.1307236111603254,0.48547650578774854
2021-06-10,1.1564392142642885,3.0224009604308644,1.1077637419870168,0.599571249529091,0.614843062213534,1.1920567627691463,-0.033491448349300616,1.1568791381248398,0.47691508857419346,1.3962467531718588,1.4544702990147431,1.1380512029896634,0.48790634286322027
2021-06-11,1.048888821608295,2.076117151143184,1.0055845844016453,-0.9978994283668602,-0.9947621854949306,1.1493642662650814,-0.1865628607974663,1.1421225977825755,0.48174248225243843,1.3504603659189915,1.4408692112327102,1.1446511333244187,0.4933239182947802
2021-06-12,0.9445964504899659,1.5269568986555997,0.8942098744242902,-1.018352012843112,-1.0163220057944065,1.1105557723653539,-0.21056543985082882,1.1377084788566805,0.28248321614238303,1.3086343833105945,1.4330990506415089,1.1486066254436391,0.48332645574390964
2021-06-13,0.9633395632807786,1.6558285097294811,0.9307349722468647,0.11327667858209142,0.13975500755561765,1.082439535253395,-0.17396563530109876,1.1426216774591784,0.20775061155838892,1.2716436212225204,1.4310517623913406,1.1533460535316236,0.4796668264895469
2021-06-14,1.0739029061324423,1.7553621560451917,1.0277518245214663,0.9865084056322345,0.9841956476334977,1.060181500026196,-0.0030762301232301285,1.1496386797358085,0.23670210376412212,1.2292376559096874,1.3976400927531145,1.160047979969344,0.4814805997820175
2021-06-15,1.1297623042738512,1.6464755204080357,1.0787037959569785,0.43607676906004655,0.4564966350464022,1.060967866789465,-0.05667622549358551,1.142671762444342,-0.1680674514006255,1.2002858662035998,1.3504699175791461,1.167230438685611,0.4827241079459461
2021-06-16,1.108743159953911,1.5314871500708984,1.0648231376808874,-0.2513533971603791,-0.22479218644028168,1.0647774703401476,-0.07754955738225287,1.138558415090009,-0.1861170948020543,1.1721904144826922,1.3500700030875914,1.173985020174386,0.483385578186594
2021-06-17,0.952009615511173,1.474728462362251,0.9070062267889242,-1.455033072571947,-1.4828470742963955,1.035515408529004,0.1047583929296493,1.1183404662872174,-0.08124807435550675,1.147292617648445,1.3400315998799717,1.1793865305466193,0.49905396804405255
2021-06-18,0.9639436348805049,1.4363737642214434,0.9119996582841141,0.047297768403705566,0.07433007969404914,1.023356350742124,0.023617913195057422,1.0908561607554759,-0.1838542670325069,1.1198048420334354,1.330728338015035,1.1845842177093588,0.4984052497379184
2021-06-19,0.8442239806125478,1.47943184680923,0.8094315422536217,-1.207615448411966,-1.21705309799505,1.008989030962579,0.08198846306580089,1.064211513599117,-0.16888821191501194,1.1124231379067382,0.9047070634333514,1.188399350424451,0.5108859068511364
2021-06-20,0.7998912737718876,0.9803449866067996,0.7651174580917502,-0.5176769501328021,-0.49574844238727744,0.9855930355699987,0.07525348029517445,1.0384004321251574,-0.1697255427930209,1.0961737321892033,0.8144919056111569,1.1919584431746615,0.5121763084693892
2021-06-21,0.860278255846529,1.4821554767325953,0.8190279439874184,0.5622099910269815,0.5787795137924893,0.9550147936755865,-0.0825281740910641,1.0119259155441414,-0.16564760591052477,1.0916511421327268,0.7016978203126969,1.1971658855339191,0.5037686238272031
2021-06-22,0.578261972225011,2.63394637319301,0.5636976028729768,-2.9078801766616245,-3.1271765491824763,0.8760730117432701,0.5581114628689126,0.9727648135984701,0.29431310566497376,1.0806849943874814,0.8680810442296143,1.1992525086361587,0.5731905773282387
2021-06-23,0.5583892867745551,2.5692593602436675,0.5214980850602574,-0.3043098114138199,-0.2783493115130973,0.7972953339842598,0.551062793257212,0.935200783129271,0.2952945680810798,1.0740801935395565,0.8233301591297721,1.2019612876880081,0.5646285662714402
2021-06-24,0.6352237643826095,1.643920110279523,0.605830515300848,0.8621128299887654,0.8662691415273672,0.751950593236543,0.74774622570514,0.897817773973365,0.33413167267256894,1.05601998460448,0.3257168218368494,1.2055008069939015,0.5703822331373167
2021-06-25,0.6504466310000819,1.1531925865703025,0.6200099745619606,0.10805275128066649,0.13458351011660577,0.7070766182294501,0.7554122654073683,0.8692404014818412,0.3226819496883978,1.0369786099604945,0.3206953036998353,1.2081725375446208,0.5585647960651139
2021-06-26,0.5247704637962359,1.4600585915915243,0.5014527759184821,-1.499390974012717,-1.5309127793737043,0.66135002769715,0.8094397610010035,0.8391293241758603,0.37861832393644007,1.008661710848834,0.3034094902309013,1.2092757349548284,0.5766286993880416
2021-06-27,0.5115976321577999,1.309671346179731,0.47555261154321105,-0.2300558110573422,-0.2032973861856509,0.6200836630800616,0.8177364381314197,0.8067291473370684,0.36514376722002,0.9836671121443862,0.29125455656155896,1.2104562651156479,0.5761898877628171
2021-06-28,0.6374874223860126,1.3154804182269728,0.6047320951655678,1.5042341971124478,1.466948533846171,0.5881933733204506,1.0950485567878632,0.7754282255620606,0.4672934100251564,0.9712661693095725,0.27334158021169463,1.2118976851357008,0.5804116551970495
2021-06-29,0.728640713317223,1.8636638888665182,0.6960329325419232,0.9802330208197273,0.978264880291954,0.6097185929743645,0.3097065772366708,0.7466586790899307,0.53343322083367,0.9656755775651484,0.2814867416618011,1.2141776096856147,0.5879003575660352
2021-06-30,0.7943474818106246,1.5614614405299256,0.7665239437882622,0.6467747330097059,0.6603049970940728,0.643493659452531,0.2829860956738846,0.7241093542046536,0.5819669367186192,0.9595627772549745,0.2773929179891017,1.216516037083208,0.5875509852897799
2021-07-01,0.8825815997402588,1.7261944866289318,0.8488691780043666,0.8553440775558571,0.8598304109481856,0.6789004709507411,0.28198519309880554,0.7191297854872842,0.5454931649777623,0.9479804522511832,0.1267388471531677,1.2193645893998337,0.5917213850648689
2021-07-02,0.7560361477032236,1.4507556483532906,0.7238511296643445,-1.326266082466853,-1.344031749020781,0.694014559043765,0.5967183400315922,0.7042180872663393,0.6246883924041121,0.9341867255245626,0.16415554890195705,1.2192498305124153,0.5887838703557186
2021-07-03,0.7851035201836005,1.1898139763779565,0.7474914466410539,0.24361894019804434,0.2683154550461312,0.7312786442542973,0.1848299833905624,0.6999778048379914,0.5666001882014191,0.919089886390513,0.15467918864486097,1.2205521152918268,0.5804562579579368
2021-07-04,0.8417990033682589,0.93669610216345,0.8030243269181941,0.5287851686449371,0.5464549754597524,0.7785436831401477,0.11771931247322279,0.7029835427522455,0.5715006907957833,0.9020907808282903,0.13513951946214325,1.221942598924398,0.5808236881751931
2021-07-05,0.9224243726178821,1.0378512252641041,0.8856988126512156,0.7534320398626443,0.7626108147819383,0.8193295708042584,-0.056064834484428464,0.7074408335957822,0.585532010928816,0.8922247882007085,0.13301398749745053,1.2240748276781792,0.5853142845098452
2021-07-06,0.8327869034550086,1.1658069280864694,0.8006269300333482,-0.940007969222199,-0.933874816546886,0.8342370610688524,0.09039487827933054,0.7256960634373714,0.07903655251855923,0.8812257596088815,0.14830260838946188,1.2250177551272254,0.5922082379021228
2021-07-07,0.9157239472835198,1.3530357136021736,0.8805315447195258,0.7812335059906069,0.7891837611839438,0.8516108937073217,0.1158825987045667,0.7513250905288775,0.0860781660601609,0.8706741253879174,0.16059282193742164,1.2280749475601205,0.5865555077243704
2021-07-08,0.9129811390665694,1.231821734230038,0.8766543131881016,-0.0939122350506604,-0.06648993165336832,0.8559622851116117,0.016602345934105367,0.7712466152712616,0.05975018914852071,0.8635667306790128,0.13919673549306827,1.2302502851721375,0.5818688166345272
2021-07-09,0.7598755866373645,1.2996033131718692,0.7299477967787105,-1.5656403304761506,-1.6029371003999306,0.8565118625705326,0.12719408520539885,0.7790951616860666,0.2571533584865176,0.8527266199501177,0.20055977272118616,1.2307738673744786,0.60100228187044
2021-07-10,0.7840606165548625,1.1371059600881428,0.7532053544323941,0.1908458237605371,0.2163731592620198,0.8563625812989687,0.12284398444490309,0.7976921663543135,0.0763653630255958,0.840200360884555,0.18690921169410624,1.2309009931458263,0.5985474520580202
2021-07-11,0.7571601554408047,0.77490592030198,0.7281883517470813,-0.3500109391433487,-0.3246959294538037,0.844247372861524,0.06616320625624349,0.8153045875868764,0.08440839263721732,0.8303870448891052,0.1657819244571862,1.2306500914218688,0.5994000826314325
2021-07-12,0.7739763020400309,0.4413545586356414,0.7426400921987399,0.11253683307929506,0.13902267684766098,0.8229985094704643,-0.07763776962308379,0.8250939463615325,-0.06694926547979313,0.8246476382893831,0.1419849090858919,1.230664274853849,0.5994478145429796
2021-07-13,0.6925141897433522,0.6283967977202881,0.6629861991742438,-0.9288420498425658,-0.9221544611316836,0.8029198670229758,-0.08034435786277443,0.8225028524830993,-0.07807406035887365,0.815537477793251,0.16109223491801156,1.2282495179265835,0.5915063874506714
2021-07-14,0.6137891998584999,0.7853096796345241,0.5899348767478847,-0.9412781828658238,-0.9352085802138653,0.7597009139165173,-0.28939387401296096,0.8095527146678769,-0.07480143590190048,0.800059940899734,0.138429770091605,1.2237743373083307,0.5901087241787013
2021-07-15,0.6565350499701968,0.9413103028729428,0.6286502085909697,0.4314974882347096,0.4520416428798994,0.7229932093760086,-0.15229030836731125,0.7933400328649229,-0.13526725998246955,0.7841412838642458,0.1382473703487198,1.21901107100337,0.5888945472352889
2021-07-16,0.5867718153970104,0.7651011046886966,0.5659099788789442,-0.8591523394954369,-0.8491744837154649,0.6982151279011504,-0.401674318891344,0.7811999282578784,-0.20832121032438974,0.7665829485384817,0.15155797481759878,1.2142725034319357,0.5905375622126925
2021-07-17,0.5574604798806904,0.7190962947607442,0.5321787357959126,-0.4150292590174813,-0.39083671533980735,0.6657795743109819,-0.4824536783959928,0.7648727417520796,-0.22345947893937804,0.7533109057374135,0.10297474874868441,1.2099282748975022,0.5886824988645144
2021-07-18,0.5780376437713015,0.4995726274336409,0.5545975038825539,0.18190304230458784,0.20755645340003026,0.6401399700647772,-0.40261542867610955,0.745955049801418,-0.262382482876874,0.7403296053906123,0.10553192309579082,1.2067381813955986,0.5843206405819008
2021-07-19,0.5827566353847707,0.5373200794309778,0.557712246958201,-0.010771380850508437,0.016553196351363857,0.6127687785186351,-0.4269486259807181,0.7215931431583327,-0.361422227404795,0.7315342349701469,0.07043740098657371,1.204319136056734,0.581003739386315
2021-07-20,0.5179224279652936,0.5732263281032369,0.5030164095000689,-0.8387031670792489,-0.8278152790055185,0.5877777060123688,-0.4506735467190662,0.699010194834806,-0.3735037498743546,0.7220492247340127,0.08167418814503925,1.1997140271376765,0.5722277998119748
2021-07-21,0.49388386577252824,0.9957201717386364,0.4715739740251242,-0.36585672563508675,-0.34079312927992444,0.5706144511857189,-0.5568860419821633,0.6687546610952875,-0.5145052402022137,0.7097242654628113,0.06569520377611852,1.1943787796572825,0.5716646067716357
2021-07-22,0.6613984649129303,1.4486064561865142,0.6290927182666202,2.049503256954321,1.9619036288660852,0.5713106006158186,0.2939799531364882,0.6507104580435789,0.005018905503921928,0.712520852730761,-0.046449554908072864,1.190483847517588,0.6061768663838358
2021-07-23,0.6805047346167264,1.0844390582770032,0.6527661265973875,0.14915765316174107,0.17523619456823242,0.5847275348204329,0.1790330454686804,0.6450177616960835,-0.14467631434646744,0.71662863374983,-0.04870775164214338,1.1873787841432748,0.6047222246346801
2021-07-24,0.7524224207496604,1.006708870998366,0.7229048481184656,0.7373709973159682,0.7472417878725347,0.6126343956631143,0.16911827607167515,0.6427485830603951,-0.09294495577996674,0.7205710212576507,-0.05579004607692402,1.1864963280125833,0.598271122260617
