Date,Price,Volume,Market_cap,Return,Log_Return,MA_7,Vol_7,MA_14,Vol_14,MA_30,Vol_30,MA_90,Vol_90
2022-05-01,-0.7334426853147757,0.8694519095978979,1.3819082155163345,0.20320132385121378,0.20449755605297637,-0.7327269899249941,-0.4787378009143973,-0.5702912092915188,-0.5335474090312508,-0.4771964486669052,-0.20166284524941933,-0.2751744452794752,-0.14281343198566188
2022-05-02,-0.6641027306924809,0.840213869059095,1.387443246854144,0.10165344649699044,0.10304399473904048,-0.7698830982183802,-0.5572650092714163,-0.6011994324756494,-0.6091774003958389,-0.5440064938230464,-0.21308649409202995,-0.2835135412170557,-0.1429089128896802
2022-05-03,-0.6365866813076894,0.9016475183923953,1.3798654225017026,0.04282730286111166,0.04425877954552251,-0.8131653448215305,-0.5617033981709906,-0.6169154520019888,-0.6152170652442557,-0.5886728220025202,-0.23392604254629706,-0.2902280847639824,-0.14311827428617097
2022-05-04,-0.6179830399078975,0.8782444483051965,1.3740020163699334,0.030294776069661765,0.03173367238797531,-0.7938951306750821,-0.667695366553039,-0.6358042715124828,-0.6166624107775908,-0.6128568575625779,-0.25422437881832993,-0.2974207802361859,-0.14319871597987274
2022-05-05,-0.24672332525386612,1.0728749735418577,1.360726578906667,0.5259837780550236,0.5267813824538624,-0.7026414372468596,-0.5965325580498536,-0.6136996277310018,-0.5803041672711218,-0.6169851406554584,-0.24411317581234507,-0.30289892065825746,-0.14120802929605347
2022-05-06,-0.412649878860322,1.347364872094352,1.3639253499615827,-0.22872804762948953,-0.22723810789409063,-0.6740438931539472,-0.5837520649476908,-0.6151039944737691,-0.5755419806462019,-0.6053778110615498,-0.27089246052375276,-0.3369886344947663,-0.260144516220459
2022-05-07,-0.9589763248069937,1.421009970543208,1.3434178448104952,-0.7631248430461647,-0.762147255943665,-0.6873237700861418,-0.4453637409600633,-0.6618621333952198,-0.4985255218435351,-0.645862936436187,-0.31158028268215754,-0.34120430992342426,-0.5043728764819373
2022-05-08,-0.906366422107017,0.7698360910646228,1.346436916199178,0.078195021092859,0.07960309644043871,-0.714641069663008,-0.45656726763261346,-0.7351348090284067,-0.5496217979107628,-0.6392910720068083,-0.4476973010911459,-0.35395646118758006,-0.523732314310261
2022-05-09,-0.3639512472655888,1.491754814768517,1.3514686231778401,0.7674589432250765,0.7676859778751155,-0.6672252079466897,-0.3195163120573127,-0.7300185846452809,-0.5072211098482574,-0.6290012795702226,-0.4376761087083653,-0.3529778979857894,-0.5256908032028779
2022-05-10,-0.4291227714426086,2.637107949621372,1.3544462167553784,-0.08736595407998052,-0.08587967341980661,-0.6344514899927728,-0.31506785162102696,-0.7352588656041819,-0.5072542253053441,-0.6481013856935223,-0.4940955175492673,-0.35820986928789245,-0.5324275943476652
2022-05-11,-0.3682151940371838,2.742018528918288,1.3436686926304555,0.08968884276740823,0.09108853028827017,-0.5949948879271689,-0.3148166839778189,-0.7059736034092017,-0.5484662854189517,-0.6325079833665246,-0.5830305324077214,-0.3637111465652074,-0.5325414518730952
2022-05-12,-0.10646127378382218,5.9566133299138775,1.3731385647177339,0.37168775645472024,0.37276143373448495,-0.5728372561852755,-0.3428172528599706,-0.6494188536762132,-0.5386610790792185,-0.6081720991485899,-0.5755810160398264,-0.36788534530516054,-0.5309934267965537
2022-05-13,0.15259859624047803,7.779621850091628,1.4168593487996632,0.3675163103133845,0.36859649250361587,-0.4835431996484945,-0.34438558096518246,-0.5906299279738085,-0.5356532612174598,-0.5711770378670422,-0.5704381640971468,-0.3642039820573017,-0.5340123366703887
2022-05-14,0.3476747733251481,2.3147897985133916,1.4742709907612344,0.2774800291533061,0.278688304043137,-0.27712746892111917,-0.6068619795321649,-0.4943190008289748,-0.5670970940956142,-0.5501110826518961,-0.612803242898984,-0.3598880371725147,-0.5334374202821457
2022-05-15,1.4446626369507007,2.35156994653725,1.4938810678121555,1.5399972044536006,1.5372660450103672,0.09427189077060814,-0.2632702669375056,-0.32273582985181287,-0.3362847110292355,-0.4826345400932009,-0.48424367414276226,-0.34044763823104546,-0.4965239285000007
2022-05-16,0.5352272028610761,1.9393510867911263,1.492014723195475,-1.2634602227138951,-1.26371840665787,0.2363179022135628,0.1137507640729978,-0.22825700417551495,-0.1450426574208125,-0.4537040064552416,-0.39317030293079536,-0.331124363066011,-0.4704486560761129
2022-05-17,0.43776626212074776,3.2581156573489825,1.5391131004818959,-0.13220378589579912,-0.13071004620896942,0.37326305427314227,0.11721580154480195,-0.1436234086841563,-0.14028825567172123,-0.40901785611566277,-0.42183711715977673,-0.3232115000675972,-0.47011078808118645
2022-05-18,0.4180605092636311,1.1921855901967657,1.550116177786876,-0.023435566581063737,-0.021970036600073375,0.49747346827124356,0.12132188799982534,-0.06200768715771738,-0.1393346524274954,-0.3834078070815931,-0.44339535226418475,-0.31248392601390884,-0.4722385899388299
2022-05-19,0.3110773255319473,1.3468834366395415,1.5551327135064832,-0.14559677276765204,-0.14410193986053735,0.5634333371359466,0.12302704445520768,-0.018066192016717206,-0.1511651205011168,-0.3556313232435596,-0.4453357567069316,-0.30394031314593606,-0.4719607704201008
2022-05-20,0.1765340079572018,1.7241620876647425,1.5736125378494163,-0.18425375037047192,-0.18275869030430186,0.5672144884369817,0.11684917241057244,0.02834755967625483,-0.1531725756602544,-0.3350359170131825,-0.44295920248396636,-0.30109617645693093,-0.4748699469998039
2022-05-21,0.17619357797371668,1.2468268959439148,1.5838152695687595,0.0036666776018141277,0.005119822560794005,0.5401250716102514,0.10590043848186292,0.11777209279040504,-0.2160243738854449,-0.3089169476568787,-0.44590938513806266,-0.3033703158027622,-0.4805359401023983
2022-05-22,0.4424098250609841,0.33884267210718083,1.5925349659363766,0.3771240347082135,0.37818915893106136,0.381796083224896,-0.3054450611717545,0.22402375246087078,-0.2107314630468183,-0.2778336183159406,-0.4411523124711836,-0.3000452776759781,-0.47963301433619215
2022-05-23,0.23532063309140347,0.5091813838726236,1.5963651451785212,-0.28568271320915234,-0.28420774177877434,0.3344189112794257,-0.6910287341364739,0.27123219938860565,-0.23731100107943512,-0.255530323857428,-0.4357030720395474,-0.2993025875472527,-0.47828065483587673
2022-05-24,0.22455912699466288,1.209823941142938,1.601711932564584,-0.010930065449933827,-0.00946998472459737,0.3007379182000678,-0.6940813963503849,0.3227268685387584,-0.23895980963564237,-0.2480757368108676,-0.4501923721429537,-0.2930134579356989,-0.4853958537138037
2022-05-25,-0.0768438652203992,0.9075606871181294,1.606427856735004,-0.4180516728062051,-0.41664799417962,0.22255633763474383,-0.6370010035723002,0.345680036146915,-0.21886281687578116,-0.23500529538825693,-0.46244463813412706,-0.29259041326106683,-0.4835871248228767
2022-05-26,-0.12427629320748472,0.8103872192077535,1.6067199617025194,-0.062379850848818,-0.06090026489640225,0.15378217484152004,-0.6380829408280841,0.3442766340742625,-0.2296381138116785,-0.22615715592813296,-0.4624300607281569,-0.293692529024995,-0.4837179269491429
2022-05-27,0.2854936449023775,1.736735654942635,1.5984176405349506,0.578952944123303,0.5796398562017393,0.1709948669764186,-0.5130027884229854,0.3547456199508683,-0.21188813182836808,-0.18808560586774825,-0.4633113322355958,-0.291504385070372,-0.4790661090252751
2022-05-28,-0.13302460904216135,1.4214002628076583,1.6163741509139855,-0.5819572944850617,-0.5807126796846325,0.12214670994478274,-0.4216554455018864,0.31687788074184786,-0.19062519200868808,-0.16241827260943267,-0.44382543791348894,-0.2978453751678235,-0.4764292233099131
2022-05-29,0.47297994775088664,0.6603895446807536,1.6245228431939895,0.8542535769363205,0.8542342725807959,0.12697596713707696,-0.2802367976477043,0.24033227236732932,-0.35843870220465707,-0.12281723376206968,-0.414347578475815,-0.2965271886709199,-0.4650897061199496
2022-05-30,0.7447679805391371,0.48277094590514813,1.629370917934496,0.3844702365415711,0.3855236665308072,0.20745494629295558,-0.2827736635337165,0.2568391284479729,-0.5210867475832257,-0.06268452874976857,-0.4198917526851356,-0.28630303865758394,-0.4699538521879652
2022-05-31,0.07231589941513936,1.4500018250990745,1.626007546139349,-0.9358121373492376,-0.9351783233375135,0.1834046109631587,-0.10670857492669943,0.22805028549036224,-0.41283457055672546,-0.0327697066558088,-0.37190325357116893,-0.28414900035801927,-0.45600806370049635
2022-06-01,-0.06299889617972801,1.2296200805718314,1.635294354483416,-0.1855185175813874,-0.1840235235730036,0.185591743706953,-0.12966646396019865,0.19015418498016834,-0.4103211571698934,-0.010452954950945807,-0.3697234096471642,-0.28109979098610594,-0.45680582968866407
2022-06-02,-0.07598176914712565,1.3469463642749,1.63890749749743,-0.014063681157384487,-0.012602192257347385,0.1932209796126216,-0.13047825738383292,0.15966308515054503,-0.4115710815030344,0.010360222258876993,-0.36962907424527003,-0.2771875856880184,-0.4570369728328716
2022-06-03,-0.5370170339790316,0.9884739876697026,1.639094604759676,-0.642451234910875,-0.6412851282626495,0.06328641402340725,-0.14786896921219828,0.10345214384391858,-0.3739174017376074,0.01336618919349951,-0.34897426192494707,-0.281270524012755,-0.4519204286227462
2022-06-04,-0.06298175222372047,0.6933654850547226,1.6439692219805335,0.6702238747711811,0.6707009769606408,0.07435130157690045,-0.09904493099057589,0.08461078610274264,-0.32007124685302213,0.020187831025943556,-0.3411203354232014,-0.2826532655533651,-0.4469621803206234
2022-06-05,0.09673624017307951,0.3109628471518069,1.640090476134052,0.22813378034837842,0.2294022751894248,0.014914914968178278,-0.22537861482112798,0.05737988536908132,-0.33013600513789493,0.0390994447733535,-0.3420104992460925,-0.27849769914816985,-0.449012367898432
2022-06-06,-0.03534079687378938,0.332721233796375,1.64496557784985,-0.18096192331377708,-0.17946671315125629,-0.10832129060091383,-0.2733532770821456,0.03605816784701825,-0.3346527245895932,0.07339059974386727,-0.3698991858258097,-0.2719396438131947,-0.4518981774324508
2022-06-07,0.11765676476984849,0.8144855501334046,1.6260891645445545,0.21868478328585794,0.2199640025983503,-0.1011586533312172,-0.42833370396050907,0.02763679074089865,-0.328999438574745,0.11140877545564883,-0.3685821150518289,-0.26798926709150805,-0.4553018575854243
2022-06-08,0.2579898412004524,1.3289681471720998,1.6302035562868995,0.2008032288069686,0.20210203370754928,-0.05045106591458554,-0.4352084855531372,0.05401376549531405,-0.3451601601902483,0.13449913696957153,-0.39275513252161576,-0.26203885402092547,-0.454779855519422
2022-06-09,-0.06037097263811264,0.7784984750944095,1.6222584572549432,-0.44174487638106275,-0.4403593471167886,-0.04798497992327558,-0.3773078651851269,0.0590479929192925,-0.32324847772428067,0.14818952099668603,-0.38265149478965466,-0.2609113491414966,-0.45186211627451756
2022-06-10,-0.024753179473681188,0.39206952019175817,1.6272028622269916,0.05409385936245356,0.05551827612752051,0.032938931596933854,-0.5108245825949168,0.034607882807134574,-0.3591385846541631,0.16094098931042253,-0.3828264036883822,-0.2562221140584246,-0.4539600797634546
2022-06-11,0.16114608287623247,0.8221685127816952,1.6302772868407847,0.2648100021146923,0.26603441360041796,0.06834510155660867,-0.6229996544712392,0.05778157400190379,-0.3894583550948009,0.17087625604817114,-0.38593540763841183,-0.252513782187924,-0.45507172751589287
2022-06-12,-0.18462546747454905,0.9445734752362294,1.628530478860918,-0.48032688100984655,-0.4789744088597092,0.02389751905669717,-0.5565344911273025,0.0059778245492173605,-0.45274972884390874,0.15835637966956045,-0.3810534043159258,-0.25512555581977187,-0.4524583443538537
2022-06-13,-0.012958137743646016,1.4007602603754508,1.6509282170032145,0.24501120393183093,0.24625989795618752,0.027433377210847223,-0.540981176817269,-0.05371306770386796,-0.466080593412967,0.14496741977469238,-0.38191152891675245,-0.2545934081488236,-0.45181216716122596
2022-06-14,0.7016533803281989,4.342957756611944,1.6504626012697432,1.0061176265841785,1.0056148725680083,0.11968913570301604,-0.3132075970784411,-0.0041361627277681865,-0.44804785906940414,0.11738224706014166,-0.451810332692178,-0.24298259707707268,-0.4382377578189022
2022-06-15,0.05500540212531209,2.489302879923622,1.6457253525782982,-0.899901590553786,-0.8991891105481091,0.0876230536572146,-0.14574587022555918,0.005159784297913362,-0.3523953635573125,0.0995533960780969,-0.4936782090022663,-0.23931790640504008,-0.42570143664780546
2022-06-16,0.8701417307888514,3.0667962839256537,1.6608709057024544,1.1467490934489326,1.14573918517476,0.23461903437738169,-0.005341238937238666,0.07969193322368724,-0.23539280539925733,0.11560589054491745,-0.4247761812844399,-0.2280678079742197,-0.4076478725317814
2022-06-17,0.8106350595025504,1.3737280824627902,1.6800074447642108,-0.07899260157866007,-0.07750836209985824,0.36658790811561304,0.002319100356645489,0.1858550361782319,-0.28686649239048445,0.13018072480869644,-0.4243507581570375,-0.21612211212889595,-0.4079830620197974
2022-06-18,-0.20097835236478281,1.0698026516723103,1.6957778461571271,-1.4095143054808879,-1.410271417567416,0.3093819867940277,0.273815557006111,0.1749841687347747,-0.12555631855431693,0.11117000026067052,-0.32951580574949374,-0.21540753137803803,-0.3789990575832991
2022-06-19,0.6441721449868012,1.8788256503094158,1.712118231937053,1.1900590749770197,1.1888814706751012,0.440309718799832,0.3857883312481117,0.21810916709664238,-0.023549386300245653,0.12853166656953388,-0.26911041929541124,-0.20357143578133383,-0.3597460401282019
2022-06-20,0.557484956026107,1.3630240012213495,1.7469155782188301,-0.11707760134702147,-0.11558572408405574,0.5304243853754891,0.3920397166081002,0.2648098116796606,-0.02554039009909042,0.1426875985776946,-0.2682757105491004,-0.19130878549403108,-0.359975822539501
2022-06-21,0.44272086540562244,1.1219429888802828,1.7338082295640376,-0.15639627093932829,-0.1549009367184529,0.4895200120862225,0.2930926565537944,0.2904171726221147,-0.024450520519506087,0.14269914634986713,-0.27268088031891236,-0.18191902477664018,-0.35991349031901554
2022-06-22,-0.31490483827767235,1.0525236206135822,1.7343464238367559,-1.0561705719203198,-1.055827918123908,0.4310841429506452,0.3254431176140988,0.2452866251063887,0.050898638471914545,0.12227131920719474,-0.2299910706413212,-0.17962403008584144,-0.3449031515512571
2022-06-23,-0.20322421060117268,0.9029212145598519,1.7357257725503767,0.16092684654191425,0.162265982747957,0.2615211927134989,0.13831616164507213,0.2340331694981936,0.041755583458633214,0.10638931350295894,-0.22868325731695202,-0.18002300190095288,-0.3476359931805952
2022-06-24,0.20527217649134372,1.0205039531604432,1.7264462098454505,0.577351147125012,0.578041525807165,0.1658901386159947,0.20638988353847829,0.2521537257349287,0.06382800487275565,0.1168632338031447,-0.22233726750257038,-0.17234826423574476,-0.3451946210030519
2022-06-25,-0.37369146341184684,1.1928359174527625,1.7354951031911199,-0.80691316617514,-0.8060145026572232,0.1386061122420361,0.04240971782035853,0.21002117997980227,0.10133208727852036,0.10760337534725496,-0.19610076293362338,-0.17190003519656044,-0.3360800877509803
2022-06-26,0.5687485351200172,0.5113640397020185,1.741572541793784,1.3275088450120751,1.325763165380532,0.12669121042395814,0.09116100462301083,0.2693692284766702,0.19491764356867322,0.11811957686054865,-0.14152259699576922,-0.16424474886987472,-0.31565748155684265
2022-06-27,0.09205838932082812,0.44820299722136964,1.7429605944131634,-0.6626527676684767,-0.6615152572925063,0.05316633067312444,0.14041047383776176,0.27764204638609,0.22315492089219144,0.1264760721930537,-0.1376641111127406,-0.15832624769448098,-0.3125556721503761
2022-06-28,-0.013793293314629758,0.7788048863575129,1.7215189569279576,-0.1442100002768469,-0.142715256337607,-0.018950628317972965,0.14021119727863138,0.22128177414676795,0.15872920968465243,0.10840399057636303,-0.1645759513346683,-0.15888828900138618,-0.3171984346062521
2022-06-29,0.01232184995101071,0.9076268433610806,1.7215189569279576,0.040760429046764045,0.0421931608282374,0.032742387561211346,-0.012255462380591858,0.2179193200194904,0.11079723622521707,0.08121098747942494,-0.17081723631060264,-0.178939255220534,-0.39290443535256214
2022-06-30,-0.025534454040085336,1.1719185609912162,1.7215189569279576,-0.04893012678603242,-0.04745489646776648,0.06081259007793972,-0.012292773857198215,0.14736122606931767,0.014365200408102163,0.07757816746248881,-0.2040140905598126,-0.19850487398171757,-0.3929951048922201
2022-07-01,-3.193404440815352,0.9140677147359251,1.7485533337612826,-4.437830936995483,-4.463105509515116,-0.47608690701838285,1.390704069591224,-0.1680623611922006,0.9058426572833086,-0.03864215798550779,0.38286259430234926,-0.25020433793142083,-0.1501069251664852
2022-07-02,-0.006752025670547043,1.1743133410544198,1.72999077798331,4.5309577876858125,4.5006211207787405,-0.41812034480268756,2.5236887665233367,-0.15276192154828694,1.599642738478111,-0.036071914864290115,0.8457263708551722,-0.2570507703283397,0.0651352381826827
2022-07-03,0.09922701206668892,0.7322454983588248,1.7303116936164762,0.1527356291667789,0.154082478111149,-0.4922921175213947,2.4514919653486253,-0.1956907060102878,1.5582016495501143,-0.012450537684460049,0.8374243631367957,-0.25626479000259683,0.059923816284950325
2022-07-04,0.22457382181411345,0.6002286192038957,1.7352695754410867,0.17981501443177078,0.18113562280164994,-0.47135824323019715,2.4358288733884192,-0.22191622755768933,1.559369879347742,-0.0017746677620341471,0.8298164177319027,-0.2519640844370848,0.05963819821577924
2022-07-05,0.23323886700530935,1.0622366186811252,1.7383496047564875,0.016281340925156765,0.017727992814423416,-0.43233380590445886,2.434274411631753,-0.23841845322181848,1.558841289700212,0.0032931675355664398,0.8289394827235763,-0.24051628435691508,0.05267670270570242
2022-07-06,0.11845518329226018,1.1504747354195024,1.7350414875836677,-0.1566358526844729,-0.15514051119114264,-0.41556759372472263,2.4360415804016435,-0.2042799357150408,1.5252777155477335,0.009003040781253191,0.8287657333783559,-0.24067201206534392,0.03869798692473443
2022-07-07,0.029394780993398113,0.9475386220959803,1.7226351835349722,-0.1206631903449409,-0.11917081139271228,-0.4068902519278551,2.436729856777759,-0.1859550623495236,1.5256473172814564,0.0057262013006245185,0.8282227144038985,-0.22738209710475193,0.009211423499135306
2022-07-08,0.19512050540098622,0.9132883666332724,1.711668884207037,0.2364715168594963,0.23773033314471928,0.12840555416845442,1.2629923460878947,-0.18675477386879877,1.5177249988711556,0.0033920964815478505,0.8285240563161732,-0.21739499016972555,0.00592168836434897
2022-07-09,0.6746785901258419,1.2101258233596515,1.7113613179701281,0.6759732837344153,0.6764363613659071,0.23605326418125372,-0.6047902916774834,-0.1041680154119305,1.5064616505316732,0.03068175534102034,0.8326717483125452,-0.21035650139902234,-6.851798705401328e-05
2022-07-10,-0.1476753440149695,0.7854790900689693,1.7167106557108152,-1.1456731944925729,-1.1455745355064808,0.19704933243404804,-0.23590123921327233,-0.1606052683257976,1.4966298955888944,0.026118112143973887,0.8591015430241177,-0.20270639234590915,-0.0019085383655513175
2022-07-11,-0.097614992486323,0.6847287975612606,1.711832986227648,0.07437305214850773,0.07578383157413295,0.14615216514046575,-0.2433471021082793,-0.17554704362372126,1.4851064403799532,0.01651127495845949,0.8578378319168829,-0.19477220600036002,-0.0018794911781498651
2022-07-12,-0.22354469673784083,0.8436022894455191,1.714062756841513,-0.1724864313055046,-0.17099097985594944,0.07399264740147164,-0.24300114034623577,-0.19207049203013327,1.4853593033412993,0.015066348597757654,0.853954075119539,-0.1873636737963234,-0.0016806029707958454
2022-07-13,0.1377715234344805,0.8405953313245318,1.7037602763210773,0.5111893795222673,0.5120164473805148,0.07704410962511737,-0.1879430323951062,-0.1821880255789896,1.493128544725399,0.02066238081367258,0.8577507278028558,-0.18309391487164595,-0.0069226429330312665
2022-07-14,0.08053030347713397,1.0442520684890262,1.7124055364948487,-0.07606633698567003,-0.07458285894667717,0.0851221468721655,-0.1897475556342559,-0.17383263190830572,1.4932646689497484,-0.002397610968705006,0.8380308870569181,-0.1776794812393516,-0.007354346470911692
2022-07-15,0.1482832176008876,0.9724078512847034,1.7033535284502763,0.09910540787719432,0.10049793733127817,0.07772311510284992,-0.19802531562174894,0.08941329976685027,0.7340946491491418,0.0010654477043663885,0.8225858474401435,-0.17299419492433685,-0.007586045469235558
2022-07-16,-0.3348089711971271,1.0885552234558427,1.674319822539593,-0.6727662913483596,-0.6716435446760881,-0.08174876911214955,-0.25144040663214823,0.06357017345003774,-0.4362452659307187,-0.04366989432616046,0.8041672106955957,-0.16784614225391004,-0.008404254342184473
2022-07-17,-0.2062317503114022,0.9634606949579061,1.6789424224537994,0.18466185946915833,0.18597754635671057,-0.09099910641470073,-0.4929060428468303,0.03950724934998755,-0.4347337294573408,-0.0814223803502629,0.8051930048016305,-0.1670636719441921,-0.013025306301776125
2022-07-18,0.1438355855864052,1.2097207452423757,1.6822733412643893,0.4953687640542939,0.4962266369437852,-0.05285640896568342,-0.43061158119414306,0.0331469863960195,-0.4084319959943898,-0.06862072014484595,0.7710656485040926,-0.16012571588092497,-0.011169692612048804
2022-07-19,-0.18873511864210332,2.2076566258152988,1.6810212005137746,-0.4618636782427032,-0.46049484523238093,-0.04735743184076603,-0.37929255709203186,-9.458084461981466e-05,-0.3863899432620729,-0.09954347180323671,0.7463218354028227,-0.157862867086399,-0.008907511620001531
2022-07-20,-0.3969949978930389,2.2463039320787197,1.678742187517176,-0.28807208752776714,-0.2865979505464935,-0.13183615950276645,-0.44388220368232384,-0.040699860885197635,-0.38110213893217215,-0.13497976569434106,0.74749010012508,-0.15630635050528272,-0.008470883465106292
2022-07-21,-1.447495800248233,1.9050399165441365,1.676777590988531,-1.471099971435395,-1.4720862072311303,-0.3732231871659808,-0.11299732943945126,-0.15704389922224823,-0.19500167204984023,-0.20515648654312257,0.7875345361522408,-0.16887846720040517,0.013334923921849616
2022-07-22,-0.18875226259811087,1.5085573007281203,1.6886771790313204,1.7794473645844304,1.7754497400970157,-0.426465728366015,0.3784684826998134,-0.18728399188982722,0.06491557157826684,-0.2004729101845621,0.8319986393127552,-0.16676850885139932,0.04529688967501788
2022-07-23,-0.0629131763996903,1.2529773848471175,1.682709947457196,0.18071226578383542,0.18203196823277967,-0.3835135055078504,0.3330957244083172,-0.2453887735518787,0.032097081858127964,-0.19526368287317702,0.8321209066704855,-0.16780375881115114,0.04264150144647998
2022-07-24,0.058297041677835774,0.936263984940961,1.6955019307344743,0.1741300361643186,0.17545633008979744,-0.34172507095558546,0.3328160062488201,-0.22916302234065328,-0.05739877066795743,-0.20072032347689348,0.8262867500631462,-0.16198517609028976,0.03883382009649982
2022-07-25,-0.602685732880107,0.7876933151369209,1.6971202604521785,-0.9223668918214214,-0.9217031829729871,-0.4596553613561268,0.38518541459731076,-0.26895064799798496,0.0036849525897607914,-0.20922202977141766,0.830190748321603,-0.16485250813480928,0.047381492846174586
2022-07-26,0.43291452257191837,1.271720050833071,1.6984453335467395,1.459685293325514,1.4573419112372836,-0.361451437499878,0.5778944455973266,-0.21723719166742003,0.1429774571417949,-0.21426504190519047,0.8374022400951084,-0.1508447364083599,0.06523261455335352
2022-07-27,-0.17327861773710382,1.4903115572776653,1.6963709275762282,-0.8442711717778189,-0.8434442704654636,-0.3261102663550967,0.6443972172289847,-0.24174058413866858,0.17523018689527958,-0.22411601899870537,0.8427171448836017,-0.14306864703209735,0.07237504860559807
2022-07-28,-0.06019463480497766,1.9984207444385842,1.693006605453102,0.16280517182309612,0.16414251194786383,-0.10695399410057993,0.3840388460119781,-0.25282638008207925,0.1770338356396838,-0.2258387283832837,0.8428353359109382,-0.13669723679625012,0.07162451478749098
2022-07-29,0.37776241611039124,2.308853411767529,1.6775296621342188,0.618332097674069,0.6189314470710251,-0.017459911448720614,0.11027280394217163,-0.2347488481321766,0.19933106061355793,-0.2122712781199108,0.8499138919594182,-0.12173649573434231,0.0734876893983951
2022-07-30,-0.23853096342102018,1.8818101901628144,1.6758875826584032,-0.8586010020354737,-0.8578027095886273,-0.0452027985044335,0.2115539571907131,-0.2271644188115366,0.21704979089476273,-0.22017904702927737,0.864437501508828,-0.11582574584421035,0.08066751549241995
2022-07-31,-0.020310445732312703,1.2403096275800918,1.6606324951940588,0.31039768395396433,0.3115618564205862,-0.05762066734305406,0.22023350571789793,-0.2125182184346612,0.22049547959829574,-0.10237385804429502,0.4268277017606479,-0.10813690961492374,0.08144624048629051
2022-08-01,-0.23700270220017258,1.5929410748474806,1.6600900205762854,-0.29969490228349843,-0.29822506158280876,0.0001474163483943296,0.11886502409582192,-0.2425192658495099,0.21069771557376596,-0.11092221006430772,-0.16055720821217462,-0.10336466265422951,0.0823913189058555
2022-08-02,0.03727365334507592,2.6715874934458266,1.6541793482581213,0.38906491192465525,0.39011094816916975,-0.06235320010828845,-0.1840287143938079,-0.224715121408168,0.2072060574877349,-0.1132223080581181,-0.15564554131152258,-0.09553890655199725,0.08375788907015881
2022-08-03,-0.5270906834533019,2.196981858004832,1.6561595040615988,-0.7870030550872001,-0.786067811364647,-0.11824599060864287,-0.19978697110032292,-0.23496358369816114,0.2399078363993286,-0.1411288179924587,-0.13459979786489884,-0.09888734478524416,0.08729190317196218
2022-08-04,0.26752677901125843,1.7286419863612386,1.655739406084379,1.120637561160874,1.1197261384717982,-0.06647482139249718,0.0023479094960238956,-0.09986037751302093,0.1576812811560666,-0.1398558352317816,-0.08788415700974687,-0.09076396857907178,0.098681173918286
2022-08-05,0.1354595385106718,1.499385008523113,1.6436860805610614,-0.18081938342316836,-0.17932416747382182,-0.1047521592439163,-0.047461000329204785,-0.07432015761011616,-0.027041189083017454,-0.13922452670986094,-0.08758247740192826,-0.07769307861478904,0.0931736271145557
2022-08-06,-0.0026423745029927705,1.4732639365756688,1.6502710820186517,-0.1893752122595109,-0.1878804484341892,-0.06748810648995694,-0.1650624005521727,-0.06957224427415709,-0.02548181066653642,-0.14041394724502432,-0.08680050372722817,-0.06689986726255648,0.09356876048149664
2022-08-07,-0.07822517824695857,0.6881820892942826,1.6507959038563744,-0.10182837305643087,-0.10033904733482883,-0.07663707659295377,-0.17719781703364426,-0.08032696543663546,-0.02691450324904696,-0.15056225674050833,-0.08847930747661288,-0.06348742973811897,0.0882249508926495
2022-08-08,-0.3533170962706263,0.4912958314385418,1.6492517983365387,-0.38167208234108524,-0.38024372171848786,-0.09501162254519753,-0.16751636006277326,-0.06068261629781246,-0.08136604260941918,-0.18872791659781657,-0.10159427230547409,-0.0625820796193798,0.08960695030391863
2022-08-09,-0.014018613879230398,1.6087096875229714,1.6462507150866013,0.4805436558409125,0.4814297366624718,-0.10311442124554988,-0.15300517841331382,-0.09589037415190739,-0.2435984710496967,-0.18376573886937259,-0.13943540523980721,-0.05835189612474648,0.09169457009341625
2022-08-10,0.4892324180416865,36.47307042838672,1.6436547224288907,0.7097670592995826,0.7101457683154551,0.05743729447266445,-0.2302960143055917,-0.04370017785408434,-0.26787930469335286,-0.16197827521093422,-0.1219705806483124,-0.051237503258760524,0.09513734873424662
2022-08-11,-0.10899613013567457,2.035254254193581,1.6320289238987211,-0.832932138003601,-0.8320830241164532,-0.0020431984747257942,-0.2897405619425952,-0.04754458116728121,-0.19994722603735415,-0.15772551258955483,-0.09679069288321587,-0.05436173922200881,0.10069351552149582
2022-08-12,-0.24392641128878667,2.319077648148129,1.626606635960076,-0.1851195065454532,-0.18362449119419502,-0.06197597484288148,-0.2895377076580508,-0.09651895319411728,-0.23560422045621673,-0.17189653853607997,-0.10505601852476783,-0.061427255115683255,0.10027227949586463
2022-08-13,-0.017173101783802512,1.5598270931120688,1.6310456617043914,0.32237974684884874,0.3235270851087217,-0.0642714389449419,-0.2679638567587662,-0.0790811904595628,-0.2925922527340639,-0.17552390291264633,-0.10132320247158055,-0.0788860160419306,0.07809001227342185
2022-08-14,0.17713894469047098,1.3047625068593471,1.6302457440906448,0.27659791135886697,0.2778073248128779,-0.02393077561636982,-0.2589240141613815,-0.06352684964329082,-0.29438638341604234,-0.17445259699222723,-0.0989593501703083,-0.08316267799799909,0.06346913109374118
2022-08-15,-0.38024535287812905,0.8596531767471028,1.6150330693022008,-0.7767727068598701,-0.7758191176635637,-0.028184715916703035,-0.16790684632802827,-0.07481098176088656,-0.24436089204682693,-0.17613948100483012,-0.09350576159213199,-0.09293222244319847,0.06917712632651522
