Date,Price,Volume,Market_cap,Return,Log_Return,MA_7,Vol_7,MA_14,Vol_14,MA_30,Vol_30,MA_90,Vol_90
2022-04-10,0.5654094336649025,-0.07730484945519119,0.2587209475645831,0.3739682042762812,0.40311871513639375,0.689453629302806,0.12419885340939733,0.6833846826746953,-0.01146187448024397,0.4679806433575702,-0.5545924670527467,0.5623109608541121,-0.3854977716461792
2022-04-11,0.5537209098014783,-0.1013485383681806,0.25476358464282534,-0.18641465462947135,-0.15462054234704906,0.6401122208043195,0.00402651288259989,0.688711866199255,-0.049701605402491474,0.4830455837818224,-0.5714211858607467,0.5582754813533048,-0.39067204886947576
2022-04-12,0.3750620332614843,0.5414688793865433,0.12157067714863416,-1.7674768692066627,-1.8501019779060939,0.5738699767954956,0.261302238680788,0.6818433071518255,0.21499724295417685,0.49158343201033705,-0.3723212428138535,0.5513580009994475,-0.33981526690594255
2022-04-13,0.4319461948639102,0.6076710140705319,0.16036831660941944,0.5306248436691731,0.5553992729226715,0.5273434732715447,0.44103297089192056,0.6735014416900363,0.1940968651707969,0.5033092771651432,-0.3809654644860315,0.5431508932072011,-0.36390025592943787
2022-04-14,0.45078500889116,0.13275109912429275,0.17491684983657785,0.1166255927490802,0.1495612199544476,0.5118675322154023,0.15749133729890505,0.657458025675989,0.05471249054950286,0.514638399241371,-0.3846212732724371,0.5360225803973735,-0.3670143183446794
2022-04-15,0.39313225246500566,0.2080589251522398,0.13333133698991817,-0.6603916070507562,-0.6431019394793054,0.47571965897920054,-0.015127760344362574,0.6351729425609293,0.056606990534257204,0.5231534321639739,-0.3581587108284161,0.5282978083045688,-0.36102431952465014
2022-04-16,0.40167138960682935,-0.17923908253826196,0.1537263723459928,0.013383522168638168,0.046621206754389015,0.45891522541456037,-0.15314626426952516,0.601754880166119,-0.19772531510400163,0.5296120614356891,-0.39196235080387776,0.5204403790272277,-0.36134243381512365
2022-04-17,0.4152186104237722,-0.3599636667203377,0.16851073763697794,0.06530480058101269,0.09847883838287418,0.43737747142047295,-0.21444805975036266,0.5714435153737719,-0.18060672291015695,0.536475939184504,-0.3921212466679774,0.5127059718395273,-0.36077381185735163
2022-04-18,0.3889663227130385,-0.1977542675827815,0.14025425101643554,-0.34901415363966415,-0.32041029601209803,0.4137512358786961,-0.21541218388694583,0.5347788416494164,-0.2443226602399599,0.5415178408810888,-0.38830031887722366,0.5059927520338849,-0.3712059800594094
2022-04-19,0.41456453260241405,0.20361055858011376,0.16311366126754168,0.1939577291543226,0.2262071902960756,0.4194159968447545,-0.9282755781234343,0.5043399576753073,-0.2160424627087515,0.546236566580061,-0.3926742952755777,0.4993197008703807,-0.3701852455712862
