Date,Price,Volume,Market_cap,Return,Log_Return,MA_7,Vol_7,MA_14,Vol_14,MA_30,Vol_30,MA_90,Vol_90
2023-04-07,-0.6246368183786015,-0.47962906287043794,-0.17977401081880814,-0.13925110511979924,-0.11885268720582513,-0.6362991601880831,-0.8282684788055875,-0.6747897982725882,-0.9898849550377752,-0.7509339374660268,-0.34827399150421995,-0.8702205770523158,-0.759122808500237
2023-04-08,-0.6406553003445443,-0.22512319679318707,-0.18741867947424856,-0.2288620843414804,-0.20896781552225283,-0.6325527438895986,-0.8075144231022473,-0.6666515348187654,-0.9819077733004102,-0.7352425605034101,-0.5173356217592837,-0.8624194590309703,-0.7576392217243284
2023-04-09,-0.632731447965487,0.0472548730107172,-0.18248908754581578,0.047505297918474625,0.06788731664753539,-0.623493783083611,-0.8732591868341109,-0.6603993404158437,-1.0023947329200285,-0.7191756794880001,-0.5206566104805673,-0.8551175596851222,-0.7700790216850493
2023-04-10,-0.5761290912942946,-0.43217704939598295,-0.15259439107767173,0.6097960609531698,0.6216174010863901,-0.6077881692817223,-0.7795662460176628,-0.6451086107275175,-1.1348598602645852,-0.7027630874407897,-0.5228099017103649,-0.8473036131252961,-0.7634013435189934
2023-04-11,-0.596069950782431,-0.07488349478286836,-0.16241607814837694,-0.26886663784550585,-0.24930557315794086,-0.6061459889176638,-1.0031293008083433,-0.6359210041298233,-1.2027160037489963,-0.6911372197438614,-0.6720904209946005,-0.8404103018046545,-0.7766999398855974
2023-04-12,-0.5703517007367779,0.41553944392218367,-0.148522859235964,0.247737030508576,0.26652021620282745,-0.6055943809756497,-1.0289575973955585,-0.6266120036117873,-1.2025605000663808,-0.6821631883786194,-0.7829520219695673,-0.8336650005422549,-0.7816205373015132
2023-04-13,-0.4484050059721416,0.8117956974496275,-0.08548166550201251,1.3244545255790432,1.3076627860958465,-0.5815143941428297,-0.6161833091300561,-0.6088228056219401,-0.9105917737358464,-0.6701128612908606,-0.681219948225295,-0.8258844796347679,-0.748465055130838
2023-04-14,-0.344804171422413,-0.05515977607433223,-0.031472062734747036,1.0565135734240614,1.0527134809848606,-0.5413964548392399,-0.5154427274489689,-0.585626949562373,-0.7862133092174817,-0.6526658950735167,-0.6753153957864908,-0.8172477519139048,-0.7288113448613248
2023-04-15,-0.3541013566191302,-0.32719259582107857,-0.03237495580567016,-0.1389444405749179,-0.11854487039275231,-0.500314923264476,-0.5451920929259829,-0.5631309420253727,-0.7767396229136926,-0.6363934833622792,-0.6706535827835829,-0.8097010493368857,-0.7555270560291633
2023-04-16,-0.32641958316226133,-0.2464127756798119,-0.015502503638317301,0.23809210056053692,0.2569894269696925,-0.45640081626584145,-0.5761352219971917,-0.5365474692337932,-0.8381652385912558,-0.6235831694584388,-0.825793649896561,-0.8021287898459606,-0.7562820345851742
2023-04-17,-0.37804823365091794,-0.22700809025853932,-0.04000408581563147,-0.565292078560147,-0.5503045637568409,-0.42800314390495997,-0.3664403080940333,-0.514415118657999,-0.7411563741737223,-0.611761016361628,-0.8060020876710752,-0.7950997959420271,-0.7483508906576843
2023-04-18,-0.3425956739232019,-0.2454288702737656,-0.016444414536189354,0.32107561060044604,0.3388688784539309,-0.39166404707451835,-0.4532486488754284,-0.4953549756318606,-0.8149837996836472,-0.5997308873624616,-0.8056535795112324,-0.7869389706750436,-0.7658751131503932
2023-04-19,-0.5333574529007684,-0.1487072086944813,-0.10991724350292625,-1.9819718821999002,-2.0426876447258997,-0.38636040218029183,0.4801123205357636,-0.49241663430275207,-0.25394370619582673,-0.5919393146438743,-0.5739908437129119,-0.7816834214538869,-0.6826221218925297
2023-04-20,-0.5281385166741095,0.08260616000819442,-0.10379497706804183,0.013172934661164907,0.0336654424863777,-0.39779132054381117,0.15907297358411468,-0.48606895270853706,-0.2870049784205787,-0.5866886739926812,-0.6266991305809525,-0.7776294136730715,-0.7267390512185624
2023-04-21,-0.6306885920738399,-0.04627489046452184,-0.154667339189975,-1.1735631973371576,-1.1798868058267684,-0.43877686658458986,-0.05769831595745677,-0.4865043437675733,-0.13634846478451265,-0.5822091278983186,-0.6003034598815166,-0.7745154396013314,-0.6981189248051518
2023-04-22,-0.6007626533903248,-0.16323766424356598,-0.13721487242714975,0.30112829481477515,0.3192121246431897,-0.4741392270527053,0.033602403606898,-0.4836342923281378,-0.130391232133987,-0.5797346535858092,-0.6667051165904849,-0.7710375148787793,-0.6962065988271247
2023-04-23,-0.6206900391332152,-0.3831377053373927,-0.14260102669118602,-0.2713029844783508,-0.25176437684048786,-0.5163270290118193,-0.053094046692726216,-0.4827679807296228,-0.12345052826700291,-0.5754958434618175,-0.7161435005076374,-0.7678705262194306,-0.6945212323478438
2023-04-24,-0.6423805484107936,-0.41160037339733363,-0.15268941437662845,-0.29370321769767777,-0.27438275053540995,-0.55422277804204,-0.04969489404052249,-0.4875344002174082,-0.16418339453816352,-0.5717208598729584,-0.7113688128088765,-0.7639122774194409,-0.7255360727699853
2023-04-25,-0.6141536908850734,0.031479546771341085,-0.13417863281707212,0.2833295256880716,0.3016591878306311,-0.5931544329449976,-0.06121843832353737,-0.4888354235456305,-0.15554022116672717,-0.5681462483894351,-0.7153936147771798,-0.7604535801880339,-0.7429234119306978
2023-04-26,-0.6155145327980853,-0.3561634161436569,-0.13193998028648754,-0.06001796833639882,-0.039451189245740495,-0.6049328039840164,-0.7659255503420213,-0.4920846351438305,-0.1655283195941305,-0.5622784199385084,-0.7711334468940676,-0.7568627044265436,-0.7438946148158855
2023-04-27,-0.568100262366891,0.026031676246906076,-0.1048603422539122,0.49914769985971547,0.5136461388960329,-0.610661881365111,-0.6416558471328563,-0.5006960352172228,-0.35480075762901214,-0.557002830709539,-0.7942154227352409,-0.7526542874907506,-0.7387096763921535
2023-04-28,-0.578785499382413,-0.41132889328306166,-0.10928349615785157,-0.16424658477749532,-0.14395520456166952,-0.6032208442133978,-1.1498395935950911,-0.5175296749574828,-0.5455285344766364,-0.5529037268366934,-0.7956247275441445,-0.7482261687341362,-0.7426112929480156
2023-04-29,-0.5619417745942247,-0.3194959262571921,-0.09519008741707669,0.14538745198633377,0.16519074206846276,-0.5976553261218012,-1.1834769395811648,-0.5324826233408503,-0.5297833739562695,-0.5483719110862484,-0.7943553224023518,-0.7446065030615939,-0.7699637890295356
2023-04-30,-0.5995300729486314,-0.4373056663364,-0.11783356399205369,-0.46473211366605705,-0.4477746659474851,-0.594621747844596,-1.1049989280338905,-0.5521313860623595,-0.5496142300768089,-0.5460780574400785,-0.7848072664632476,-0.7403374215033447,-0.8013827511488406
2023-05-01,-0.6549333324198627,-0.24681704935826507,-0.14246079275337134,-0.6748370145903667,-0.6624899304935908,-0.5964213656963536,-0.947439813092907,-0.5720517106573175,-0.5386461395799865,-0.5456763354799141,-0.7544271661319489,-0.7369556214946386,-0.7913107347785197
2023-05-02,-0.6102066401155868,-0.49929340049992776,-0.117625943677283,0.4780506462988955,0.49300495796534766,-0.5958555005447321,-0.8802564269173216,-0.5913048136066076,-0.5117371149610929,-0.5427716225801495,-0.7467841709997024,-0.7337914205154645,-0.8012355263297438
2023-05-03,-0.5726094912263283,-0.4065521763082707,-0.09014837421040761,0.3855242160214243,0.4022702414229024,-0.5897044603701267,-0.8248175184949059,-0.5941287768604459,-0.9818970050517505,-0.5389398214114433,-0.7369117398033085,-0.730206288406456,-0.7977981143256518
2023-05-04,-0.6029452255860163,-0.32363915271934435,-0.10335142299833604,-0.38530823216193893,-0.3670995424254852,-0.5946999751346335,-0.8854759487838557,-0.5995106985674324,-0.9669918700274538,-0.5387846334251436,-0.7839026881272132,-0.7272927529289265,-0.7962729959197603
2023-05-05,-0.4609666081974506,-0.4990544175649604,-0.024748221296637028,1.5736747664089719,1.5424219905849545,-0.5778089826904437,-0.21337698711856184,-0.5873001569935097,-0.7782494480297915,-0.5349473247817415,-0.6200345870237266,-0.7227052281691742,-0.7392177781596776
2023-05-06,-0.5695149356130081,-0.4528266786928468,-0.07662577694023504,-1.204313121228602,-1.2121513304113094,-0.5788947016635252,0.10885353795904971,-0.585052059556185,-0.5606376406173499,-0.5333595039564365,-0.5449856057922465,-0.7189311782049069,-0.7130207421388246
2023-05-07,-0.600625337658634,-0.5036333214604453,-0.09359605370541543,-0.39351371490455583,-0.375421899917948,-0.5790517232392246,0.09836253924844919,-0.5836085172057601,-0.5501446562764062,-0.5325457861346601,-0.5371755176290962,-0.7153347279191402,-0.7109660176497422
2023-05-08,-0.632331204019775,-0.18779482094364083,-0.10568853979760744,-0.405379489542139,-0.3874617275011479,-0.5758113907578304,0.04406291249392186,-0.5828855234327991,-0.5403549672901016,-0.532263693347104,-0.5308165461544434,-0.712807399813584,-0.7190458859646841
2023-05-09,-0.632184931984264,-0.18845102916028558,-0.09784510249490105,-0.04273646434806874,-0.022167372698607128,-0.5789622875126408,-0.006644955685755258,-0.584182769753178,-0.5543733055446723,-0.5322451726319929,-0.5312046952106684,-0.7100386658688883,-0.7210425448679961
2023-05-10,-0.6414946129300094,-0.123859108763706,-0.10168872135147236,-0.1520022297657056,-0.13165517590259487,-0.5888379369820228,-0.05495253706584761,-0.5860518903072708,-0.5530851370250721,-0.5344603250628239,-0.557460721052788,-0.7059717839951806,-0.778353220355617
2023-05-11,-0.6952073893474235,-0.3093680192138552,-0.12406933654889377,-0.6678491363550993,-0.6553181340809403,-0.6020650136868271,-0.013557390672346573,-0.5951965327565841,-0.5577771231181321,-0.5378199637917465,-0.5373194593446955,-0.7021478241226211,-0.7738388079393542
2023-05-12,-0.675845959617386,-0.0008803638091725684,-0.10721121416027003,0.18620907891107263,0.2056561707977711,-0.6328709860121698,-0.8584372834159668,-0.6021794866310001,-0.5445902909978952,-0.5413950268854124,-0.5395493635821909,-0.6984563173827719,-0.7764092578792482
2023-05-13,-0.6899853521260831,-0.49369896224800985,-0.09511712088818634,-0.21127386426261724,-0.19125426799492223,-0.6501421118444118,-1.2284510342325707,-0.6113915014272998,-0.5537896702067895,-0.549581870310394,-0.6699872136183026,-0.6945835947515957,-0.78025904836511
2023-05-14,-0.68873132370264,-0.2523080740119746,-0.08788582199221985,-0.029526771977688614,-0.008964196851667234,-0.6627733421130864,-1.2269071035304444,-0.6178090294098328,-0.568141882496469,-0.5612371137527716,-0.7685163313514392,-0.6905714876281829,-0.7811991278724587
2023-05-15,-0.6715208486611429,-0.4577111912998176,-0.07555887704332426,0.15993799526118443,0.17962205066594483,-0.6683917279667494,-1.2090695514473657,-0.619002407851719,-0.6090358832889399,-0.5719940470992003,-0.7614208590644844,-0.6870243469437642,-0.7936455612965422
2023-05-16,-0.6652363808359529,-0.4949365052690224,-0.06464330760615142,0.029575540483909885,0.05002127318794787,-0.6731301172624605,-1.2007393412810947,-0.6229614879986826,-0.6499095807890611,-0.5834761072769791,-0.7699780631890818,-0.6850370360561308,-0.8752931626794863
2023-05-17,-0.6675207107849926,-0.40070244161756524,-0.05980632070028597,-0.07124411238177104,-0.050685425347158516,-0.6768613238440107,-1.2026147906337514,-0.6297898161019935,-0.6840512732058907,-0.593285952671555,-0.7818045626749365,-0.6826036997801799,-0.882393166975002
2023-05-18,-0.6872552345183691,-0.4117346310852625,-0.14289412436161994,-0.27635986989874606,-0.2568686683444325,-0.6757212707864606,-1.4436712915349454,-0.6358554467625218,-0.6911316093106191,-0.6049660164782253,-0.7968284559606752,-0.6811245851413802,-0.8947287237542543
2023-05-19,-0.6760206866667557,-0.4478832808763178,-0.12749008840485093,0.08888106287345753,0.10906599276367826,-0.6757463203624752,-1.4792187460014508,-0.6513273774212137,-1.2322984938591524,-0.609800687741588,-1.0639665158716156,-0.6794927543005818,-0.8945003426680855
2023-05-20,-0.6656960465409306,-0.43603238194309485,-0.11418889969886488,0.07741594036611464,0.09766246984164358,-0.6722641073405471,-1.508003203973321,-0.6582470670618134,-1.526886298730835,-0.6144623333467704,-1.0624390776527441,-0.6775676138869692,-0.8953749635984074
2023-05-21,-0.6849949114300461,-0.4848228378017557,-0.11973308321196052,-0.2710397830506464,-0.2514987373646425,-0.671728440175205,-1.4399511718596114,-0.6643169830772914,-1.5464201488636782,-0.6163027038099909,-1.1672794477628932,-0.6761794625949754,-0.8959971601673419
2023-05-22,-0.670932385669101,-0.5737524464179397,-0.1044702142066483,0.12225359549262446,0.14222879802127042,-0.6716440757421985,-1.4536379496781278,-0.6670941208561836,-1.5655685677414017,-0.6186806646850577,-1.176548742547891,-0.6739947270939949,-0.9074257003652493
2023-05-23,-0.6292528853588931,-0.491004178490659,-0.08117996757283075,0.446227483650193,0.4618362358452688,-0.6664853363914406,-1.2820223507397224,-0.6668831766025396,-1.4739230059893411,-0.6189708483959344,-1.1574061009583092,-0.6711145024411574,-0.9039053185184028
2023-05-24,-0.6889515117124959,-0.40184327676104886,-0.11453919023480418,-0.7332975068182485,-0.7225721435951005,-0.6695577426320587,-1.0136878427368379,-0.6702974333907176,-1.3400916873376867,-0.6205490777128948,-1.1201313804555553,-0.6690633143671919,-0.8910259011668629
2023-05-25,-0.6991085660649775,-0.5737157442926939,-0.12021488930107532,-0.1650491136294275,-0.14476159984771741,-0.67125708415173,-1.0290256450506396,-0.6705781011003974,-1.444844818402357,-0.6234280878325487,-1.1302335191776243,-0.6665556792124366,-0.9013301051748688
2023-05-26,-0.6564760663456979,-0.5727634857674356,-0.09639211250380386,0.4643899208580139,0.47963006080381726,-0.6684550883864728,-0.9275001609046443,-0.6691845462899103,-1.3834683732286897,-0.6248162208778908,-1.10509276529391,-0.6633521240081736,-0.897492860136047
2023-05-27,-0.6675859203845986,-0.5731030640664697,-0.0563482353892977,-0.1743034856613756,-0.15406249159384958,-0.6687260283392495,-0.9229849744240503,-0.6675730332362396,-1.3870993315792728,-0.6281876603107299,-1.1328843219846414,-0.6609366442516503,-0.9088246692415545
2023-05-28,-0.5691649088994278,-0.5635429355085975,0.010352829759361241,1.1123180425925343,1.1060331267465044,-0.6521201710112966,-0.5786370823597712,-0.6589709025902603,-1.0954000828310426,-0.6278616310240183,-1.0148655620547593,-0.6572212539814876,-0.8789606740775617
2023-05-29,-0.5869747146973142,-0.5522199412455464,0.005200840227928105,-0.2442366740910602,-0.22446254227124246,-0.6400836599581592,-0.5390182404252418,-0.6528882840625878,-1.0811029579078109,-0.6287099647744813,-1.0143559506561008,-0.6533397961046914,-0.8827863201712193
2023-05-30,-0.5777110043272093,-0.5728474627727186,0.015582842671476787,0.060365112209417565,0.08069334938179244,-0.6326944075699426,-0.5789528186089162,-0.6465913258004713,-1.0809145632998804,-0.6279705449444896,-1.0287042974385818,-0.6501498362647706,-0.9004654419369494
2023-05-31,-0.6103016282114567,-0.5725371178290289,0.0036105316546511893,-0.4115121141721583,-0.39368664729689223,-0.6214188423817852,-0.7061070204814176,-0.6424747348284097,-1.045170135388743,-0.6264580345935377,-1.0518562457011915,-0.6471219943156429,-0.8983324972561877
2023-06-01,-0.6170594611030762,-0.5727554124304594,-0.0004016373492462771,-0.12171102304511933,-0.101252962607311,-0.609655951065924,-0.7128582426194919,-0.6374245439808567,-1.0582174758650689,-0.6266902677753228,-1.0736265990099645,-0.6430963968066067,-0.9354429702856656
2023-06-02,-0.5819571211704712,-0.5365936341823581,0.02043884840514112,0.3582927010306952,0.3755013953814055,-0.5989726138927053,-0.7354363172317997,-0.6306571998168838,-1.0372190994193138,-0.6270070467847317,-1.0755934530954283,-0.6386346938807858,-0.9325867857549234
2023-06-03,-0.5701571586256944,-0.5087851727409827,0.02744456232267964,0.08874443261200746,0.10893012808593373,-0.5850048328164693,-0.761176900585346,-0.6237837145077266,-1.0370161218569691,-0.6258959018812431,-1.085014791339535,-0.6339916778540419,-0.9327481586882062
2023-06-04,-0.5843267065711991,-0.5744870246647762,0.019032010262667362,-0.20346912110344875,-0.1833980449661552,-0.5871784894121012,-1.2737768389716289,-0.6165412037113853,-1.0444245465257607,-0.6300764150163335,-1.3411542502010814,-0.6295527265044256,-0.9315353104705256
2023-06-05,-0.6754564690927272,-0.5585352137288013,-0.035072317854967436,-1.074025730814362,-1.0757393614930733,-0.5998635913504252,-0.8483190145237395,-0.6168666860529562,-0.8388198368857623,-0.6336666356638699,-1.3714576347704315,-0.6261423773730486,-0.9024409435526317
2023-06-06,-0.598116402227671,-0.5770925161347736,0.010844978956354787,0.8680257407004973,0.8717486863682942,-0.6027889916685824,-0.5396139357192736,-0.6146265913224087,-0.7464182773830749,-0.6335816111084223,-1.2905056966728417,-0.6214296770004917,-0.890302789632188
2023-06-07,-0.6513574461234224,-0.5672305928943193,-0.020764572396993985,-0.6498334201945308,-0.6368380077071002,-0.6086749196650728,-0.48120856186011485,-0.6119219098761765,-0.7641239289924177,-0.6342263856836234,-1.2662120380676074,-0.6160336512020188,-0.9439550785165558
2023-06-08,-0.6359586878328163,-0.4312041975429914,-0.011622230224129188,0.1351460798394974,0.15502815192297892,-0.6113843891965076,-0.4683124767860569,-0.6073786315339699,-0.7659204904184813,-0.6343542733563918,-1.2629215514184342,-0.6104162678205742,-0.9440657853347844
2023-06-09,-0.6408795897363433,-0.44821622013933066,-0.014543801439400888,-0.10139110707213857,-0.08087987491333268,-0.6198317524447039,-0.5260912362082377,-0.6062565528162008,-0.7994851549653098,-0.6343334310210386,-1.2637997356554724,-0.6054111310267538,-0.9534153243530504
2023-06-10,-0.7411707190002867,0.5987027381905445,-0.07408729211237705,-1.2081233672905527,-1.2161522361906278,-0.6443489476677221,-0.30340221576835336,-0.6115505649540744,-0.6049791164292134,-0.6358910684246998,-1.170184717533368,-0.6030495645177064,-0.9904780459975305
2023-06-11,-0.7456515876296899,-0.4403638896669014,-0.07674761273724769,-0.09903357354661964,-0.07851727771150058,-0.6674771346639897,-0.2954324240910302,-0.6242477882522006,-0.8441564348388833,-0.6382566902801925,-1.1759064571633864,-0.6019817622468634,-1.040500999741841
2023-06-12,-0.7511614747858375,-0.3862456971075546,-0.08001886829655205,-0.1117250606293152,-0.09123873532726115,-0.6783305102669073,-0.46859689449933273,-0.6360601016258693,-0.8440152905167537,-0.64032986943378,-1.1776977337969168,-0.6013515370901599,-1.0442037570914753
2023-06-13,-0.7568445900423135,-0.5024379783839852,-0.08339297050568076,-0.11403361382665521,-0.09355345609618707,-0.7010864248243448,-0.8447206432296362,-0.6489477549852195,-0.8530994481411959,-0.6426381393554219,-1.1776036744271057,-0.6001252878073772,-1.0579105765064927
2023-06-14,-0.8565420585898921,-0.2966040268059745,-0.14258400097674048,-1.269028934756924,-1.2801950145429535,-0.730502520188833,-0.595949516712204,-0.6666633681523765,-0.6857693958147392,-0.6489082672863672,-1.0582807022809193,-0.6003909404595565,-1.0195593889684098
2023-06-15,-0.8416619592974295,0.07600912849171138,-0.1337495899998894,0.14804557154267808,0.16782771947126512,-0.7599929726036262,-0.5918582909260525,-0.6828222538734302,-0.6656729843350983,-0.6548871004572808,-1.0541682288177088,-0.6020280430554276,-1.093300250787639
2023-06-16,-0.7830147514412673,-0.5207117065639039,-0.09893036421755214,0.7082080745413416,0.7172469574863896,-0.7803700438717862,-0.3173220719006949,-0.6972872188538306,-0.5909269011842372,-0.6588010431369095,-0.9994931069556512,-0.6026974588980789,-1.0793806008370825
2023-06-17,-0.7701949601363035,-0.3519586405297478,-0.0913191713865875,0.11515152863855685,0.13517515319140905,-0.7845310763920905,-0.5701565761999172,-0.7116788128943552,-0.5886824493789705,-0.6616117624613713,-0.9996311352344455,-0.6035636613390326,-1.0821454800545616
2023-06-18,-0.7804280391104017,-0.5723069585516569,-0.09739461641210374,-0.17097535273438916,-0.1507172189665355,-0.7895167690368659,-0.5684485339103293,-0.7257872001461536,-0.5885419638778688,-0.665149991710899,-1.0011443631857397,-0.603768301051652,-1.0986584984921204
2023-06-19,-0.772057348183313,-0.42785370203567136,-0.09242488318748009,0.05963212424689614,0.07996360820588347,-0.7925124859046929,-0.5624161664558345,-0.7327370897436747,-0.7012893390429967,-0.6687544377549846,-1.0015839317388064,-0.6048298037558225,-1.1256118761208
2023-06-20,-0.7003694704948278,-0.4514493368508346,-0.04986332756345721,0.8429505686306257,0.8475724501941831,-0.7844159845035404,-0.37235283132934244,-0.7400936225429059,-0.7086351598656554,-0.6692754615460148,-0.9387288871204674,-0.6040841693855215,-1.129116626451144
2023-06-21,-0.5858662813129306,-0.4255329456764828,0.018117954801285852,1.3230095774927035,1.3062950474141761,-0.7456108110476739,-0.6937767322522702,-0.7353819018077445,-0.4946218463084159,-0.666392682014383,-0.8028898708994279,-0.6030353950744126,-1.1107337453138344
2023-06-22,-0.6069241398229833,-0.5263616117346647,0.005615768307698383,-0.2825122988513681,-0.26308021960146455,-0.7119578484774876,-0.5704840397531853,-0.7332930294798535,-0.48624552748965394,-0.6656359898972921,-0.8132946508021425,-0.6013790231595688,-1.13008116694023
2023-06-23,-0.5842181670380509,-0.4860718463190889,0.019096450879710257,0.2148322828751937,0.23398948424474528,-0.6834575666354699,-0.6070992984266442,-0.7292165589974022,-0.4815936877620352,-0.6620867131954615,-0.847837712565197,-0.5993562983927742,-1.1290023412969878
2023-06-24,-0.6014948720807567,-0.548825462022879,0.008839159603688983,-0.23961197593232478,-0.21980066774137158,-0.6592720401547717,-0.5375726020648823,-0.7191676678830614,-0.6872980330362289,-0.6587787121866643,-0.8455644033591891,-0.5979469454476516,-1.1319813247700372
2023-06-25,-0.5795253296176508,-0.5498557196655496,0.021882618745773297,0.2057854793399203,0.22503787492818697,-0.6304698157073191,-0.5940161124386483,-0.7072158185489544,-0.6907190446723263,-0.6561709518987968,-0.8586735301080463,-0.5954520107300609,-1.1516086567058454
2023-06-26,-0.623116574874637,-0.2830246968894409,-0.003997784882077546,-0.5358310562109887,-0.5202215835061401,-0.6091170644525217,-0.4294120903586351,-0.6980037086149038,-0.6399330253473828,-0.6546639436727657,-0.8402377737333174,-0.5942512107611041,-1.161466350979444
2023-06-27,-0.586111773635893,-0.5346946513951077,0.01797220442788725,0.38133640044392,0.3981554957858724,-0.5927366192206528,-0.5361473868304465,-0.6857204433292357,-0.6336842714749553,-0.6552382508560717,-0.9272231626316945,-0.5928956383476606,-1.1588431678495454
2023-06-28,-0.657364892443149,-0.5314764925801981,-0.024331232043784585,-0.8501247014712318,-0.8430870499143186,-0.6029869490975029,-0.8749557163677866,-0.6713907671596344,-0.782437871177634,-0.6576236823410263,-0.8809917783613394,-0.5924386970368146,-1.1395902606440704
2023-06-29,-0.6294533284823176,-0.565770122878901,-0.007759956395769566,0.2820052338395898,0.30035267989831876,-0.6062168246428529,-0.825206033102967,-0.656123550445974,-0.7793325862461749,-0.6593771623448696,-0.8731717052874057,-0.5919881825922048,-1.1398186061960884
2023-06-30,-0.5393899502157283,-0.3809441841055828,0.04571125250828699,0.9949259145916264,0.9937320370338458,-0.5997900702911787,-0.5164492980808968,-0.6385961170760589,-0.7176949982704386,-0.656974057895372,-0.8052326258539294,-0.5904683884887246,-1.1104668172250463
2023-07-01,-0.54930774322129,-0.32024018575060575,0.039822994800237134,-0.15418694063621627,-0.13384936415296114,-0.5923083125663895,-0.5277588804057953,-0.6227045249340929,-0.70333787807328,-0.6546780403802784,-0.8046320913115633,-0.5887193720888766,-1.1137173493083237
2023-07-02,-0.5340221396343745,-0.45265629202123486,0.048898156291744425,0.12550627721766916,0.14545861948435032,-0.5857847913342348,-0.5334050015927081,-0.6049770071965959,-0.7195261468335166,-0.6530535862611285,-0.8133504781680279,-0.5869101674388675,-1.1133965707790168
2023-07-03,-0.5140554427921009,-0.09116549984936703,0.06075251306672913,0.17600576173960938,0.19554819912854554,-0.5701493466323411,-0.6447927288111763,-0.5864152220938174,-0.721483017556998,-0.6511523721486624,-0.8114400254197628,-0.585795123715514,-1.1352708997435783
2023-07-04,-0.5337672495549146,-0.37862383745183514,0.049049486176082235,-0.2600894679108667,-0.24044956149839133,-0.5626450240924314,-0.6329479428259195,-0.5744291299056874,-0.7738130746168407,-0.6494389779722145,-0.8096668475724041,-0.5853127878869674,-1.137541679659399
2023-07-05,-0.5626939557246986,-0.23932793368197444,0.03187551404778273,-0.3637409691851519,-0.34523866676161713,-0.5490726159606546,-0.8588565766897027,-0.5727620114894565,-1.0340987122033647,-0.6456176031962916,-0.8852282539956424,-0.5846724701257452,-1.1411379136665307
2023-07-06,-0.6284442187549073,-0.3326116123689254,-0.007160841436860818,-0.7798884374133233,-0.7705621206727077,-0.5489279459114832,-0.6506202426821946,-0.5743102600573247,-0.9421097720426128,-0.6466453734155287,-0.9019152344970324,-0.584717890662606,-1.1257476349349795
2023-07-07,-0.6084389938743366,-0.4278637616507434,0.004716389678837918,0.1863276831052705,0.20577364197241993,-0.5588270958948681,-1.0715601461112922,-0.5760528122375692,-0.9447795395323182,-0.6451909229430471,-0.9275247030976101,-0.584333564930892,-1.125412106009148
