Date,Price,Volume,Market_cap,Return,Log_Return,MA_7,Vol_7,MA_14,Vol_14,MA_30,Vol_30,MA_90,Vol_90
2021-04-30,1.0142383525771572,1.422803364185885,0.6620322114961587,-0.23329720433131593,-0.2322397344587503,0.8985748449590013,0.5045760895465564,1.1382391276525798,0.4002087361486969,1.1333180222584367,1.3802593764205906,0.2525256077960868,0.6232842239604931
2021-05-01,1.2288887074841475,2.1365794590033387,0.8403709466806351,1.2787050212917583,1.415012376013737,0.9625695383499819,0.58696165260206,1.0989366493358,0.5291322800615232,1.160234168791148,0.9218860078089431,0.2771306341424712,0.6255360149641077
2021-05-02,1.1994174473375567,1.6698404623676788,0.8135906069273631,-0.22117427720329075,-0.21833711470379125,1.0393490009181054,0.4453079549359701,1.0626890476120285,0.5275009840102833,1.189900712703289,0.9007907122807973,0.30138397557876756,0.626110593008838
2021-05-03,1.1397039612991313,1.507916564802776,0.7617512201440083,-0.39683999964679195,-0.4209774920813858,1.1108598865837804,0.47659873045776097,1.0407220514705835,0.4660406210385709,1.2134751433185582,0.8958982933036563,0.3245650788641664,0.6280607246837259
2021-05-04,1.2156842044825382,2.5560245652472884,0.8306700061017532,0.39321153474573445,0.4709285407026305,1.1515763662089697,0.04946750829871255,1.0416907003665385,0.39635336930740855,1.2335371989122186,0.8672337850433269,0.34865913619328387,0.6281463135137735
2021-05-05,0.979487583645739,2.834772034311546,0.6552193905734348,-1.401429069306915,-1.6316956884400045,1.1358057332688039,0.24275627940127417,1.0225198631941415,0.4894525922442493,1.2279166901222787,0.6423033635858629,0.3693742544451131,0.6444555223140875
2021-05-06,1.4793458458212825,5.573847892757078,1.0249655345074073,3.097358494305276,3.1956024535788163,1.1988167655532918,1.1220240305460758,1.0522138896234339,0.8844647092179094,1.233007502715607,0.818596489624557,0.39686304305960945,0.6942362466866177
2021-05-07,1.607073617986348,6.291716843382855,1.150392575712949,0.6048413387025292,0.7016611231776629,1.2845239917414717,1.0908891295322918,1.110091293147146,0.7411111136488833,1.2514616023891327,0.7793739990641633,0.4252656491451879,0.6885866103095443
2021-05-08,1.522426351893015,6.264377905791566,1.0710920076163388,-0.4711176345110032,-0.5074363414168565,1.3269612399148436,1.076945476319273,1.1639192183598623,0.7543542849559498,1.2758146992103923,0.7271471816959615,0.4528687190597918,0.6880420749848832
2021-05-09,1.4385286306102554,3.145796775980952,1.0043467954635685,-0.479963669142351,-0.5177641832290505,1.361529959868997,1.1002561361683618,1.2202335310867158,0.7195634344051308,1.2890463218565613,0.6905668302400865,0.47918704067567897,0.6911750031650431
2021-05-10,1.4278298132564264,2.967978464695185,1.0012068649743469,-0.10994237571590074,-0.09133479501986279,1.4031848157880713,1.0788050231371933,1.2774670738101888,0.7142918452258965,1.306906517347505,0.6697635920669578,0.5041758544047535,0.6738672613829344
2021-05-11,1.1500929267119635,3.3578166743470175,0.7756435755143977,-1.513757998661701,-1.7729276089463402,1.3937021705949348,1.2714897306420319,1.2932635769952627,0.6894085683911366,1.3085532185608908,0.6954467165063034,0.5242323843142102,0.6741099446107591
2021-05-12,1.3491749596860305,4.272683705742613,0.9207324553480756,1.1126298291917807,1.2421263178791224,1.447148518013775,1.1636414954399439,1.312318059244537,0.7043966194066615,1.3195974909016641,0.715066002757602,0.5468710363181282,0.6795499714421555
2021-05-13,1.065599553122982,4.2023689198953464,0.7147078352302654,-1.5892294277893722,-1.8685209498044537,1.3873324963263032,0.49859703089171975,1.313933934976411,0.8181471796892659,1.3159192999375433,0.755804060061325,0.5631360402086962,0.6321564391327255
2021-05-14,1.0267027059149785,4.916025303123661,0.6584262944120213,-0.29010367817295674,-0.29754647415460245,1.303427263395182,0.3761819707970799,1.3148452925712182,0.8194466022305307,1.2995345493637984,0.6815719857940541,0.5793872560155321,0.6302973011186441
2021-05-15,1.0850103021883728,2.824754335710103,0.7181913811456182,0.3061011282598275,0.3749832756462968,1.240189263738566,0.4407975804292157,1.3043253182218695,0.7486080808910308,1.289011809407847,0.678659451551492,0.5954182662261587,0.6256886702310646
2021-05-16,0.9988460956950003,3.173923936504473,0.6537330974319159,-0.5727868645171462,-0.6265387830742611,1.1766235943700887,0.44419711755426455,1.2896601190201107,0.7585742669895896,1.2591506858979913,0.5367966367910807,0.6112352996785417,0.6214666311644792
2021-05-17,0.9917176220227218,3.478845714221023,0.6435761372987063,-0.09848679914756465,-0.07831193045588684,1.113574095802066,0.4449467332602462,1.2788397843768302,0.7541730513546862,1.23209416642784,0.5349102656149232,0.6282034520600182,0.6072148488950947
2021-05-18,0.8487603169178299,2.997218825972173,0.5390881568139165,-0.9503085820409918,-1.0766905983560695,1.0700099159153071,0.318892846761779,1.2520113671629411,0.7731361564372532,1.2025333189406828,0.5481844063046273,0.6428766923388566,0.6141454921990823
2021-05-19,0.9316210018983702,2.291160996365888,0.5802306586509657,0.5007049895440425,0.5885392470441876,1.00964341345838,0.1170081891599397,1.2485115006531744,0.7130313431872949,1.1847731957696566,0.5280441152520525,0.6585782454215826,0.6150224917136641
2021-05-20,0.24081295790363605,4.746465857754446,0.05126127492132277,-4.503778561994711,-6.077685592184432,0.8904025797933124,1.4674842178552416,1.1579535452398257,0.9718953919578137,1.1511882978256733,0.8970729965690646,0.6647278450789071,0.7486243672897596
2021-05-21,0.4019177406370959,3.1697012501313955,0.16018441606634218,1.4587491113997515,1.600360692404439,0.8000763298846041,1.7475277077275118,1.0698360206494042,1.0761782935153021,1.1218593839689526,0.946216304409424,0.6714281168190901,0.7466155292075571
2021-05-22,0.20147773314660547,2.683327237983964,-0.0024703632226604605,-1.7544514836800666,-2.079802257225315,0.6723424885328767,1.7538618249045894,0.973252064513299,1.1290074905075551,1.0914132550938676,0.9790615253094558,0.6762868293307515,0.7626313512601229
2021-05-23,0.15891320853635038,1.9440935778064672,-0.030329329019703102,-0.4642788746255396,-0.49945656560626117,0.5509119290790471,1.7580174964289685,0.8796902725989713,1.129161341272154,1.0684817377821152,0.9428080103856948,0.680228319305671,0.7638032363594844
2021-05-24,-0.0723158223889105,2.2928332455638794,-0.22606469944874985,-2.3495883389397134,-2.8647556217219994,0.39708276200169584,1.8201085357723281,0.7700039470184643,1.2170554946789878,1.0384965427081994,1.0269910597017855,0.6824237086356472,0.788104728799257
2021-05-25,0.17154009791356656,2.748160683087231,-0.025102629228663853,2.8350129374779782,2.95061888298434,0.29917585619482756,2.5338137699095378,0.6984549842865003,1.5770255994479554,1.021145863573632,1.1746350418773341,0.6901376368042434,0.7927000876483574
2021-05-26,0.1825869115043424,2.6156887429552533,-0.010750602714983955,0.054782040100288254,0.09491774008438321,0.19088669400447142,2.4955905701427055,0.6131574282154604,1.507177370266164,1.0049937356980378,1.174837988382431,0.6972142582908397,0.7881042657482878
2021-05-27,0.29765077741385565,2.4526466989564097,0.07947734764592333,1.0697976729019656,1.197233945393067,0.19910383650095045,1.634129669967367,0.5570072269016079,1.5360003712015207,0.9827673905985223,1.1165960938241235,0.7065098856699522,0.7874817574954235
2021-05-28,0.2250510959469247,1.7298839991523627,0.022206047229016722,-0.7108624773542139,-0.7897180949914568,0.1735339178303023,1.52045198639369,0.4983927714755735,1.5397657421835504,0.9526087145240807,1.1008276677203386,0.7148161031203379,0.7914032494766662
2021-05-29,0.09160806808910489,1.7261021224809567,-0.08630571142243651,-1.3201025699723223,-1.5302131579297393,0.15764986911770879,1.4402290025977948,0.4257580630227898,1.5476425413405388,0.9193636975900547,1.1218276127377627,0.720978598247753,0.8023579175923754
2021-05-30,0.038468929965529634,1.4691635259648388,-0.12533112151036582,-0.6076024177268108,-0.6675280876096197,0.14023703012369879,1.4480077351242,0.35553805239364106,1.5478618007757952,0.8852847446567177,1.1242570031539605,0.7268512274321313,0.8028346358299162
2021-05-31,0.08377063664036766,0.9939058426480593,-0.09314283935823943,0.4372704273640464,0.519238482531187,0.16280272118409944,1.0289817252954736,0.28915158545195147,1.568734604049611,0.8452912544580286,1.0922138815369575,0.7327185860613061,0.8012296601016484
2021-06-01,0.17259254225651513,0.9892056410383958,-0.021172426245622936,0.8768948238256615,0.993482170436044,0.16295487489460656,0.33927162140436923,0.23971214642932454,1.607100269755068,0.8094291780287666,1.1139223637737388,0.7399509820052628,0.8041310359508559
2021-06-02,0.16262203668152353,1.3257218813708709,-0.027682298264882246,-0.15197836198679965,-0.13921261261465506,0.160068518191321,0.3395543974649238,0.1834851582852286,1.5868150010569373,0.775304385685985,1.1134979485100875,0.7465258086943541,0.8028228775969861
2021-06-03,0.2010852039138937,0.8367458073719566,0.001299138910311241,0.3269456065118595,0.397994068535361,0.14610786515182925,0.17249043624550517,0.1805803794056589,0.9568737129986002,0.7398693015509994,1.112178255167749,0.7530135070497852,0.8012851777866001
2021-06-04,0.2768865635024987,0.8793210730400177,0.06799777507494399,0.6770381724645249,0.7796223161192782,0.15360180891930966,0.19234232129273793,0.17143846006327457,0.8855178053720253,0.7153308127015637,1.0996773942684963,0.7607708425089726,0.8021726354562397
2021-06-05,0.18644737731863878,1.3333173015254296,-0.008241246068933979,-0.8832810806726152,-0.99584084991583,0.16731289292855114,0.03008691584586734,0.17033948376139837,0.7907228799304061,0.6701760609388391,0.9091216028756189,0.7673733523818774,0.807603637562792
2021-06-06,0.1518946580814659,0.7608657383858219,-0.040172971830235944,-0.3904807706686322,-0.41359696817964947,0.1837110478670592,-0.01711597992020217,0.16982630757902983,0.7880311717868843,0.6193536287791478,0.8936408885647512,0.7731455078073983,0.808272060489357
2021-06-07,0.1874272911284006,0.40292992274033584,-0.008607654344373668,0.3005834549298523,0.3688866398471136,0.19869687082747978,-0.029758502626255467,0.18881797548085874,0.5067155171112009,0.57272850495012,0.9001220722959332,0.7790995253576115,0.8083792666085069
2021-06-08,0.06887632253785986,0.5131837131687826,-0.09383780970509518,-1.2078644104918408,-1.3912030282107755,0.18370243641799133,0.061643738081065734,0.18131149609404903,0.1273373303311477,0.5248931091484079,0.9149889575501113,0.7834538284677792,0.8179837328654871
2021-06-09,0.09754580085774771,1.322269937675919,-0.08016948797343801,0.249862473634498,0.3127348497913597,0.174294251735567,0.08951674081794367,0.17509353516514417,0.13435180550199782,0.4784326593782482,0.9201578546321617,0.788603355476483,0.8162259177847818
2021-06-10,0.15058610203713593,0.8960737123099399,-0.03655317450144747,0.4963108348412412,0.5837483673962908,0.16699350868030377,0.11840667181337883,0.16434058993004813,0.0591812731511084,0.4435246726702044,0.9021276469613452,0.7944463095136371,0.8172376863733427
2021-06-11,0.09751216623225442,1.097305476482766,-0.0753585767217216,-0.5839433467532491,-0.6396622248151691,0.14106103985424986,0.015538616023132954,0.15501531094614823,0.04923301183401534,0.3998100855576527,0.8676053289041902,0.7999703037538825,0.8180440893812642
2021-06-12,0.033065405243128884,0.7098271601533911,-0.13395890832813975,-0.7225180137913658,-0.8035689496918155,0.11888634118008876,-0.014755188506268646,0.15073484015404987,-0.03813698027315548,0.3637486126192189,0.8380121013264038,0.8039618117111523,0.8187546713712119
2021-06-13,0.01439837599730429,0.46404474630317094,-0.14388996391886555,-0.25717427185175235,-0.2596573040245795,0.09900826435804437,-0.01806155425885461,0.14897487061727488,-0.05951983798276136,0.328393670340803,0.8380011761354053,0.808039499448079,0.8180238100467195
2021-06-14,0.07409006529518691,0.39148690786358037,-0.10067762823284457,0.6054410705616072,0.7023103007628778,0.08262290434859303,0.05448348061105114,0.14826705513913555,-0.04310938070215817,0.29308706780325544,0.8463985585719159,0.8130762190636679,0.8191964111584696
2021-06-15,0.08822431202272134,0.405849585685594,-0.0901305481351439,0.09526022188016976,0.14035727397784292,0.08542007686484189,-0.16848228946952085,0.1420982932868277,-0.12020120412626856,0.2612834099034419,0.8465232880520714,0.8178959751919923,0.8184949860234915
2021-06-16,0.08629642790226941,0.3480784936291676,-0.08743410037893752,-0.07406726306950438,-0.05058665818029918,0.08379373543640997,-0.18705111694946758,0.1365175847370941,-0.12038070990360067,0.22966138369084396,0.8466624911140019,0.8219986901615175,0.8159835132230405
2021-06-17,0.022637543922603528,0.5393822685595241,-0.14253122260137907,-0.7198108856756237,-0.8003508689421107,0.06529598968708353,-0.20843857521319964,0.1234700061101936,-0.10865885754360873,0.20080887156486438,0.8411785216375016,0.825681268672436,0.8178392081876688
2021-06-18,0.1162932525600589,0.5253560731407573,-0.0736929850561028,0.9740162659791786,1.0963889485028002,0.06801120402718482,-0.004899586061425755,0.11172788603096118,-0.057073622560023886,0.1723333779174241,0.8587994849682441,0.8293477606803025,0.8138597832219414
2021-06-19,0.03899693721489319,0.6468830304926287,-0.12718865616780287,-0.8449486325849286,-0.949785920290226,0.06886873592855648,0.02805589216062902,0.10094673479076778,-0.061763592295847096,0.16528491081969873,0.4568447499695591,0.8313801130343045,0.816752133504049
2021-06-20,0.022734501837433082,0.07943316499441475,-0.14097370212716392,-0.2301902083857894,-0.2286754720059278,0.0700739041508278,0.026047756267380165,0.09150291639528403,-0.06638798783987165,0.1520418562120045,0.39488618452230834,0.8328138888959952,0.8166376821966083
2021-06-21,0.009443751388330342,0.25580856263392115,-0.15268757192536406,-0.19979562898571926,-0.1938492942723989,0.060727874028239315,-0.05866602018717408,0.07848927290359561,-0.08430836535558994,0.14533502888754687,0.32433363183369956,0.8348293423955664,0.8133252745889312
2021-06-22,-0.24968266469395925,0.7637402365384759,-0.35600948719807196,-2.927408555247018,-3.665444514520523,0.01187607425544583,0.760830841695934,0.05519715781833292,0.3584600843598678,0.13106473181746392,0.518883106489971,0.8337078718596096,0.8638837331584203
2021-06-23,-0.31298227826053515,1.2642785347798018,-0.4176108245086403,-0.9343638186518392,-1.0574208065044444,-0.04584834326482292,0.7388545081318847,0.025180527781785315,0.35905672392696897,0.12265940507507603,0.41542430278842973,0.8325827773609153,0.8646413481601235
2021-06-24,-0.19854394122402239,0.886971967158753,-0.32858110984712374,1.6432173911553145,1.788069999376437,-0.07782493555309546,1.1446333179695798,-0.0003468548170422671,0.5357474241675917,0.1097341419351497,0.26336233173037543,0.8329676811187037,0.8801135722542358
2021-06-25,-0.02416043382934531,1.4058056480373518,-0.1799494471904533,2.2556618714545786,2.3959900606290856,-0.09813056946310184,1.4915400516801296,-0.009243204682995445,0.8117884202658673,0.10251344728388549,0.4145964388287598,0.8332728966112964,0.8761012358510208
2021-06-26,-0.09652673985011628,1.2121260422720352,-0.23830431432473756,-0.8780753148814462,-0.9895785691686311,-0.11772346334408133,1.4945494534528467,-0.01871860885817675,0.8212017150281185,0.08874671433762724,0.39266124020885224,0.8329287490572648,0.8800780079167072
2021-06-27,-0.09319747563509052,0.7202574349962361,-0.2362297811083247,-0.013673765157267748,0.01777753782367294,-0.1344839511143599,1.4958215509394692,-0.02658570744703199,0.8204127537508497,0.0776318158373063,0.38484504838016753,0.832696144157674,0.8799893979670954
2021-06-28,-0.04822685393298498,0.35321487022912074,-0.20176494466827846,0.48829777129088525,0.5750081646024007,-0.1428214909050665,1.5182029694010193,-0.035529168073569435,0.8139247510323344,0.07274805168606534,0.3552724219785749,0.8327393398477566,0.8810338672995967
2021-06-29,-0.038525425361939716,0.33953099647239654,-0.19425049382765777,0.05873363830646395,0.09935934874853118,-0.11229412128205739,0.7757846473495761,-0.04479674358868717,0.8133679545192992,0.07005900758350031,0.3477728583015803,0.8326583990048368,0.8809015074699322
2021-06-30,0.007159791204695752,0.7966024305468948,-0.15234785548814658,0.4724327328108055,0.5576894169679449,-0.06601062507157153,0.5741693344996134,-0.050582986398654335,0.8265764369969898,0.06738335764481121,0.34871767246304763,0.8268200782891698,0.6933765501101262
2021-07-01,0.013624027999216403,0.9347668201725491,-0.14921482269070022,0.017880912479397926,0.053381337281121176,-0.03533713246894821,0.43659287378464334,-0.05124202870675144,0.8063920686044633,0.061831348748327006,0.32515773478461957,0.8224662445916245,0.688199979233742
2021-07-02,-0.0466313701058159,0.5699236879131819,-0.19931705366183,-0.7199298390640262,-0.8004922604525773,-0.038585794838549944,-0.14748836448964092,-0.06315460758055037,0.7772561584775808,0.05452312937211467,0.33579877887208553,0.815847558224646,0.6848077900778612
2021-07-03,-0.016520112560175028,0.37498721381497596,-0.17750989864663022,0.2952983838440633,0.3630448414160377,-0.027019097474553624,-0.3144930696724484,-0.06721385426447517,0.7583725357567535,0.046923217788171254,0.3351039101158634,0.8073334055753746,0.6721377118935471
2021-07-04,-0.011256575524882956,0.1756537944108921,-0.17059434656946132,0.005648178885131709,0.0395882589774878,-0.015172758922205168,-0.31547277659282774,-0.06969918388168331,0.7568377322901997,0.036859757870872034,0.318750100829679,0.7924262956582723,0.5798893601240015
2021-07-05,-0.0009358188777159838,0.3064686175190063,-0.15878265449588427,0.06240201141379292,0.1034815120081275,-0.008335811671171783,-0.36972856098682516,-0.07045810814645827,0.7557357910768494,0.030315360213296245,0.3029785295649741,0.775152472964718,0.5703885846756866
2021-07-06,-0.04924378462108302,0.3011102290644547,-0.2013395394949368,-0.5940077300838335,-0.6515102339470172,-0.009885383525260775,-0.27788776897314427,-0.05580259488410226,0.316228741124501,0.023290557669680332,0.3074387481183671,0.7605527237315742,0.5598539522704425
2021-07-07,-0.048252784538113776,0.14171437784251764,-0.20088059345189135,-0.042411799037759074,-0.01471702482913973,-0.017896476049557002,-0.3705136839731038,-0.036446337232018455,0.24145384953734245,0.015059381307884132,0.3030911970631135,0.7492477306238524,0.544623867736238
2021-07-08,-0.057667473229255785,0.15645432554503247,-0.20743875845167845,-0.16326597311452873,-0.15209324099764285,-0.028203212469608083,-0.37949558522664667,-0.02614585588677997,0.0968993650008926,0.010639812544998264,0.268470945724214,0.7347850328513205,0.5260423263614854
2021-07-09,-0.11571256910145421,0.34967789854260006,-0.25439345930966545,-0.7332680829616414,-0.8163543939660924,-0.03819040164868504,-0.37481615335663293,-0.03283988417205836,-0.32892003085825827,0.0031917189851201904,0.27689978623248734,0.7214249172290925,0.5240920597310429
2021-07-10,-0.0927722512915638,0.12454168627042059,-0.23672407382417993,0.22807149668032434,0.2885502229814396,-0.04921430606684213,-0.39331442482826845,-0.032565366788788186,-0.3977963873202133,-0.005307622843839816,0.26978043521071027,0.7059477360836299,0.5135821577687222
2021-07-11,-0.11117095514518532,0.031639136752572565,-0.2503176983754097,-0.2756898657814473,-0.2809506764770691,-0.06365910183596385,-0.40468308481632465,-0.033879535812458075,-0.39135175814791795,-0.012595924881804187,0.26420294611000233,0.6911384099235142,0.5128655104306473
2021-07-12,-0.10182710586080858,-0.02548617746881259,-0.24290831990036518,0.060481721171434945,0.10132380737629901,-0.07824513080289472,-0.40503721800423925,-0.037798631761847896,-0.43423908228238145,-0.017307074289075988,0.2535335562224428,0.6746642012310066,0.5071661449600469
2021-07-13,-0.13161930422160276,0.040118053694535534,-0.2678444461209686,-0.41580236627973516,-0.4430053864888789,-0.09015430305144104,-0.44193918873282245,-0.04460538789506865,-0.42497892774666807,-0.022406772574657147,0.2558456207150385,0.6535985801133108,0.479971237006082
2021-07-14,-0.15046897512094393,-0.012844966770674721,-0.2820304732285232,-0.2888873486610206,-0.2961453518780871,-0.10493187563786574,-0.4497337351905841,-0.056130749015497576,-0.4827783607564675,-0.030249544434236924,0.2427057984783807,0.6337068043057963,0.47852880063243153
2021-07-15,-0.139371239834589,0.15153867763496437,-0.27469863377441506,0.0867329076902962,0.13079546576353066,-0.11674393138666847,-0.4195758202615457,-0.06731732207956964,-0.4775889375364352,-0.03819836709648295,0.2426054952467603,0.6079068479962276,0.42939421425576235
2021-07-16,-0.18312669325141545,0.1854933809618012,-0.3068783135510046,-0.6030767437491096,-0.6621939665669301,-0.12649010865365462,-0.4650728134219085,-0.07729746673954083,-0.4962861899538267,-0.04760802644036202,0.2491702433943472,0.5826722298737519,0.4302005225911129
2021-07-17,-0.22027266090441242,0.12561046943318702,-0.3399835022606292,-0.5389161730563099,-0.5867620639759634,-0.14492306479406133,-0.5092341426643184,-0.0921952658761759,-0.518574324246716,-0.05609171658835921,0.24396909635917657,0.5578790736496716,0.4308569921642076
2021-07-18,-0.2128980343863451,0.03207276387310717,-0.3329555020710478,0.045766261008862524,0.08477937415861835,-0.15962992570249113,-0.4718138477234038,-0.10693870823381893,-0.5150053402692528,-0.06758879173126031,0.20877462583319642,0.5364823804300767,0.4220507230883067
2021-07-19,-0.20928484883545168,-0.13282950303859037,-0.3320198967706377,-0.005425162917283545,0.027092232057882675,-0.17516527864146014,-0.48567736055692146,-0.1221725888593461,-0.5211471506130875,-0.07626008548667262,0.19464843845131202,0.5182092560920548,0.4123599471924479
2021-07-20,-0.2593211457815395,-0.0569513701575054,-0.36556245720283786,-0.7233458161870548,-0.8045531231377718,-0.19362735614906265,-0.41750650321037636,-0.1375328400815063,-0.5022005435819997,-0.08611093848231366,0.2046443817632544,0.4987804889519916,0.41405778074511723
2021-07-21,-0.311518702294239,-0.0409160175477049,-0.414014350652256,-0.7868781574371045,-0.8802672234340894,-0.2169105955239319,-0.3502999421844813,-0.15678208527684173,-0.4663831498507732,-0.09732061988751811,0.21639096337297772,0.4808564932926238,0.4116196329667703
2021-07-22,-0.2509709272212318,0.11015801032078393,-0.36737572852339223,0.84263471310694,0.9570233015202348,-0.23304475657586474,-0.07495127302024479,-0.17091587674788056,-0.3043485366575152,-0.09736561272805533,-0.012982812679120876,0.4670522087448016,0.40246183681244424
2021-07-23,-0.22767904301861588,0.027753554462068484,-0.3459274882640841,0.27044675528267,0.33554681916769336,-0.2394857673279442,-0.06676777084669391,-0.1791025426424196,-0.31516239477048064,-0.09438637924163382,-0.040504731873597884,0.4539281979432246,0.40350244537245633
2021-07-24,-0.2163225653897792,0.022626147987155718,-0.3363873997999063,0.10068846541375825,0.1464410817620778,-0.2389146951439978,-0.10144280065133895,-0.18813618554731054,-0.32499365545785863,-0.09500730144120713,-0.14839342174930473,0.4424773075007458,0.39955026328265997
2021-07-25,-0.19011405181897098,0.003763764220114729,-0.3150633215566076,0.2990482442583864,0.3671899297078781,-0.23562077512724294,-0.08210086874456693,-0.19390827726850482,-0.304254378088316,-0.10080326655912254,-0.4058151730583454,0.43166687099381224,0.4006887120619027
2021-07-26,-0.17209303286613975,0.07837763903544227,-0.30051263679105905,0.18288081327185046,0.23827911288156606,-0.2302438895578077,-0.07648860681565323,-0.1990459193504402,-0.2974862303050656,-0.10344243528419628,-0.43752675564649757,0.41734911956984233,0.36418422526415917
2021-07-27,-0.16968468093906083,0.5720017440424594,-0.29640972434157703,-0.022802366589987,0.007462805225142708,-0.2172849898174886,-0.21138322079381527,-0.20182914999469664,-0.30894080088071757,-0.10611376706520237,-0.4375955369835846,0.40106240838569385,0.3553463094808251
2021-07-28,-0.1406153451719682,0.33813128603839354,-0.27645924059114013,0.3209637320361018,0.39139388624260146,-0.19257719401001813,-0.5044107785952217,-0.20110868097018877,-0.29805372020411347,-0.10934045461202925,-0.4476728863444649,0.38573538577144273,0.35665146689544475
2021-07-29,-0.13119445568394766,0.3093844821610886,-0.26844490763110657,0.06443599397076501,0.10576664906673,-0.17526090104120753,-0.7021750288352195,-0.20051081807792154,-0.29864963622410395,-0.11257694004551316,-0.4475684587504933,0.370909061037116,0.35684466901868966
2021-07-30,-0.10712878719205099,0.09930714041275168,-0.2443233520628693,0.2459317260504353,0.30837501779446264,-0.15783274073087414,-0.7059251946242868,-0.1949540702066536,-0.3331868709934768,-0.11656849275637425,-0.46035788117654514,0.3536158343336811,0.342368339000485
2021-07-31,-0.08108656771935185,0.18020884719743258,-0.2250576415225346,0.263836905769789,0.3282251658252024,-0.13828143716069388,-0.7057950211322712,-0.18477718419597772,-0.37149307701902906,-0.11987628029202234,-0.4532102269402395,0.33704116647545496,0.3435499618932542
2021-08-01,-0.059929260866475764,0.21106471387002673,-0.20943720832741236,0.19857017511019245,0.25575014743198904,-0.11946039533767555,-0.7174256689429984,-0.1735925483197862,-0.36995635926635084,-0.1203407119321657,-0.4757589415373402,0.3215132790379407,0.3438122425469878
2021-08-02,-0.0763091355787587,0.3040878372373349,-0.2267704532913254,-0.2459926170303888,-0.24681179920742147,-0.10561275058879484,-0.606622656886383,-0.16386974739166207,-0.3570629764307543,-0.12242885617420099,-0.4820029202370397,0.30478989493702857,0.34178554689780566
2021-08-03,-0.05197194734475163,0.23806545861278897,-0.20273202258605805,0.23535647787718525,0.2966394840214666,-0.08859481580646882,-0.6156554699801373,-0.14870897156551333,-0.4506647481502741,-0.12385084912433748,-0.4762965644339962,0.291438824628507,0.32981400983244435
2021-08-04,-0.06139565537680772,0.2612477638722662,-0.21002107333702158,-0.16370524846494589,-0.15259472011193326,-0.0771418873658084,-0.5927992443126567,-0.1304206952092169,-0.5915085685772419,-0.1259624216686945,-0.47681506104225496,0.2714956785411375,0.24435620870136568
2021-08-05,5.7060234610220193e-05,0.22358623861804752,-0.15961709766153043,0.667510634328197,0.7693557343704278,-0.05816662725774326,-0.4647548401764506,-0.11206625220871715,-0.63705384993706,-0.12424057926158763,-0.46250254438624583,0.25069467723680217,0.2451877768888327
2021-08-06,0.050230714226706885,0.6394735436484639,-0.11894348927237448,0.5065669993018087,0.5949282817257092,-0.03541689024328299,-0.4295325141138687,-0.09174629167228784,-0.6141825957097279,-0.1208010222911163,-0.4450253684403023,0.23163877937961017,0.24783782832378004
2021-08-07,0.07868429207345638,0.3686930064946063,-0.09613284075700922,0.2518371047125792,0.3149245869300103,-0.012318538951561722,-0.42995017250511014,-0.07017624044037882,-0.6154574687397498,-0.11603890812310749,-0.4425100118905625,0.21403714128624146,0.24807509730830926
2021-08-08,0.14687407954205547,0.6574896780472418,-0.04162161724739081,0.663374562859379,0.7648967866841231,0.01757937992583699,-0.3717634728549902,-0.04553663944768505,-0.5738139857014404,-0.1068680140238707,-0.4530415947455167,0.1974566264438396,0.25330435998149803
2021-08-09,0.07716133877947379,0.7337316754581845,-0.09474447834616054,-0.7519293751120493,-0.838573147200001,0.039766873529055065,-0.17783777817309737,-0.02731187812381243,-0.42353102786907637,-0.10093304754139573,-0.41780889070080607,0.18356874753407296,0.24022964229428054
2021-08-10,0.12012534503106215,0.6160955511577653,-0.06450862453432986,0.39853001363793844,0.47676789670589914,0.06464727863425113,-0.17026089474725395,-0.006121804233833579,-0.42192050906943424,-0.09285497546339964,-0.4150925382036183,0.16766009835792675,0.22962787314149874
2021-08-11,0.1348323199066606,0.4369655142571563,-0.0541476428076736,0.09615986633201201,0.14136572709614403,0.09301629856841553,-0.20297238054598518,0.014018135218916988,-0.42366729218084404,-0.08458959509272357,-0.41492776369215295,0.15561237530319252,0.21118064406590034
2021-08-12,0.29495361867458036,1.529884783759171,0.07516762287511046,1.563040979524975,1.7067544205879774,0.13565000730854132,0.07095604860491278,0.04517685429187394,-0.21188592430368727,-0.06969144577061563,-0.3071712909007026,0.14614071575823498,0.2343499947194859
2021-08-13,0.3122151339612452,1.5940585782592325,0.09100444277644813,0.10253366604602686,0.1485086007695621,0.1735255508703246,0.07846521209068351,0.07583807329148097,-0.20889220534801994,-0.05353210565293451,-0.3153184337064441,0.13613776138621206,0.23335685849030585
2021-08-14,0.41106447974190613,0.5919106340193852,0.17284954495566862,0.8322874126790538,0.9459956298293837,0.22157833313068312,0.11016687099810667,0.11182273954250176,-0.1793862250265975,-0.03430802202663204,-0.2908031347246539,0.12852959698919442,0.23825900593319085
2021-08-15,0.4720515718786184,0.6303884638649482,0.22577148194616184,0.4606635543497862,0.5448297513862618,0.26858980919015524,0.09967071069821495,0.15071964490727083,-0.17890690775361398,-0.011425782900351818,-0.3155940911489258,0.121803111107811,0.24058836508081272
2021-08-16,0.47678785327628964,0.6768538307848792,0.22200322766645586,-0.015366571189428564,0.015865276286489868,0.3263645099666547,-0.1198928514911257,0.1911605027517525,-0.20058070085027943,0.0129192026095155,-0.3408431981935647,0.1169883506972469,0.2338033156648854
