Date,Price,Volume,Market_cap,Return,Log_Return,MA_7,Vol_7,MA_14,Vol_14,MA_30,Vol_30,MA_90,Vol_90
2019-12-30,-0.04243996107410378,0.12613429497229398,-0.739104556843428,0.020449822538646932,0.028255864039971393,-0.05486224568979798,-0.1410352846340789,-0.03950281377114353,-0.17732281663211358,-0.07254763874380538,-0.2015500000421428,-0.035960088297631324,-0.2558464773868418
2019-12-31,-0.11548496790768348,0.1330957835002895,-0.7392627742603866,-0.09126600299645644,-0.08091297495115186,-0.06513255253226605,-0.15692667367652152,-0.04880619522674956,-0.1742330253289588,-0.07864890762227963,-0.20017195182296169,-0.04148736852049759,-0.2557853860633576
2020-01-01,-0.060835127879533483,0.09084970514977465,-0.7391475468577449,0.05890916164687227,0.06579029432755448,-0.08149638186895679,-0.16733772825773388,-0.05293689842710006,-0.17169213161407942,-0.081206859091268,-0.19906939915076396,-0.045446138196948246,-0.2555403857728819
2020-01-02,-0.05377768994183236,0.008944448506021187,-0.7391399556621242,0.0028822534853244824,0.011102592376659733,-0.08967047630823259,-0.16829982425686724,-0.060707292710352766,-0.17298361128977782,-0.08347422047523428,-0.1990503042399059,-0.04768987453121979,-0.2558708756442553
2020-01-03,-0.030045887955392144,0.06734131000066176,-0.7390784369158513,0.022483078357767215,0.030240837862018286,-0.0905018644116281,-0.1668515624081018,-0.06464587817781879,-0.1724343079660162,-0.0797911466854457,-0.20075677231119948,-0.04852984470226795,-0.2559271490256539
2020-01-04,-0.09603245841624587,0.3646079515503179,-0.739215763641243,-0.08295089787165384,-0.07278027495314911,-0.10221353722524483,-0.15890941465024688,-0.07595382935540114,-0.16962599775663897,-0.08372720835500158,-0.20047584865704074,-0.05267249200561883,-0.25607561000834533
2020-01-05,-0.04944098743318347,0.07908303665032453,-0.739117649905685,0.049402801097183105,0.05651483997374715,-0.09927704120807902,-0.15536096670304106,-0.082594442985055,-0.16775450201004663,-0.0866228816481051,-0.20000548197686693,-0.05441927176124639,-0.2561370859994728
2020-01-06,-0.07547617901038864,0.1370456683953325,-0.7392538919649773,-0.03601919369353705,-0.026899726723598964,-0.10574593469783097,-0.155227488146234,-0.09859472077130223,-0.17032208940446691,-0.09296272271022316,-0.20019097250786408,-0.05587137879172277,-0.2562007314755736
2020-01-07,-0.11992550765839592,0.3083910737554312,-0.7391615135149187,-0.057691822260158745,-0.04808237526359799,-0.10661544641795584,-0.16149055705043766,-0.10512620786055585,-0.18080113288230956,-0.09642552466326457,-0.2023580567744976,-0.05694884121589596,-0.2563339682014418
2020-01-08,-0.1449587696931953,0.4726386811372051,-0.7393025626744949,-0.034883072912573976,-0.025789507651666724,-0.12308787918590722,-0.16900904451102705,-0.12437873165977287,-0.1891124795251323,-0.09905139682260959,-0.2026590447259524,-0.06091572348000435,-0.2571099328198326
2020-01-09,-0.20210220118338004,0.543106903451404,-0.7394270178568706,-0.07271496591046446,-0.06277046956470236,-0.15213162344839606,-0.16644724455368504,-0.14620025699289466,-0.18753461546977437,-0.10942344466022884,-0.20360459238476047,-0.06613656022464386,-0.2568650933891238
2020-01-10,-0.05519496845249233,0.30029694195131573,-0.7391241654498693,0.16780018042054917,0.1719294093959604,-0.15705611944896217,-0.1272023352670896,-0.14957504110637476,-0.16733750029058944,-0.10912232352982608,-0.19615950743344426,-0.0639222276931283,-0.2575371210048079
2020-01-11,-0.035920679612098355,0.4925673537274914,-0.7390914655419032,0.017243572130810538,0.025125609996066098,-0.14528550165871457,-0.13293531383147794,-0.14954048054763433,-0.16710970662534935,-0.1061019165292017,-0.19627310404808315,-0.06414901086896353,-0.2587963923265351
2020-01-12,-0.15274506519537434,0.37116083152837764,-0.7394425639202136,-0.14270240816972796,-0.13124671527901147,-0.16551369719216183,-0.11989604706418239,-0.1596789322205246,-0.1589690901773328,-0.11113593831320467,-0.19225659829132472,-0.06855001466225087,-0.2580296682429625
2020-01-13,-0.02081385854448897,0.23853259196420534,-0.739254916895825,0.14998803894510748,0.15458086423015654,-0.15481014965899648,-0.1010484591684297,-0.15719607416889694,-0.14875355234759702,-0.10853115859342713,-0.18735377975691647,-0.06880327049253969,-0.25675676237489076
2020-01-14,-0.1014674394467165,0.23957661955140344,-0.7392312526137252,-0.10016737818748979,-0.08962036386465212,-0.1511958352868762,-0.09640404810443458,-0.15558674426972605,-0.14810839556034874,-0.11209878541891227,-0.18577071546261437,-0.0708843050154944,-0.2562448234004129
2020-01-15,-0.0866746261928488,1.2896149747311045,-0.7393208486561356,0.011991245656673184,0.019997407543261257,-0.13978309072959572,-0.0971997954000259,-0.15855333551516604,-0.1496454872963764,-0.1132359865756311,-0.18585249417236668,-0.0726903770547186,-0.2562263755615655
2020-01-16,-0.05906340493683595,0.9647748413322191,-0.7391430654317492,0.027065048574348844,0.034713751826020135,-0.1117743537850115,-0.10194607073718197,-0.15916017995309636,-0.14922762003166368,-0.11473224478675452,-0.18594847087998154,-0.07458504132072401,-0.25624463718778767
2020-01-17,-0.11308922307759088,0.6356632571913303,-0.7393373541497258,-0.06893371836167266,-0.05907319756744351,-0.1231107533559509,-0.11915166195295042,-0.1686942517055094,-0.14820251347226035,-0.12009618874455057,-0.18527683978657092,-0.07685885077509226,-0.2561275690809039
2020-01-18,-0.23950457546139728,0.8411479950686325,-0.7392896728631412,-0.15420332004382217,-0.1425071288235509,-0.16297495757624075,-0.1080501344988341,-0.18516605472701797,-0.14257930989961126,-0.1355015906918112,-0.1821032572351274,-0.08265554276379855,-0.25497328517652906
2020-01-19,-0.1513662264329827,0.7460749578397492,-0.7393374269857533,0.09858504221906081,0.10448625692012428,-0.1627049641674771,-0.10795211433980452,-0.19686792749714116,-0.1393880006766337,-0.144962536185573,-0.17992388760849948,-0.08687152647474984,-0.2543777257935354
2020-01-20,-0.1814021471346592,0.7625374240166463,-0.7392254859395013,-0.04079421206074158,-0.03156611767140514,-0.19415010527277293,-0.13136474984852792,-0.20902911754395687,-0.13930540750640857,-0.15614013312256134,-0.17978579431077615,-0.09273193054945089,-0.2544629876993669
2020-01-21,-0.11392291631915166,0.37168015315381775,-0.7392553861321712,0.07411496745896186,0.0806236350307777,-0.19658903921512905,-0.1291069844813147,-0.20833996968585544,-0.1376580445494373,-0.1635764775550878,-0.17857810458584047,-0.09621613115801797,-0.254174404571937
2020-01-22,-0.1434446429856125,0.3054582431335138,-0.7392052366352094,-0.040162427318318906,-0.03094868365197565,-0.2077052993376537,-0.12882561424984634,-0.2081661352336256,-0.13753834347877944,-0.17618086422228477,-0.179305592862164,-0.10094833163082564,-0.2541692619222798
2020-01-23,-0.09941216095838559,0.2696529427906962,-0.7392189568937823,0.04644127884031856,0.05362494525439235,-0.21560607677078086,-0.12703926156554085,-0.19637645686480856,-0.13855608546700537,-0.17839232305412997,-0.18235464003181498,-0.10389767845183334,-0.2540832103748235
2020-01-24,0.020210837985481973,0.39874003396102375,-0.7392961664572422,0.13533929201980885,0.14030944221340585,-0.18950430268582175,-0.1162987370571923,-0.18771923749770342,-0.1420401177087142,-0.1785457060608993,-0.18065416826658945,-0.10446827147689479,-0.2530179618507154
2020-01-25,-0.0742690710714068,0.4531149044149072,-0.7390585322305057,-0.11631943710931074,-0.1054238036726045,-0.15714918017493565,-0.12630097210364916,-0.19212195464801807,-0.13767189969798432,-0.18232920414221962,-0.17886836801647313,-0.10405540654297234,-0.2537494052382574
2020-01-26,-0.0916293599787769,0.28451572456165625,-0.7392011566542417,-0.025832222267047237,-0.016945770014635226,-0.14545197478511282,-0.1315652193150601,-0.1851053588203437,-0.1444344283225265,-0.1863311531302716,-0.17884572329732829,-0.10320736994409775,-0.2538263687953928
2020-01-27,-0.0582791342287559,0.42493907536202724,-0.7391525345850942,0.0338200397064729,0.04130732941888202,-0.12134299057384011,-0.1335164692707143,-0.18940668686879622,-0.1533042013338066,-0.1876720860092644,-0.1785835194224979,-0.10288939805183772,-0.2539809391775915
2020-01-28,-0.1629840163237743,0.7538602679111472,-0.7393466097933437,-0.12851523596831613,-0.11735926271741492,-0.13094975097941328,-0.12304394351464049,-0.19646930612712293,-0.15085139624736885,-0.19366300652751492,-0.17633502576439775,-0.10604459457212803,-0.2533283614335002
2020-01-29,-0.10011006703725385,0.9792183055073507,-0.7389321094759124,0.06865980879441956,0.07530254182531092,-0.12246431367014189,-0.1193267363634065,-0.19801180748316322,-0.1486329231672776,-0.197168934173581,-0.17551168192366157,-0.10812842176393736,-0.25304509738362385
2020-01-30,-0.2329473534686304,0.9662852402920089,-0.7393632150752957,-0.1617210761318446,-0.1498688756618797,-0.1486121293537823,-0.10489733184613377,-0.21797514396835801,-0.14091553923893757,-0.20430980235882043,-0.17290273158928196,-0.11261449809805892,-0.2518360642634585
2020-01-31,-0.02385808691996355,1.1602137926333678,-0.7393355099324213,0.2412708420782356,0.24343237950703206,-0.1572413611251502,-0.07656989263042199,-0.20773066073048096,-0.12164938543073002,-0.2020618642285682,-0.16454113863202377,-0.11355454275010175,-0.24893510412556505
2020-02-01,-0.28019779156478586,1.1022980759332672,-0.7393500326071241,-0.3065819500914431,-0.29190862705975124,-0.1975647105449265,-0.040695078823228356,-0.21240258342718132,-0.10267181970400013,-0.2158265778639626,-0.15311451158408812,-0.12160508007278142,-0.2448820191794209
2020-02-02,-0.14118268844817933,1.083048076085236,-0.7393028320317615,0.15875242331372746,0.1631177946177788,-0.2072678552738353,-0.02565332306818023,-0.21123342780863244,-0.09860527754666822,-0.22258289597428757,-0.14978592054086493,-0.12484816488267046,-0.24388550557479935
2020-02-03,-0.09550628316079296,1.296205678289522,-0.7391547926598836,0.04837487347384816,0.055511790380887875,-0.2145573840520121,-0.0249997771095433,-0.20137186180626868,-0.09838599529714524,-0.22255090830331206,-0.15008821113773996,-0.12810964437922018,-0.243889451741932
2020-02-04,0.014271647269999854,1.3332286771804718,-0.7390140873314346,0.12374494179343298,0.12901122024729114,-0.1798485680956814,-0.026912504477881318,-0.18665405012721087,-0.09608474440525192,-0.21867763837118653,-0.1485195075003172,-0.12638603685119706,-0.2438245961266504
2020-02-05,-0.13297754945518128,1.2701018665951092,-0.7392937149106592,-0.1782824929138242,-0.166089946366681,-0.18628442111759164,-0.014416379006144415,-0.1854523399524903,-0.08894794358299325,-0.2221733081113798,-0.14522472075048892,-0.12878278143545008,-0.2425573138696629
2020-02-06,-0.12804478123968907,1.623256977585876,-0.7392563455132252,0.00039258596585697907,0.008671223339259074,-0.16574322091546767,-0.02519902576803959,-0.18873960503909376,-0.08957052723763892,-0.22266690154665147,-0.14551151515571498,-0.1313857911572946,-0.24256873302209225
2020-02-07,-0.1321827951793902,1.7796321342117485,-0.7392825630095547,-0.010287286837369201,-0.0017597385640644827,-0.1869545169963437,-0.05269835811737216,-0.20623567297842474,-0.09472097167000154,-0.22189021418835572,-0.14560735858924106,-0.13167349375022383,-0.24322386416649952
2020-02-08,-0.07450320408355944,1.7898732318011825,-0.7392061551580111,0.06249803246537691,0.06929160228170674,-0.14667701366949154,-0.10708928030596411,-0.2062625534130155,-0.0960320299177076,-0.21413311292987744,-0.1456854330305964,-0.13243720790532412,-0.24339711560572405
2020-02-09,-0.09290585915163674,1.895329711442364,-0.7392058925572502,-0.0270582089613026,-0.018143622199262226,-0.1372238230123594,-0.12176879311321637,-0.20640910623013192,-0.0960195194252449,-0.21642566384601933,-0.14897097560056957,-0.13399151276833213,-0.24339372897453806
2020-02-10,0.16000322276503337,2.074706226057205,-0.7387197073642903,0.2921319420929985,0.2928790971235276,-0.08719195245619278,-0.07233388270807156,-0.1813484598723689,-0.07745503860934831,-0.2045148997786136,-0.1394359209831276,-0.12903894533411991,-0.23964578304043407
2020-02-11,0.029454349399109975,2.2135682687222946,-0.7389601927346873,-0.15823100454568098,-0.14645111276053002,-0.0842189946209559,-0.061803726882153784,-0.159254920589274,-0.07550738813680322,-0.19343848585398749,-0.13893680478469084,-0.12916126884641566,-0.23909755601177385
2020-02-12,-0.03506901454017893,0.6828404728719812,-0.7390897555505034,-0.08114134678803006,-0.0710105722115758,-0.06504731203536974,-0.07598684032429744,-0.15178766195318713,-0.07476415525414563,-0.19430509680727073,-0.1407199992245022,-0.12806420004039323,-0.2396500829266196
2020-02-13,-0.045676887408410284,0.9712027739971021,-0.7393569469253805,-0.017881178893253736,-0.009177798716418694,-0.04891867608807549,-0.07559742471412531,-0.13028744091917133,-0.08058506593438293,-0.19091343252099754,-0.1416839987942809,-0.12740592644492207,-0.2396465809615183
2020-02-14,-0.07579517899922132,1.3158841542886321,-0.7393039043619613,-0.04081610463480174,-0.031587513084197334,-0.03787729465892996,-0.07448754415645621,-0.13625025493389453,-0.09331433607595264,-0.1902520403828634,-0.14156513700625767,-0.1284262430169455,-0.2396989852273831
2020-02-15,-0.09154099847952096,1.1670143856938415,-0.7392031520466862,-0.023934076053120538,-0.015091232741936085,-0.0412135021346383,-0.07658421218434641,-0.11459087192367971,-0.1176344910827554,-0.19222644447276624,-0.1416450326151121,-0.1312114801522714,-0.2399051590782417
2020-02-16,-0.03664604265400593,1.280703585492237,-0.7392367137011666,0.0591666417810629,0.06604149947236701,-0.030197145438530585,-0.07480691266619163,-0.10258918773923295,-0.12362684290974742,-0.1875792489262198,-0.1416579123842698,-0.1327122742486376,-0.239723708786081
2020-02-17,-0.09214605010154361,0.9197459671165078,-0.7391182645534122,-0.07063761944701565,-0.060739228159542684,-0.0795710414710258,-0.14924864756215314,-0.10220340478573502,-0.12288138859919098,-0.17862091047139875,-0.1436878447242197,-0.1342281279849505,-0.23971914782658504
2020-02-18,0.1281681221576145,1.1357105100449942,-0.7388995305929891,0.2537800951994693,0.2555977241433776,-0.060241683516721864,-0.10096931100609077,-0.08912713367584989,-0.10895569986064295,-0.16162723264851397,-0.13794124886477258,-0.13096398275902751,-0.23698456764430065
2020-02-19,-0.08330790330596563,1.287626703908317,-0.7391619332409355,-0.2531186003806215,-0.23944545084344657,-0.0696874449562379,-0.06633000210121516,-0.0834246414817769,-0.10056215751395678,-0.15566380817381759,-0.13154175392368267,-0.13251671818830135,-0.23455684146811087
2020-02-20,-0.10027680568556158,1.1565725108554432,-0.7392191860384343,-0.025375545479753337,-0.016499579659477865,-0.08037877338146307,-0.06626785297144316,-0.08023664486575244,-0.10042719017019908,-0.154834222797947,-0.13207915513318397,-0.13530799071954477,-0.234618578827669
2020-02-21,-0.02805051556825303,1.3314925908377027,-0.7391073894789798,0.07957128122198327,0.08594536062451173,-0.07102978727673614,-0.0630550518111468,-0.06828138531246286,-0.09889557812840863,-0.1478190898317405,-0.1315503471765282,-0.13639684307832647,-0.2343328629673879
2020-02-22,-0.11018128108232124,0.6043166305561732,-0.7391417454265011,-0.10191676241898553,-0.09133177964979997,-0.07467978144401294,-0.05821842702323073,-0.072377527954064,-0.09749717137360998,-0.1484737748775841,-0.13083730429806312,-0.13864333746159932,-0.23403301829241246
2020-02-23,-0.03743979849477218,0.4429362439046803,-0.7391665016884058,0.08019450379451387,0.08655317902216507,-0.07483520849685421,-0.05659258941105514,-0.06600955873234358,-0.09588483729987304,-0.1519785189191295,-0.13207530821315286,-0.13876768046584906,-0.23376665755776885
2020-02-24,0.0003509670059612671,0.6361797342406282,-0.738948542557391,0.03899593052174726,0.04635902656482939,-0.0567231669507494,-0.05862125098875915,-0.08433897745817157,-0.119300751689769,-0.1474421573141496,-0.1331144882513577,-0.13889890128266963,-0.23376783261188766
2020-02-25,0.06874226821209245,0.7872071032317268,-0.7390707316700347,0.07489663459742218,0.08138605151258246,-0.06835947230665877,-0.09273398598482908,-0.07982839468333285,-0.12364521444112389,-0.13769271580490933,-0.13261021159492245,-0.13657529692682907,-0.2336034883901933
2020-02-26,-0.12018559998106167,0.7205434642543807,-0.7391866755555531,-0.2269707166109735,-0.21380421589807405,-0.07558057408044647,-0.10072114142712514,-0.08960049297060393,-0.11135280962700152,-0.14145618365582688,-0.12788608436365811,-0.13665242997930668,-0.23212239699194692
2020-02-27,-0.06729350480533335,1.0288211514465884,-0.7393014283171195,0.05684611135243082,0.0637774823891062,-0.06912204239421169,-0.09829510080514203,-0.09208226204940471,-0.11016848057308834,-0.1356388888165632,-0.12899407035296448,-0.1382869952223288,-0.23273049411869418
2020-02-28,-0.04328763240594597,0.8564766511663602,-0.7390409729592251,0.022812915545263084,0.03056283620320676,-0.07210565529154445,-0.10264136907251578,-0.08835012290470187,-0.11031199023834105,-0.13218449349054262,-0.12941761483757067,-0.13819072892613166,-0.23283257783753464
2020-02-29,-0.026297263673426566,0.7901293956930223,-0.7391792907782685,0.014553806411979186,0.022499466699553643,-0.05568014389804089,-0.11018818592823777,-0.08085959463867473,-0.11038506328407696,-0.11962165437700605,-0.1319440175036168,-0.1384490277163049,-0.23287194093381547
2020-03-01,-0.09137575748373943,0.49721706445896763,-0.7392465067763855,-0.0818781496720185,-0.07173114327300402,-0.06624146101491608,-0.11067603094007249,-0.08714302518019973,-0.10988940281107902,-0.12372624312144882,-0.1373098292746487,-0.1401276525036643,-0.2326549459122714
2020-03-02,0.04000581068871989,0.5269035690617375,-0.7391091138311399,0.14915013205772876,0.15376463614197813,-0.058476560061933455,-0.09492974076044475,-0.07197088257372616,-0.10510240389872672,-0.10426016719245727,-0.1449770953883855,-0.1388218951696849,-0.23176250398250142
2020-03-03,-0.012588251633581229,1.0961742297358044,-0.7391084916385444,-0.06712785998138672,-0.057307528640382424,-0.07440206555904687,-0.09734545518021176,-0.08813089547978895,-0.1227800349678238,-0.09644255035910083,-0.14712905241474739,-0.13701787724229103,-0.23190471394232248
2020-03-04,0.012693620721153553,1.2789665622544777,-0.7390328528471709,0.024280791530880173,0.03199580498650243,-0.04838269713791974,-0.13886317599776757,-0.07710911489895562,-0.1424812441581449,-0.08986477443887422,-0.14733214913967835,-0.13600121883567395,-0.23205070825589047
2020-03-05,0.053092797711197695,0.6000126915186488,-0.7389555089405349,0.04201367720108117,0.049304157930023254,-0.02480959412394322,-0.13991479285581487,-0.05950099738689593,-0.1423228869161437,-0.08750472771602538,-0.1489359762189627,-0.13473210085562468,-0.2320122912089373
2020-03-06,-0.0769284027467355,0.6639667680430376,-0.7392057237766659,-0.15793873517274873,-0.14616490799205803,-0.03139686633129278,-0.1167736657959078,-0.06511258900685273,-0.13588525783770672,-0.08409734273379253,-0.14971626580021696,-0.13717635543042075,-0.23120204965280294
2020-03-07,-0.00891401076059573,0.7159742514357539,-0.7390013748252552,0.07457778603895779,0.08107505668308905,-0.027993013874102274,-0.11189673985301549,-0.05348625656248395,-0.1371679081849602,-0.07685504874550934,-0.14903597608271307,-0.13592691307193885,-0.23139042561647769
2020-03-08,0.02421406319750988,0.6293783835848861,-0.7390975105505322,0.03349413485516083,0.04098922963202517,-0.005359120371867352,-0.1174018076843905,-0.04640787585531734,-0.13897986106852742,-0.0673472446521219,-0.14891910998214297,-0.1330147710625844,-0.2314192685111515
2020-03-09,-0.23387989177715818,0.537530156998442,-0.7396885118797055,-0.308351289770684,-0.29364568809249136,-0.058989273830569254,-0.07927838641078293,-0.07329954405464399,-0.1127005879347241,-0.07703620093531038,-0.13928784503271416,-0.13769325304956126,-0.22836135199331511
2020-03-10,0.14327094948513555,1.0413919199730877,-0.7388227039588476,0.4395604904364493,0.43596717754390335,-0.028470145600471525,0.010572700519780074,-0.0647430260170968,-0.06733014745525293,-0.06267834968931929,-0.12032566773627351,-0.13299099875735743,-0.2217056801317909
2020-03-11,-0.0027536666882119866,0.7131295987137182,-0.7387925424661972,-0.17640341137335847,-0.1642492499657069,-0.031494912453309494,0.02199931084357415,-0.051260854613530776,-0.0715020831149109,-0.07257279792713442,-0.12560212393155049,-0.1310758164531659,-0.2207746398426694
2020-03-12,-0.08827461831213652,0.6456907295154799,-0.7385511964077658,-0.10584924170026266,-0.0951790954648325,-0.05917637281115748,0.023362171348706745,-0.05366966251275351,-0.0699556830758473,-0.07972987238969657,-0.1267945424663929,-0.1314996674232738,-0.22045896237737533
2020-03-13,-0.6635928454411296,1.1610366192225763,-0.7386230670354524,-0.6822142564133619,-0.6618745424923088,-0.1740524098119887,0.125291418473048,-0.12488590642661043,-0.00017111036664625755,-0.11793960060447793,-0.09114958441689193,-0.14536774943150468,-0.20712393363899195
2020-03-14,0.5843535819374757,1.8507831246832607,-0.7378650663236742,1.4797929872585123,1.4355434299628562,-0.05788339568668748,0.46623834369230444,-0.05477806491026648,0.2127850187732976,-0.07963827960885567,0.024878677417258147,-0.130870820710457,-0.1591000989551587
2020-03-15,-0.39545313651439484,0.49631137722595686,-0.7394949155817243,-1.1427089427963244,-1.118706797545424,-0.14005934032162262,0.6072477191138977,-0.08968869976980261,0.3009145958430675,-0.09907118426234092,0.07439166482747277,-0.13844098436837685,-0.13728858170327854
2020-03-16,0.027997632705178983,0.5517885341140015,-0.738963117073459,0.49581571985209666,0.4904721270877,-0.08878053423964448,0.6237201382141474,-0.0910673393721576,0.31510588445644533,-0.09180409527673583,0.08312977113454842,-0.13699741690384507,-0.13340024710283072
2020-03-17,0.24467800070963636,0.7902964107475056,-0.7384076239666544,0.24889219163386936,0.2508445079026139,-0.06892379958719172,0.6123177927341353,-0.06153101468445732,0.31823684234975935,-0.07470161688415514,0.08506211871984673,-0.13076684572501368,-0.132434001494798
2020-03-18,0.05963803848372732,0.6240081462899929,-0.7386651028002499,-0.22165080834153233,-0.20858879232325392,-0.05670674446969571,0.614160964977621,-0.05614140157864808,0.3214040733827996,-0.06547423601642634,0.08659571113478085,-0.12970964746004088,-0.1317341538280342
2020-03-19,0.08161858544537968,0.6076760793176061,-0.7404148030266275,0.020365742835211732,0.028173779424970676,-0.02343958774309237,0.6126602802846403,-0.05286640176497511,0.32132589284973223,-0.06830411303755322,0.08440488365438946,-0.12792141618969763,-0.13172751050530312
2020-03-20,0.04035276685812094,1.0215017416556473,-0.7389383087796204,-0.053795348985300376,-0.044273416884855164,0.11440152946125237,0.5576563758018832,-0.039401539297986864,0.31997966783233917,-0.06078643373006875,0.08236104574510818,-0.12704552214185674,-0.13169027860889826
2020-03-21,0.21000335090580655,1.1640543938647099,-0.7378357731970241,0.1936463114459279,0.1970935053362954,0.041099198756230734,0.300765596504816,-0.014267989074971826,0.3217040631925565,-0.041923631922210984,0.08354853834461261,-0.12238523866231805,-0.13110316998269209
2020-03-22,-0.10933360975047905,0.7711628987453009,-0.7394089054545995,-0.3788465207603522,-0.3628977386350218,0.09712488388593744,0.07496996361964578,-0.0296003826304891,0.3300877507024448,-0.046865059413861,0.08818794255198774,-0.1263894642175506,-0.12906222326401706
2020-03-23,-0.11485495541016702,0.6550029262347369,-0.7388451683502582,-0.011913483480422845,-0.003348200806399804,0.06915260875940148,-8.40119687689582e-05,-0.015935321105908385,0.32465384624178734,-0.047149185197223505,0.08787908818980673,-0.12758733452166005,-0.12938891865244015
2020-03-24,0.08282519416685463,0.8506830425459417,-0.7388530238171891,0.2272575575041074,0.22980128427312832,0.037459859651057435,-0.004429377466201037,-0.022875001063202127,0.31628463760666764,-0.03983793865822504,0.08940798000120918,-0.12619825871988277,-0.1287345904757841
2020-03-25,-0.050708999908370855,0.8575777021473711,-0.7391211606169887,-0.16196661797860998,-0.15010933795249565,0.015852566720454545,-0.011954781688367198,-0.028380675746904355,0.31600598892509835,-0.04294201739406286,0.09019604737526815,-0.12709229357538707,-0.12839203753191894
2020-03-26,0.017472629943589068,0.704553420811565,-0.7387171580890456,0.07473234356614339,0.08122580743217855,0.0032920080409029316,-0.009109528925694253,-0.016240004240767547,0.3156755230846577,-0.04605884264012021,0.09019516373178231,-0.12609199882353328,-0.12830203670715198
2020-03-27,0.1890576818422193,0.48842724601484117,-0.7388143843435483,0.19600833341088994,0.19939264648397134,0.03241023998530981,0.003819536804180985,0.08165143153672881,0.2854449003874204,-0.027259075360384463,0.08972926457565712,-0.12088442148604198,-0.1277165725652115
2020-03-28,-0.07179395065723758,0.4857085033709247,-0.7391634998833511,-0.3105814994575953,-0.2958352863640814,-0.022769100852879236,0.01880531668555223,0.0063201885570085175,0.13155094408386256,-0.027532670098386506,0.0928701075696747,-0.1210544742480478,-0.12634228051377625
2020-03-29,0.002608428585799216,0.5580486302333275,-0.7390140989811377,0.08208183490568934,0.08839382169078878,-0.000849487523677432,-0.02596701753198295,0.05202099667080233,-0.00919789133734199,-0.02474251970088432,0.09308765193609661,-0.12001313187985527,-0.12624104510258471
2020-03-30,0.08695122688631851,0.30805733536615254,-0.7388447388061713,0.09362405100079878,0.09964922210249438,0.038666618749997446,-0.024228968224800054,0.05878936400767204,-0.04528271172202029,-0.017857826022987293,0.0933741963575818,-0.1153335997570476,-0.12621704013049728
2020-03-31,0.1180504808841243,0.5869837992989686,-0.7387355917766674,0.03104126352284219,0.03859504521138175,0.04556415854584174,-0.0439791005590512,0.04425146210293879,-0.05695595170436401,-0.005126217043882292,0.09316737722169667,-0.11119846496375496,-0.1262558127855269
2020-04-01,-0.10443079458558273,0.4419636565319562,-0.7392290343422976,-0.26606177394465447,-0.25214208129678317,0.035044777407378706,-0.02496041091926691,0.025414983239005463,-0.05322838855876722,-0.013906923773627866,0.09469167803961062,-0.11236936639538278,-0.1252502710289283
2020-04-02,-0.012368595929222424,0.5184812360180023,-0.7388548548502947,0.10292069702286134,0.10871324572678068,0.02920150224351144,-0.02259224888992697,0.014624466098586772,-0.05089577311444893,-0.013893570286679225,0.09496710000742714,-0.11196073662459084,-0.12509105115146327
2020-04-03,-0.2930616283603345,0.8749140293775426,-0.6918658274496571,-0.3351181321360028,-0.3199306412971439,-0.06520332560539124,-0.01338062049487696,-0.023654304408718258,-0.03421795354517234,-0.032481290263649716,0.09838153429218922,-0.1165152795057295,-0.12360263173550427
2020-04-04,-0.03313903964683503,0.6288764336137654,-0.691008321504435,0.3016159110919991,0.30209461008034155,-0.057634223637832944,0.004116489538362507,-0.0515690912386877,-0.024555172152068313,-0.0377235657461946,0.10146138267383423,-0.11613844230815967,-0.1222820394014568
2020-04-05,-0.09199428797852552,0.4596427605911584,-0.6911114177957834,-0.07457575037137276,-0.06459001653798947,-0.07615858676184356,0.002576150796168023,-0.049578391591705795,-0.04605821769819213,-0.03863946320578742,0.10086830791655599,-0.11652027630579416,-0.12222612827493531
2020-04-06,-0.03597509432067563,0.37553742770817083,-0.690721469179479,0.06048987005890921,0.06733246228166857,-0.10022905634493343,0.0001317268815210317,-0.040522321597135806,-0.04541280980066358,-0.040284582447381916,0.10080263686394349,-0.11457967148294529,-0.12220648334401724
2020-04-07,-0.030497679801864973,0.93019102732691,-0.6909286147527111,0.0010213441339006549,0.009285268137051135,-0.12931659389023464,-0.0008435487711513382,-0.053532738508020615,-0.05526194273573429,-0.04361066290351345,0.10075495716283696,-0.11193377929206416,-0.12222030389024144
2020-04-08,-0.06033241584704819,0.9002172109195865,-0.6911963692739703,-0.04047215452277331,-0.03125137470263758,-0.12068159469993935,-0.0256411202762906,-0.05463758741525364,-0.05940769879457816,-0.03306022461997812,0.09775426827106777,-0.10865661699805834,-0.12226981130010013
2020-04-09,-0.07930667496398189,0.7538393583873082,-0.6910737034505295,-0.02772411446844567,-0.018794256695052403,-0.13378888514460976,-0.030608850747879463,-0.06574866376811249,-0.06070099780121695,-0.046591343280513134,0.09128069199070782,-0.1092139852358364,-0.12268662073620173
2020-04-10,-0.026833423279078106,0.6010938098687574,-0.6908642834171026,0.056302441795010504,0.06324704022393021,-0.08165816285792848,-0.09177889344043312,-0.0905347743440877,-0.06860481907704054,-0.04805521928581745,0.09048860778125517,-0.1090039234533447,-0.12263971142920828
2020-04-11,0.058268185636515,0.8168877835875,-0.6906647516190544,0.0945740166302133,0.1005754832985893,-0.06375951581266213,-0.153961646314877,-0.07560254964629984,-0.08563000748313915,-0.03914647082566041,0.09043463536429314,-0.10412612338104232,-0.12278099703162929
