Date,Price,Volume,Market_cap,Return,Log_Return,MA_7,Vol_7,MA_14,Vol_14,MA_30,Vol_30,MA_90,Vol_90
2019-08-26,-0.5742491928372174,-0.25386306363355726,-0.5750823079743236,0.21169771917133706,0.3056324915266973,-0.5760112228777515,-0.3579462741352364,-0.577735102618569,-0.45713750113912915,-0.5807564081397086,-0.593826762014426,-0.5990650977384989,-0.3597186175066147
2019-08-27,-0.5746250078796469,-0.25451103876202213,-0.5750569359930219,-0.19916727916597968,-0.21896609350796198,-0.5762694514491246,-0.44836985081220454,-0.5779196203200171,-0.4558103340278472,-0.5808147903913579,-0.6003247317908076,-0.5991439587260686,-0.360088627889112
2019-08-28,-0.5748522272765231,-0.2545269918508127,-0.5752611853505402,-0.14086459124300899,-0.14338839363973926,-0.5764812965924869,-0.45488982920782944,-0.5780701161494165,-0.462691345074394,-0.5808887707839702,-0.6010368707364493,-0.5992184351582409,-0.3605162940657545
2019-08-29,-0.5759643153574734,-0.25399440752087543,-0.5762271683798557,-0.5034460433325837,-0.6197574940298096,-0.5767035978457531,-0.4392695719734682,-0.578224437479636,-0.4558615269181238,-0.5809901084316923,-0.584385308315775,-0.5993214586523944,-0.3601805277872548
2019-08-30,-0.5766247764982264,-0.2519868177485596,-0.5768010636050913,-0.329789492937166,-0.3896985159324993,-0.5770498164491286,-0.44391151187576844,-0.5783502556930885,-0.4702620573768236,-0.5811161186222696,-0.5793818819790234,-0.5994681080660215,-0.37450532338043335
2019-08-31,-0.5764814801151418,-0.2546972491549887,-0.5766783830296688,0.013816110715911097,0.0552827597934307,-0.5773890176335061,-0.43980639574234637,-0.5784934767996166,-0.47598368877659447,-0.5812639379108705,-0.5897066556774762,-0.5996101221070748,-0.37435703107939994
2019-09-01,-0.5765137082828091,-0.25476893392617844,-0.5766974975205078,-0.06267017885428623,-0.04262423026685346,-0.5776233154057243,-0.45073537202782155,-0.5786266167707864,-0.4757250255488835,-0.5814227269114018,-0.5921287206213611,-0.5997370694925526,-0.37636772408473657
2019-09-02,-0.5765984964823098,-0.25536126970129025,-0.5767742771406951,-0.08551771579561766,-0.07199587721465275,-0.5779613184941754,-0.5206233692754444,-0.578820345462939,-0.5022314891366187,-0.5815905791430395,-0.5936363794960734,-0.5998495738759745,-0.37860098457911395
2019-09-03,-0.5756995685304611,-0.2532534981159846,-0.5759869458527204,0.34302610761571567,0.46948626472869043,-0.5781159195477522,-0.40741180413798905,-0.5790283335526164,-0.5107450045774735,-0.5817272499871325,-0.5749108959945054,-0.599903171472921,-0.40173367515829284
2019-09-04,-0.5752997445846016,-0.2467585322953853,-0.5756627930875406,0.11984497285060734,0.18994885357256547,-0.5781803055340347,-0.39127605022151735,-0.5791675018232344,-0.5036621812609351,-0.581853208047375,-0.571227584008392,-0.5999791148466332,-0.4128862943641758
2019-09-05,-0.5760870635799648,-0.25409790486109746,-0.5763139119835655,-0.3758029205960611,-0.4503111208626923,-0.5781979657791846,-0.4295978108207167,-0.5792883970561231,-0.5137321299399656,-0.5820480675161585,-0.5881543424305106,-0.6000532252213047,-0.4127928567199412
2019-09-06,-0.5763804696835938,-0.2509526649494579,-0.5765636834523069,-0.17413090532333117,-0.18646441786744514,-0.5781628164454455,-0.4584521231266604,-0.5794451171634963,-0.5165332788243935,-0.5822260181384123,-0.5920728083156371,-0.6001506981991327,-0.418517698603551
2019-09-07,-0.576162118440237,-0.251589862582921,-0.5763742688519123,0.045686840992518546,0.09588973666082275,-0.5781168686886811,-0.4567042697854817,-0.5795928614543959,-0.5135244444574278,-0.582406035356091,-0.5922789536543205,-0.600239956575491,-0.4185486650920454
2019-09-08,-0.5762717807288769,-0.25003339055695145,-0.5764677689676931,-0.09570314868502199,-0.08510847289644963,-0.578082061668064,-0.4551882105037194,-0.5796933670814785,-0.5275128041634691,-0.5825855089288472,-0.5922863533905264,-0.6003059065794337,-0.4262934433475124
2019-09-09,-0.5761748799294475,-0.25081444536130454,-0.5764111710158728,-0.006974944694152806,0.028732690674750087,-0.5780211143726874,-0.4566414250507289,-0.5798329508265709,-0.5472448695282763,-0.582739989729547,-0.5939266439100868,-0.6004002151935334,-0.4402725884100035
2019-09-10,-0.5766532194784161,-0.24948608101118297,-0.5767952076534237,-0.25386168447740454,-0.29021718907212957,-0.5781583196957994,-0.5240131378085585,-0.5799799660773551,-0.5441473613323086,-0.5828894585708924,-0.5946926633440035,-0.6004883428589451,-0.441378465060135
2019-09-11,-0.5767441721260946,-0.2523831877752854,-0.5768935775962654,-0.08840293371083915,-0.07570909647015234,-0.5783661348801364,-0.561471923648044,-0.5801171040104478,-0.5443652265121525,-0.5830561080812287,-0.5990921331105956,-0.6005747134483533,-0.44143603619215177
2019-09-12,-0.577338987301163,-0.2542170896506735,-0.5773998443904064,-0.30930958079487136,-0.3627999484649115,-0.5785462538209785,-0.5832093941797492,-0.5802167473320174,-0.5739182970306004,-0.5832371976943711,-0.5953440079078071,-0.6006691128989439,-0.44040037144368305
2019-09-13,-0.5771300449523935,-0.25420846445667616,-0.5772018527038937,0.044966132137826076,0.09497269467927671,-0.5786540980140482,-0.5674196191600154,-0.5802533717988866,-0.5870945870388551,-0.5833871096435642,-0.59672621354522,-0.600789196028399,-0.45265038526064766
2019-09-14,-0.5770266552601452,-0.2544552493686127,-0.5770946763687216,-0.0027169758848847956,0.034173954836662114,-0.5787784821547782,-0.5763459426023061,-0.580292888908794,-0.5877247289312079,-0.5834969892190421,-0.6083654542310444,-0.6008975246447759,-0.4536518621631269
2019-09-15,-0.576883250728847,-0.25279296173964766,-0.5769856094337082,0.01482337740561474,0.056567831303164916,-0.5788664566270935,-0.5672636399779067,-0.5803196752536767,-0.5861222039894437,-0.5835656523174804,-0.6225796871153685,-0.6010144488335768,-0.4552836769417774
2019-09-16,-0.5767448210153766,-0.25257561216374946,-0.5768651452160378,0.012286159083654016,0.05333063407591169,-0.5789484561794636,-0.5647616001658514,-0.5803302816114836,-0.5851216708319802,-0.5836427493594089,-0.6253942668463652,-0.6011179061736571,-0.45658910701853256
2019-09-17,-0.5766690091176088,-0.25285505603471703,-0.576781283154473,-0.015469795851381219,0.01787115833887232,-0.5789507278938177,-0.590805606485187,-0.5804005516716324,-0.6347644122361111,-0.5837113379859399,-0.625181874553734,-0.6012189448226957,-0.4565232277380027
2019-09-18,-0.5752231756493383,-0.24785695890301826,-0.5755162568569219,0.5830178610808757,0.7643306615488604,-0.578731896450832,-0.4092214816404117,-0.5803950015597866,-0.5316083713986713,-0.5837560062358783,-0.5925698464625317,-0.6012969218491896,-0.44856448331904863
2019-09-19,-0.5739852030477007,-0.2442234761716438,-0.5744218584886441,0.46425699601797965,0.619156165987175,-0.5782493749862113,-0.4246794519193578,-0.5802426478539643,-0.5103852117922446,-0.583795774234323,-0.5851633387888995,-0.6013588194610225,-0.4432787410519606
2019-09-20,-0.5742064742928261,-0.2449149262377299,-0.5746327453740583,-0.13648640974759382,-0.1377284336469228,-0.5778287499578957,-0.397143143793235,-0.5800850654410783,-0.5130981135290362,-0.5838242373972548,-0.5883902410070126,-0.6014346096328919,-0.4450544254850881
2019-09-21,-0.5744886329822358,-0.24477301794607373,-0.5748062352860264,-0.1615001413815237,-0.17009434745747495,-0.5774635952150071,-0.373347732402376,-0.5799637625728563,-0.5071646403922118,-0.5838266279454759,-0.6029592328868466,-0.6015219848467743,-0.4458900110544521
2019-09-22,-0.5753163994095036,-0.244951948957252,-0.5755392777454488,-0.38289530655084225,-0.45967579324462504,-0.5772381664645823,-0.3043165942752985,-0.5798945116010408,-0.48071089739642103,-0.5838644336091658,-0.5930258940200387,-0.6016228214863032,-0.44423963817508644
2019-09-23,-0.5752205800922108,-0.24911619289407827,-0.5755107488274941,-0.008853280237252422,0.026331730265205446,-0.5770188682309759,-0.30369447720773957,-0.5798253390206355,-0.48071746247211994,-0.5839021945897115,-0.5930056673707174,-0.601731178573819,-0.44534214121219606
2019-09-24,-0.5765212786577646,-0.2507837818861674,-0.5766437184022593,-0.5875730955317605,-0.7325009693961766,-0.5769976136980466,-0.20721815113628578,-0.579815775268585,-0.43404279175905836,-0.5839585251403174,-0.5749450772683933,-0.6018798765536815,-0.4482502313903411
2019-09-25,-0.5791940536098804,-0.2434440033660804,-0.5787733624604932,-1.2099985331706937,-1.594308878988156,-0.5775689187387251,-0.08535991012252014,-0.579993355330226,-0.2588199839269669,-0.5841287790909622,-0.4807569444449676,-0.6020410503154756,-0.42876544313321363
2019-09-26,-0.579546724934589,-0.2420723932620513,-0.5792968172004115,-0.21897638266393735,-0.24473225989366126,-0.578369075661047,-0.22798278441819156,-0.5801533835551118,-0.2619029270729934,-0.5842982361922,-0.4804900492712452,-0.6021974341470845,-0.4291133969628098
2019-09-27,-0.5800085178068692,-0.2457417153463299,-0.5797108582772721,-0.27498930682216455,-0.31783205416784616,-0.5792038373280501,-0.24179761154271767,-0.5803620301326352,-0.2627319839350321,-0.5844757697717735,-0.4787593454569106,-0.6023929034293897,-0.4438402972688029
2019-09-28,-0.5794117559639553,-0.24580423454439795,-0.5791674360074182,0.2495755081748347,0.3530767738056606,-0.5799121454159051,-0.1571678742848146,-0.5805349145488021,-0.2480304756337786,-0.5845944668210639,-0.4807358008264951,-0.6025567100936519,-0.4467038026728389
2019-09-29,-0.5792100595455004,-0.2504408887941619,-0.5790226717628193,0.049592606592630345,0.10085851484290555,-0.5804723408398108,-0.12841037652756743,-0.5807035736679567,-0.24683704129473227,-0.5846834793681445,-0.4835145558591258,-0.6026908105138472,-0.4541042909239729
2019-09-30,-0.5789672668058589,-0.24791043496500326,-0.5791468241355844,0.06862334884818837,0.12504504052053836,-0.5810113906485987,-0.11809897882070015,-0.5808646680160219,-0.24484458409494567,-0.5847690662074938,-0.4825185199881645,-0.6028233165502617,-0.4537509696564013
2019-10-01,-0.5775797252247451,-0.24116378732285873,-0.5775804957577715,0.615022796971945,0.8032126588074795,-0.5811636733087594,-0.02180687335137911,-0.580930681422594,-0.19140607649024932,-0.5848057696869572,-0.44935176602829985,-0.6029618069489284,-0.452640347612398
2019-10-02,-0.5779718706474355,-0.24804948616712896,-0.5778955791768828,-0.22611019817958017,-0.2540223233291449,-0.5809878332819406,-0.340862782694236,-0.5811299210308872,-0.23957762338798952,-0.5848530556244337,-0.4475508505606279,-0.6031159035990422,-0.4541261240684877
2019-10-03,-0.5779869032491327,-0.248063511586982,-0.5778638136544368,-0.05559504046889249,-0.0335405357817411,-0.5807634159111938,-0.36149671700001024,-0.581419984927097,-0.28189432468540787,-0.5849318096662975,-0.4592913962943984,-0.6032445253586436,-0.46089972210998237
2019-10-04,-0.5780182662310909,-0.24782051009328046,-0.5779314120332153,-0.06310694584726793,-0.04318517257349999,-0.5804770709847673,-0.3994865971480553,-0.5816962832916668,-0.28081958358639514,-0.5850254096828615,-0.46206599614044325,-0.6034604789475347,-0.5748904366645209
2019-10-05,-0.5780112365972037,-0.24796784836369062,-0.5779252155585961,-0.04545216045235572,-0.020527869715348014,-0.5802755730334971,-0.406850314250467,-0.5819516197931355,-0.27941674812309525,-0.5850916598915065,-0.4682465414282766,-0.6036429477654905,-0.585498178169409
2019-10-06,-0.578150639644597,-0.24907998197954964,-0.5780453674499608,-0.11283957083034901,-0.10719580061765917,-0.5801231503361503,-0.3981214181451837,-0.5821570601619795,-0.28651542649225714,-0.5851526077003587,-0.46887438114286273,-0.6038257080736784,-0.5855045287304734
2019-10-07,-0.5783829420075145,-0.24919357946599227,-0.5782473352711088,-0.15618538698011358,-0.16321155478789032,-0.5800390813453615,-0.38899200334504336,-0.5823862844846938,-0.28842113662890057,-0.5852290717310761,-0.46940270001182294,-0.6040268553145501,-0.589635134513058
2019-10-08,-0.5777265904988802,-0.24521532443240193,-0.5776670958800634,0.2578790596242655,0.36345729489020767,-0.580060211400792,-0.5512402775411515,-0.5824736517114182,-0.29984521586586704,-0.5852791615358588,-0.46181146663723277,-0.6042006648389614,-0.5899318396396969
2019-10-09,-0.578220827835255,-0.24321088902878937,-0.57809963155206,-0.27358938063034044,-0.3160006934046919,-0.5800960298010873,-0.53925485352964,-0.5824031072813335,-0.5014855987456125,-0.585349604512879,-0.45918578676083566,-0.6043466255221797,-0.6030512421425104
2019-10-10,-0.5776991208526133,-0.24652377035723552,-0.5776378077506329,0.19340876365769366,0.2826701514702927,-0.580054625473031,-0.5049266312844819,-0.5822691833960612,-0.5038699519702273,-0.5853856154036055,-0.4569234697436311,-0.6044649488640944,-0.607123021343106
2019-10-11,-0.5781800559587094,-0.244047225594176,-0.5780586277057729,-0.2673005807509713,-0.3077765677024758,-0.5800779027653167,-0.4786766071747863,-0.5821366470387502,-0.5047738453970849,-0.5854350535792,-0.45406782806911394,-0.6046003250624682,-0.6090407098187193
2019-10-12,-0.5782984782526549,-0.24850338417944476,-0.5781761442222452,-0.10355205644770799,-0.09522094795830963,-0.5801192292949363,-0.47794306860467356,-0.5820559509210381,-0.5148940868085193,-0.5854680893172339,-0.4581820353014607,-0.6047274161594092,-0.6101661553528135
2019-10-13,-0.5781246840733213,-0.24948148593512626,-0.5780049279859276,0.03221211671938806,0.07873491244418118,-0.5801154949699707,-0.4757287915134687,-0.5819772773017104,-0.5152617988087698,-0.5855023352237597,-0.45835402037107126,-0.6048122127015644,-0.6370506175049442
2019-10-14,-0.5768824936913515,-0.24105364472789487,-0.5769200587387888,0.5255378977048888,0.6942434781436605,-0.5798996198675829,-0.3729458332734168,-0.5818261621801702,-0.4633946287442225,-0.5854973716711448,-0.43604410847534786,-0.6049028810771846,-0.6386680653568434
2019-10-15,-0.5758412426903411,-0.24132617954862362,-0.5759884101261081,0.40993890384066795,0.5522819881612064,-0.5796283678378923,-0.3444983350370783,-0.5817001479881921,-0.5024790979053455,-0.5854614948298513,-0.4232751673377016,-0.6049390570486345,-0.6671705397282545
2019-10-16,-0.5762252769970078,-0.2464821338682997,-0.5763179791076334,-0.21140335381849398,-0.23487657263030226,-0.5793412604867851,-0.3580084757554403,-0.5815735458606373,-0.5038420511438918,-0.5854436066777419,-0.4213175163771105,-0.6050062774076815,-0.6858500316754511
2019-10-17,-0.5751761311764011,-0.2455404297469781,-0.5753968344089847,0.4021614376396913,0.5426820407306341,-0.5789782685404391,-0.33020780554337076,-0.5813698065853955,-0.47733421533855935,-0.5853922061673926,-0.409530685644072,-0.6050781222931542,-0.687555396957141
2019-10-18,-0.5735114057237055,-0.23487458854701176,-0.5739096517397687,0.6399214218475677,0.833391240567548,-0.5783065723969347,-0.32499334805994995,-0.5810431260614576,-0.42283843427507123,-0.5853332691000347,-0.40502615484169796,-0.6051164851192287,-0.676252180382942
2019-10-19,-0.5739648711835348,-0.24115633912249615,-0.5743430449308131,-0.2257483637566581,-0.25355098209516685,-0.5776830801648617,-0.29516657299999466,-0.5807498246000045,-0.41000162514971705,-0.585332569064107,-0.41812908162293166,-0.6051711198790939,-0.678257764471489
2019-10-20,-0.5735286012896756,-0.24679750781290524,-0.5739318048019713,0.1242995195752381,0.19557992475505123,-0.5770218245715738,-0.3035982252411734,-0.5804147953908749,-0.4162105658279217,-0.5853092295683906,-0.41705709906160515,-0.605211737348219,-0.6787130751577766
2019-10-21,-0.5736290709801554,-0.24574207409155108,-0.5740719268138994,-0.0879401866934114,-0.07511348765632483,-0.5765537424968201,-0.3128901120440792,-0.5800702102688358,-0.42108263940416546,-0.5852796344324694,-0.4179219479214613,-0.6052411060059242,-0.6821335478117103
2019-10-22,-0.5740201349207094,-0.24408379532774122,-0.5743800051693745,-0.20199042566657835,-0.22263550040067168,-0.5762917329214194,-0.31194986763347216,-0.5798015472276244,-0.4126772840328771,-0.5852350034184847,-0.4240652827321161,-0.605261837062381,-0.6859093048699206
2019-10-23,-0.5755063076726709,-0.24534234952569878,-0.5756571866050105,-0.6390934119580051,-0.8019705971524174,-0.5761882921198715,-0.20472542425036142,-0.5796047847878951,-0.35682533208219513,-0.5852448411574257,-0.4010949203398853,-0.6053062859333469,-0.6767150042649137
2019-10-24,-0.5761410295385755,-0.24384736665591467,-0.5763484750769662,-0.31436826487295483,-0.3694395638588144,-0.5763271156504687,-0.23884770632804753,-0.5794918462831469,-0.34491466964869416,-0.58523174899614,-0.4151153881552238,-0.6053587324828189,-0.6748790748494223
2019-10-25,-0.5759205153309456,-0.24476389525254902,-0.576036567554536,0.04577862674889885,0.09600652233139605,-0.5766737232460281,-0.4253592606183121,-0.57932806310971,-0.3560136220780706,-0.5851190394881884,-0.5152142557572413,-0.6054066385635137,-0.6745823202705913
2019-10-26,-0.5740612312418959,-0.2345141355649082,-0.5744117534334655,0.7413791150301214,0.9557346806693091,-0.576687586927463,-0.20161201777502818,-0.5790209255643476,-0.29784972226608464,-0.5849301712843391,-0.48018574956023513,-0.605420828036856,-0.6591568801788555
2019-10-27,-0.5748887813727362,-0.22650931539196562,-0.5751069822585004,-0.3779087780703516,-0.4530910458692884,-0.576883281115349,-0.19098957504867814,-0.5787863706257363,-0.27313748833859686,-0.5847538962799972,-0.47480335253337286,-0.6054482226955944,-0.6564286482908296
2019-10-28,-0.5745884537834337,-0.23367095479401276,-0.57484715164405,0.07428126054313487,0.13222820837285193,-0.5770213111018909,-0.18317648002552203,-0.5786200867663126,-0.30151228926160245,-0.5845878276505371,-0.4781388776172119,-0.6054678718487714,-0.6563559641451938
2019-10-29,-0.5746313886242522,-0.23506199896120242,-0.5749813690717682,-0.06608323704863321,-0.047008203440398584,-0.5771092544548314,-0.18626618714690923,-0.578532390295665,-0.321260439310806,-0.5844301817937813,-0.4775761356615143,-0.6054887628859138,-0.6563671713262672
2019-10-30,-0.5745506019086566,-0.23771472689728296,-0.574834403541802,-0.015907777065160465,0.017310939692435325,-0.5769717534976596,-0.28242938615664925,-0.5784110011968918,-0.32710446876418475,-0.5842781138828745,-0.4776295094937776,-0.6055183782934898,-0.6588716125226121
2019-10-31,-0.574987412543584,-0.23699016336183645,-0.575147272029536,-0.22542985453196554,-0.25313609050597435,-0.576805778312625,-0.2974789895410124,-0.5783973218958031,-0.3446202873906241,-0.5841888593020956,-0.5011491583013942,-0.6055570597251667,-0.658444942811056
2019-11-01,-0.575073931114503,-0.24364721076502752,-0.5752553144710292,-0.08423688775303126,-0.07034777351522907,-0.5766839770799962,-0.29476742200398687,-0.5785105818053333,-0.41790935506772725,-0.5840890818408293,-0.5044153013586687,-0.6055990627897204,-0.6585878787292293
2019-11-02,-0.5748396820837398,-0.24247092788046884,-0.5750545113146112,0.04785653247469804,0.09865014707832508,-0.5767959757095903,-0.5428868954959316,-0.5785739926170851,-0.41872447948100794,-0.5839807214922583,-0.5044614225132598,-0.6056380452020089,-0.6582735268893288
2019-11-03,-0.5749272821367952,-0.24202085358033476,-0.5751143316688616,-0.08449382107410708,-0.07067836746685155,-0.5768015149582892,-0.6190283255317479,-0.5786753762279624,-0.4253501305905234,-0.5838742974132745,-0.504217173432624,-0.6056792375169869,-0.6583050140876933
2019-11-04,-0.5749544273384212,-0.24273359932476296,-0.5751263226090993,-0.05981775976145448,-0.03896137247886322,-0.5768541689403045,-0.6398720540659405,-0.5787714449012247,-0.42525782261062334,-0.5837690499904243,-0.5041012797760656,-0.6057359872757452,-0.6641952663363639
2019-11-05,-0.5751341696695054,-0.23901540874545946,-0.575306090441343,-0.12245458337789704,-0.11960307763777048,-0.5769265059268261,-0.6369803790024164,-0.5788521958929239,-0.4274125978850052,-0.5836651914686436,-0.503928183977262,-0.6057851555769331,-0.6660536176120347
2019-11-06,-0.5751109178035708,-0.24060536796369777,-0.5752992919276086,-0.039084313858657065,-0.012364143120498425,-0.5770071206670215,-0.6399927162471376,-0.5788235359933362,-0.48819487029254943,-0.5835525340910271,-0.5057115212131751,-0.6058375221360626,-0.6664091293696925
2019-11-07,-0.5749913058792753,-0.24110517639098608,-0.575157568261276,0.0006743233492793476,0.03850627722051223,-0.5770076808157664,-0.6721255847317618,-0.5787401980850987,-0.5050237441491338,-0.5834583569171822,-0.5109239202417128,-0.605886816523723,-0.6663253441162988
2019-11-08,-0.5738689437180283,-0.23631969998537097,-0.5741872236578011,0.4125333821933105,0.5554830488174677,-0.5768343147792373,-0.5162766237820866,-0.5785914895798531,-0.47242613431295194,-0.5833085194398963,-0.5041697564028166,-0.605914155595952,-0.6614279336167692
2019-11-09,-0.5744805218662122,-0.23929548169463222,-0.5747207969220539,-0.2903950502510613,-0.3380005059284531,-0.5767826410575255,-0.47327856455875683,-0.5786218819296073,-0.5856346137025392,-0.5831977015183876,-0.49988363816054004,-0.6059413401105694,-0.661270781992634
2019-11-10,-0.5739011718856957,-0.23760895307266205,-0.5742027950614564,0.1851561195564637,0.27229708783592826,-0.5766350107438845,-0.4585361607124401,-0.5785502948937663,-0.6038787970014226,-0.5830503774679696,-0.5033384617805203,-0.6059663770878495,-0.6603743217745722
2019-11-11,-0.5732788870643606,-0.23534132410092617,-0.5736498480930303,0.19752093847536992,0.28783620202723287,-0.576393944507666,-0.4495504357972985,-0.5784553707350937,-0.5931866952113473,-0.5828775505129311,-0.5021577847341467,-0.6059814139165176,-0.6587513069695601
2019-11-12,-0.5738916548428946,-0.2395182294303476,-0.5741727014648029,-0.28609090472513204,-0.33236297407709914,-0.5762151792596242,-0.4157777710297402,-0.5784017510104822,-0.5743751997940442,-0.5827318052669458,-0.49500058673417024,-0.6059954000245817,-0.6590556158420504
2019-11-13,-0.5738085970148123,-0.24294072746246065,-0.5741117512267334,-0.015836589590921307,0.017401996518970984,-0.576027809504474,-0.41681289312219744,-0.5783479666639092,-0.5743748235403491,-0.5826259695160289,-0.515721329124627,-0.6059950651497571,-0.6636259338995139
2019-11-14,-0.5740644756883053,-0.24347243127772938,-0.574339553680869,-0.14960844570459583,-0.15469859283043272,-0.5758944629838264,-0.4056677218484308,-0.5782810674344012,-0.5809516987221908,-0.5825647945678596,-0.5284607891536737,-0.6059847287705518,-0.6683358131122715
2019-11-15,-0.5743653440186762,-0.24325755604958582,-0.5745726548443939,-0.16839451187254603,-0.17902754615696548,-0.5759658819487941,-0.4864935425179341,-0.5782297053824049,-0.5763674099965027,-0.5825007561748584,-0.5296540698082002,-0.6059829703387799,-0.6685358860662265
2019-11-16,-0.5745822893352557,-0.24482447742424018,-0.5747992348947594,-0.13590440385420877,-0.13697619892462784,-0.5759805236145967,-0.5114085137567467,-0.5782110482267653,-0.57532102297527,-0.5824803099127368,-0.5441464314986068,-0.6059817840413239,-0.6684513130210583
2019-11-17,-0.5744933915036364,-0.24443570556520552,-0.5746862558911743,-0.012678455591665718,0.02144104609829685,-0.5760657284625623,-0.5491647060144831,-0.5781795975929727,-0.5757506821399153,-0.5825141201586054,-0.5866127938770992,-0.6059888991145229,-0.671031904548399
2019-11-18,-0.5746199249136054,-0.24327117828510267,-0.5748443315800783,-0.09978382352471563,-0.09036512634167977,-0.5762586685857863,-0.6253864473735679,-0.5781553511297821,-0.5748352272340258,-0.582536673975701,-0.5891661170957917,-0.6060113357277793,-0.6764187308335828
2019-11-19,-0.5755939077257263,-0.24310951882804424,-0.5755288387949158,-0.44373545112344626,-0.5402512808883345,-0.5765035780647818,-0.5616774802218173,-0.5781886753182797,-0.5381843856466955,-0.5826077834762906,-0.5789024889123605,-0.6060390923767128,-0.6732399052782954
2019-11-20,-0.5758198293440386,-0.2392383428341789,-0.5758728455825137,-0.14355367881761116,-0.14686581999352988,-0.5767929415705557,-0.5763823054489536,-0.5782400608876991,-0.5368909372359317,-0.582683212347498,-0.5784773648022018,-0.6060566509348303,-0.6776182366943142
2019-11-21,-0.5756651773985209,-0.24222694958515353,-0.5757565448984101,0.016786789013599455,0.05907243405345993,-0.5770232405031233,-0.5549787909254995,-0.5782889065754263,-0.5363348757451348,-0.5827398519565187,-0.57931609909954,-0.6060747884061062,-0.6776863804070086
2019-11-22,-0.577016597476276,-0.23629181780444,-0.5769539342874,-0.6176246439849782,-0.7729828224459615,-0.5774046862386744,-0.44702603493530035,-0.578517064774961,-0.5367832329244296,-0.5827918519657209,-0.5815727735534945,-0.6061110525025099,-0.6686404145125565
2019-11-23,-0.5776777075063109,-0.23451845186732717,-0.5775949411730574,-0.34136980267211675,-0.4049297928936389,-0.5778500356101999,-0.44359832114684117,-0.5787488133010853,-0.532787016074931,-0.582844760532191,-0.5802554070582969,-0.6061460598014944,-0.6688188011849054
2019-11-24,-0.577245655392784,-0.2394574584420109,-0.5769991038922628,0.147539719184242,0.2249237481132232,-0.5782460140937423,-0.4048937966727099,-0.5789912387372856,-0.5380874031003833,-0.5828903857461369,-0.5771480904995362,-0.6061836240799099,-0.6696903233500706
2019-11-25,-0.5787637318677719,-0.2434612327155959,-0.5782964823713515,-0.7266888392139288,-0.9208335511421466,-0.5788421990745042,-0.335003177281129,-0.5793888086135133,-0.5042341342350954,-0.58305229511958,-0.6047040456303853,-0.6062355079854457,-0.657778172468913
2019-11-26,-0.5787655703874038,-0.23207752468706527,-0.5784535363758326,-0.04956012134151012,-0.025796749139272178,-0.5792985180256162,-0.328280844877068,-0.5797420951820903,-0.5007376240153989,-0.5831857748424496,-0.6117367978411957,-0.6062845664693834,-0.6579347726067102
2019-11-27,-0.5786153525186458,-0.2397716665730746,-0.5782861606076689,0.022573671622735866,0.06645194995623713,-0.5797007203841013,-0.31031991236481804,-0.5800905136440907,-0.49768089032609814,-0.5833244229156788,-0.6133666389993738,-0.6063178004231424,-0.6632151393998544
2019-11-28,-0.5780381655024023,-0.23927065393398625,-0.5778382296973376,0.22345068479089103,0.32037001012405353,-0.5800421310440834,-0.270716459270045,-0.5803785472027749,-0.4667557110057106,-0.5834417198931138,-0.6028160667648068,-0.6063355189619453,-0.6631602711979737
2019-11-29,-0.5781513966820925,-0.24087674291654265,-0.5778724185068087,-0.1008513470616088,-0.09174059797139522,-0.5802053988435181,-0.3344167168233655,-0.5806529798517808,-0.46603093954204267,-0.5835656970006247,-0.6034693972975398,-0.6063564533836804,-0.6632181786203097
2019-11-30,-0.5775429548321045,-0.24390739346717907,-0.5773772095770916,0.23287553069718558,0.33217766477256,-0.5801860114730716,-0.3260790883332108,-0.5808675841764831,-0.4403944626598639,-0.5836536855589812,-0.5949084444369277,-0.6063693562326962,-0.6609530998945592
2019-12-01,-0.5781188440697842,-0.24357993985213425,-0.5778641379319701,-0.30886993174782845,-0.36222304100644603,-0.5803116403887901,-0.32253293519484244,-0.5811303757010667,-0.4388792772605403,-0.5837585233863417,-0.5901074801774303,-0.6063884156265664,-0.6591303776914756
2019-12-02,-0.5784894679979586,-0.2504377081366346,-0.5782155181648562,-0.21997603083514186,-0.24603370952731768,-0.5802721810216533,-0.48410014345936003,-0.5814108601669438,-0.4389102013550633,-0.5838841872825506,-0.5905590685919189,-0.6064233903871065,-0.6628167301101806
2019-12-03,-0.578990626820007,-0.25403939433202904,-0.578627197340814,-0.28377678127105166,-0.3293328385605598,-0.5803045607310428,-0.456515572278571,-0.5816570719082593,-0.4502045296771516,-0.5840240902074161,-0.5874329725279265,-0.6064696600551962,-0.6623375314205254
2019-12-04,-0.5792454240113635,-0.25407757642234086,-0.5788737621343177,-0.17068418800534893,-0.18199552075559566,-0.5803952114695833,-0.45684284509045897,-0.5819053767002286,-0.4501793721556593,-0.5841718313005144,-0.5872737080436852,-0.6065092539190878,-0.6647774287288737
2019-12-05,-0.5794431189459135,-0.2516633231764566,-0.5789855493958553,-0.1443502109217275,-0.14789602127513574,-0.580597347368035,-0.515807081596591,-0.5821792214136574,-0.4557190364794181,-0.5843201905104425,-0.5871754912043871,-0.6065476479278383,-0.6649432238209994
2019-12-06,-0.5792516966077551,-0.25361437741310505,-0.578830367852598,0.04470944313162758,0.0946460656468073,-0.5807556516272029,-0.4988605634989258,-0.5823412329412226,-0.4911096517850049,-0.5844627595295857,-0.5853889170816593,-0.6065863795229505,-0.6649490553747199
