Date,Price,Volume,Market_cap,Return,Log_Return,MA_7,Vol_7,MA_14,Vol_14,MA_30,Vol_30,MA_90,Vol_90
2021-10-18,0.22885232530690194,0.08873993340156476,0.19013285453182427,0.25579754251782855,0.4068316702220117,0.29301849708271904,0.02687056501268912,0.3124327924119114,0.04443647929965061,0.3353164945538171,0.091422152886522,0.3414670921520342,0.12494042369340605
2021-10-19,0.2271510258496472,0.08436346924493905,0.18994900631576472,0.2536486596122832,0.404198927193449,0.2933132168969134,0.027293348002283696,0.31344029114626953,0.04373485216921198,0.3343507683160392,0.09137428071660567,0.34357335548108103,0.12362015092283274
2021-10-20,0.23371268580754884,0.09812722273874283,0.19372616382337948,0.2752694732751338,0.4302698795760643,0.29572715574764713,0.026194038475591548,0.31437908234463474,0.042880477533384385,0.33397798876135526,0.09187476033187653,0.3456600315494306,0.1225832101089104
2021-10-21,0.23999612791287975,0.13895578170514766,0.19948134351150273,0.27408636400915687,0.4288668002488693,0.2981794021511633,0.025961181099104523,0.3162558821953973,0.04333365350212544,0.33537903364374955,0.07676856843548124,0.3478103065481112,0.12262935915097337
2021-10-22,0.23148467971151065,0.1222910114232647,0.19240699952854257,0.23694290077048108,0.3834051713710863,0.29933532830094733,0.03893870858123535,0.3172881958127952,0.0486019986516939,0.33685618425885044,0.07552850174016404,0.3497725635620685,0.12335060009734436
2021-10-23,0.2321560237984359,0.10824494491543069,0.19301550237910398,0.25980136884632676,0.41171214682369095,0.29977780519522557,0.03680733410656734,0.31792833476634785,0.047587308445370846,0.33703606082316956,0.05494791612329773,0.3516853012579403,0.12323981462218894
2021-10-24,0.23444563342373156,0.09444712293335787,0.19485933828857063,0.26394740233798697,0.41673221903794566,0.3006506386608838,0.03717062528506105,0.31751198293602784,0.03670977215592338,0.3372577753723862,0.05501971008639264,0.3535985791905103,0.12320740434562033
2021-10-25,0.23071837235789996,0.09458564946904807,0.1911081064905695,0.2486055132477162,0.3979831297528297,0.300996096232979,0.0392688799165709,0.3179243963409685,0.026935010517393602,0.33815534666721875,0.04661732696751415,0.35543561103305343,0.12340394482710512
2021-10-26,0.2345290445551946,0.11975887563101698,0.194845295856639,0.267908813754522,0.42149709244459416,0.3023619741338221,0.03975078055061873,0.3188131700042072,0.027673875987815788,0.3393729975741509,0.04652315358297708,0.3572757348496301,0.12328847900170095
2021-10-27,0.23472135224296847,0.1996891295393814,0.19554195899827867,0.25856280862409936,0.41020584095584817,0.30254870654105026,0.034797511186539794,0.3202050833495574,0.02466602592500633,0.3409952528034818,0.0437003252125458,0.3590971310554826,0.12330280617521419
2021-10-28,0.21071075785048338,0.16099106013941364,0.1754341141079659,0.19714710793502407,0.331377929928421,0.29712716433810604,0.07436263439517901,0.31861587731789814,0.05865403523824851,0.34159944319741753,0.06001810223490481,0.36040705649448496,0.127667544664954
2021-10-29,0.22098904619465476,0.20030949738246587,0.18356575825627294,0.28706894680269524,0.44411927962343667,0.29518412861968985,0.08566370063124593,0.31819460595979093,0.06553442651687974,0.3430897438881711,0.06062795930855966,0.36184964283180837,0.12824260634234413
2021-10-30,0.23061824599404368,0.17918284998110603,0.19094871382190026,0.28399837796228267,0.44054017302426995,0.2948994428790795,0.09267307731198797,0.3182790578534688,0.06919084608463497,0.3447014804975579,0.06119486578188095,0.3634242052917868,0.12870765092350772
2021-10-31,0.23418990687116525,0.20563886355602976,0.19432139872391985,0.2672959153664371,0.42076189108810214,0.29485210073198703,0.09310835971216871,0.3187208716272261,0.06965482769914699,0.3460989107297979,0.05976457118547601,0.3651052398843034,0.12858683011366387
2021-11-01,0.23478844893040315,0.19068537050322712,0.1951457067657265,0.25959662792107174,0.4114633578166098,0.2956055858974477,0.09204625158862088,0.31930904018466943,0.06956604557603518,0.34689059954585066,0.05521481582833737,0.36673982036629255,0.12851676485334268
2021-11-02,0.23323673783638552,0.11983452076774506,0.1935987157595488,0.25413804120419264,0.40479932746343417,0.2953663437297631,0.09159880986214547,0.31991203039634286,0.06952842588876423,0.3476957985820416,0.055164928175338704,0.36836741212151647,0.12850387181863554
2021-11-03,0.2495216885562733,0.19064671235762698,0.20583281905410203,0.2996561151733391,0.45861252953666737,0.29810630049894127,0.10423709282515513,0.32147843280489813,0.07801947084001692,0.34918804885494403,0.06120354512116492,0.37015725511377845,0.12922654402086647
2021-11-04,0.2454560206557836,0.19296619186425842,0.2038125689690858,0.24835940077005375,0.39767844790673273,0.3045386217654976,0.05661500327579357,0.3220194150084484,0.07776470391740008,0.35063790892140445,0.0612939614886642,0.3717510470558977,0.12898846551947515
2021-11-05,0.2405867720837513,0.14042722412275538,0.19878858697394608,0.24624978218236082,0.39506161913891674,0.30816670970712484,0.05875555815583926,0.3229212770449971,0.07564260522555304,0.3514703961052727,0.06085816263206921,0.37318514886658055,0.1291328386973075
2021-11-06,0.24076861212246653,0.11683062630747414,0.19978033664013087,0.25852479989825156,0.4101595670952652,0.3100458267619317,0.05327624281181699,0.32377463758323505,0.07565806868924216,0.3524742448373379,0.06045501248101608,0.37446079938753735,0.12834670003768472
2021-11-07,0.23807074060809638,0.12484731286123375,0.19769680305024867,0.25139749261878125,0.40143076999888905,0.3107642777783455,0.053986935663848996,0.3241338238466012,0.07596770620317454,0.3533401282193601,0.0607259474023024,0.37585090781901154,0.1273093246939275
2021-11-08,0.24296177320654813,0.12493138739229764,0.2016014049359136,0.2703139713441489,0.4243751478790628,0.3122773890146746,0.05540220958402175,0.32534693595006875,0.07583226794906602,0.35421933454638804,0.06070803657608555,0.37723156322353857,0.12711995077625188
2021-11-09,0.2546318580871584,0.1807059576886842,0.21288584546122513,0.28670039587889556,0.44369060497853247,0.3162382249928265,0.06158745665552573,0.3273387817379218,0.07953060444451614,0.3550332502796133,0.05942999487597232,0.37879812696840776,0.1277863717935203
2021-11-10,0.2661550658199408,0.21536430117899502,0.22087968395716748,0.28506595150133435,0.4417865217476042,0.3193175289804603,0.04997961028372901,0.3304533263704589,0.08232135507475735,0.35704963562921893,0.05755107734597299,0.38020258579963845,0.12376194764484585
2021-11-11,0.24734347452062236,0.22262400525612766,0.20459657896014588,0.2158886051665083,0.35633666144668674,0.31966694955334457,0.07486017568544519,0.3340830034940621,0.06851825798880046,0.35815890105319576,0.06520641457330126,0.3812101049362365,0.12588613631266718
2021-11-12,0.2534898705809576,0.16566147376778428,0.2110388086035682,0.27288857497970903,0.4274435923246535,0.322055674466238,0.07397528948805995,0.3373032805986912,0.06552245278430369,0.3598299198458832,0.06486307256065584,0.3820992457658652,0.12469945078217248
2021-11-13,0.25096589406536407,0.17068464027518832,0.20848562255606398,0.2521361708335812,0.40234023256767754,0.3239434769522899,0.07499281886965499,0.33931938531155303,0.06327467550165917,0.36106300054306195,0.06445292218832167,0.38279583526202887,0.12433501780525025
2021-11-14,0.26242721535945496,0.20505106507610135,0.21827706447975384,0.2853066137254875,0.4420671949508821,0.3284525425880694,0.07783775681461093,0.34211722074306006,0.06677569309666069,0.3629565394081321,0.06645278824355504,0.3836980546377177,0.12501862893299814
2021-11-15,0.27311369486534237,0.17423117294077428,0.22514566844040526,0.2823743324475059,0.4386401247478028,0.3340345077612848,0.08001299212212865,0.3459145986355905,0.06893243708827496,0.3651638133399463,0.06774253587884256,0.38494921874073634,0.12492994059354715
2021-11-16,0.2891152646354886,0.24930657175078733,0.2399544718476783,0.29305839224228947,0.45105117543214396,0.340418352100787,0.08271466025002107,0.3514512071336625,0.07270765901944652,0.3681876728761059,0.07095874461254163,0.3867073291840216,0.12479800660234983
2021-11-17,0.25601339915661403,0.21401165884665607,0.21281805067259052,0.18965174622990935,0.32115517507458785,0.3385408455606179,0.12245822218761104,0.35209442488000886,0.09694525427307228,0.3695707177371076,0.08749478679265907,0.3878298549438859,0.1301430169298364
2021-11-18,0.25956318170417153,0.1557453305658375,0.21520109887207553,0.26634516922063783,0.41961997534931567,0.3408030556014021,0.1088579739028133,0.353492203816182,0.09636119074212136,0.3712211482700322,0.08741462843493913,0.3889300097295959,0.13003386001613146
2021-11-19,0.2329742686089751,0.15279718346941834,0.19311595765190623,0.19695774702556706,0.3311213988174091,0.3370050430895941,0.1331273201028593,0.3527379346211193,0.11426361313119136,0.37118354798524916,0.09797698522577745,0.3894067835603026,0.13383111142227325
2021-11-20,0.24284262118325411,0.18199151209485126,0.20105301878413684,0.2832999740472418,0.43972367574238164,0.3355011977681057,0.13831451865898567,0.3529434335282812,0.11699331710487655,0.3713284917349422,0.09896440892979838,0.39015636309421436,0.13416530928070955
2021-11-21,0.24519506027868798,0.1564445338400514,0.20362154712598077,0.263847595039593,0.4166117708473854,0.3323110432363718,0.13307717326540244,0.3536493320386874,0.11675168323464953,0.37202662581795876,0.09765315848084313,0.3909576572433142,0.1341693191293574
2021-11-22,0.2502695124935282,0.1540815316636431,0.20903433588193182,0.27041029565360053,0.4244901781438105,0.32808194527528517,0.1294091008478313,0.3543734043032168,0.11676023400853434,0.37294896665003247,0.09794415477723409,0.39176693404763796,0.13414091782270626
2021-11-23,0.23647807837350462,0.16273380130924878,0.19626717909066094,0.2252162285323976,0.3684512607689577,0.31833732787227637,0.11818323158229625,0.3525746745085659,0.11790631537192585,0.37305245896990924,0.10105074435238137,0.39253397156911723,0.13412361894064412
2021-11-24,0.2392340877765655,0.14600089834986746,0.19875013362351235,0.26501682164456325,0.41802157134381046,0.31523100739247867,0.09382478638837916,0.34990726496236874,0.11438402153676878,0.3734860801335167,0.10084292486475321,0.3932387538373378,0.1338790135226119
2021-11-25,0.22692149199551373,0.11566880633268146,0.18870097874880076,0.2274100506880523,0.3712719455162543,0.3091881164215316,0.09613238589982266,0.34788379497357497,0.11090954332406901,0.37309870272234785,0.10320966064967452,0.39386600700913704,0.1342652986878706
2021-11-26,0.2318105442279273,0.10516267138693351,0.1929671132189608,0.2708990716307346,0.42507359742862866,0.3089726784458119,0.06794952929487057,0.3457357436666713,0.11060379633491312,0.3729504840587986,0.10361897025041358,0.394398702252772,0.13356616844161465
2021-11-27,0.21382570859795483,0.1898632143979757,0.1771479725378098,0.21187485303308778,0.35106189384668457,0.3036008352406496,0.07662206753103994,0.3420557850446747,0.11842185714242577,0.37310909769268524,0.09941079547329054,0.39458066922958995,0.13585238188549262
2021-11-28,0.21555452099766786,0.13203804896346977,0.17886346243626572,0.2628816616676442,0.4154450595426695,0.29811354126800427,0.07629542996849574,0.337411500866174,0.11393508094138867,0.3728323710732862,0.0972764963924904,0.3947850272554187,0.13586550908149284
2021-11-29,0.21998964504319923,0.18633424653301583,0.18254115609472993,0.270309983295897,0.4243703849750705,0.2925078897453586,0.0762460412899198,0.3321478140342943,0.11107206056381295,0.3722911615465186,0.09584047925299487,0.39516989705401157,0.13572349066666373
2021-11-30,0.2242249643009552,0.14084305403489417,0.18615844420567856,0.2695276703105374,0.42343547863575903,0.29023949515378333,0.07285702432000973,0.32571829255520635,0.10388163827538015,0.37178374557732075,0.09597078561167179,0.3955240112799852,0.13556766614596819
2021-12-01,0.22345420112375872,0.1612639896039559,0.18625231596455422,0.2560287544118771,0.4071143854862632,0.28731819618219484,0.07138317645580053,0.32249223161828827,0.08449486544619815,0.37120660443522024,0.0959702224739336,0.39559346180797866,0.13395784461859322
2021-12-02,0.22755535058243154,0.1765336240437055,0.18908208288905956,0.26899610596470624,0.4227995548110903,0.2874355411593063,0.06384722350794814,0.3193208017337709,0.08494477193089538,0.3709173075727905,0.09626377631961809,0.39552610664891263,0.13315720182356364
2021-12-03,0.22576710362578856,0.156924837414472,0.1877071948173737,0.2533964460642851,0.403889307107068,0.28631673104334493,0.06168721363020735,0.31860669466655384,0.06326545838654879,0.36970772150137376,0.09131993802778121,0.3953518203122528,0.13309755358442207
2021-12-04,0.2181740501746011,0.17433745407713103,0.1817864598182223,0.23805687396603092,0.38481009970799407,0.28712173085452625,0.03258051406157796,0.3161624602225636,0.05975653027821125,0.36831852057063075,0.09210091688794131,0.39501188830334766,0.13351586978761604
2021-12-05,0.20075913559945835,0.19723395745589645,0.16692813277729995,0.2105962462198559,0.34937364262098886,0.28438269063839405,0.06552628174074604,0.31175961833871746,0.07088869819109934,0.3662904929502858,0.09751142596453449,0.3942155223085039,0.13549509474373309
2021-12-06,0.19461780833314926,0.11945713265813741,0.16149633374272762,0.23990911814953267,0.3871402278901065,0.27968565306650517,0.061733382032868545,0.3062454840936555,0.06833242324391471,0.3639404889568837,0.09807852926532173,0.39333719290445646,0.13579278657657579
2021-12-07,0.20211603997236824,0.17118084852764656,0.23978494814689635,0.28093820830210137,0.4369558540600936,0.2755926719618188,0.06924154767964753,0.3028407924397971,0.07075885804406187,0.36210967165495195,0.0998477700574196,0.39341201635630796,0.12467720932532173
2021-12-08,0.20935564523732222,0.11700602361650615,0.2486725017653519,0.2793475211598586,0.435085821039955,0.27298263440463494,0.07778445605085885,0.2998803486280504,0.07446991987264699,0.36039844393092385,0.10076810649604465,0.3933161736373174,0.12265688050914814
2021-12-09,0.21416583646500326,0.1105974753880182,0.25465929205390486,0.27172981193361884,0.42606414102575396,0.270503860337246,0.07877628557697915,0.29861648082669245,0.07165721435564967,0.35833790966930446,0.09887900135436448,0.3932937281631397,0.12283626385519295
2021-12-10,0.20649269606820247,0.08516488560827605,0.2462658043686174,0.23677130282165926,0.3831885166409714,0.2669356276740577,0.08124393239436488,0.29610791409625603,0.07209815978385625,0.3552998952543774,0.09720354653676351,0.39322825334898087,0.12309485040614496
2021-12-11,0.20367939750475295,0.07538186184962159,0.24382305246314834,0.2499794215309768,0.39968169344112936,0.2642522615086595,0.07929966920926428,0.2951025878029436,0.05914345996254493,0.35307651566116516,0.09317550862798801,0.3929185576430692,0.12231584423464806
2021-12-12,0.21138476600124562,0.06816021930156076,0.2514169767409124,0.2805459020040659,0.4364950930680593,0.2662193632913393,0.05907231988709022,0.29468943623523897,0.06304257145334889,0.35093251911547896,0.0941096939791328,0.3919638924813018,0.10841212027051136
2021-12-13,0.2108413677058551,0.05816408643687247,0.25014078536326995,0.25654632436269253,0.4077468543558389,0.2692227985094599,0.051452595264120514,0.2937829980567459,0.06175922576158531,0.34888937383010815,0.09408933280601393,0.3913401077986255,0.10646572138359423
2021-12-14,0.19636948924544545,0.0714057125944485,0.233622419781673,0.21727480616895034,0.3581496567902491,0.2681589510244873,0.07086760190370614,0.29102299580284535,0.07010430238471874,0.34552570716740716,0.09515536232328302,0.3898677071764063,0.10151085659574047
2021-12-15,0.201486189269099,0.0963472142357787,0.23892545855312217,0.27354016473846565,0.42821814856933255,0.2667020943224879,0.06800474350713998,0.2888463406888417,0.07272211105355969,0.34187842672225993,0.09391929835651634,0.3884098126456097,0.10171902804315713
2021-12-16,0.20283305035710125,0.10398563968291476,0.24052468930319928,0.2620442073801416,0.4144320396215163,0.2646040782130783,0.06505284748127958,0.28639678259631074,0.07165904582702722,0.33748492690285437,0.0894292045262579,0.3871307431535098,0.10144269001396253
2021-12-17,0.19745956287050379,0.09155262093300766,0.23385492908583475,0.24233947168293057,0.39018651445305214,0.2629317922644358,0.06297137635734149,0.2835919883455836,0.07243758595922739,0.33450335913364415,0.07764481420080947,0.3862452907442114,0.09769145143275376
2021-12-18,0.18406589941470988,0.16277243751401857,0.21875392531065208,0.2178095315158772,0.3588478301994576,0.25930078444667654,0.07690055118597011,0.2802124526246496,0.07863269399807091,0.3306590292346206,0.08089563624040357,0.38507115029733435,0.0995800771541363
2021-12-19,0.18564929636533756,0.07941090585263473,0.22089845074074843,0.2631730901475703,0.41579725816664675,0.2545364282358318,0.06776068829541139,0.27871532538990873,0.06743691256172385,0.32824923645467474,0.07095630486967484,0.38402315311198276,0.09947846239457861
2021-12-20,0.18362250960424484,0.05390971070922593,0.21834900526148207,0.2516024402026844,0.4016832142389965,0.24949745527426703,0.06693091964483575,0.2776258789089705,0.06583484217173012,0.32523374187443516,0.06784167753877339,0.38347707373835854,0.09329490678462579
2021-12-21,0.1795288572455735,0.09821864781081746,0.21402638306065794,0.24486144953722302,0.3933344226462244,0.24637978263031451,0.053766556183077456,0.2753878745270318,0.06154418108948756,0.3218900116099778,0.0676059221236246,0.3830428706486853,0.09251124132942665
2021-12-22,0.18255544594648662,0.079886736653092,0.2178596416982424,0.26806087312687765,0.4216793818287548,0.2428751718421301,0.05032165811875592,0.2727324320942501,0.05799030730429759,0.31844200391066496,0.06732004967489276,0.38217115747128516,0.08456481278730404
2021-12-23,0.18285129848711115,0.07167825118685264,0.21786662422132436,0.25903480188469985,0.4107802295334433,0.23917598993590536,0.049283749639733976,0.2696296957299768,0.05532834697451312,0.3157113223940087,0.06469489745167549,0.38127726514613897,0.08453728390924456
2021-12-24,0.1910307288918737,0.08210808575816646,0.22688225484656688,0.28458379712675635,0.44122388644373667,0.23798583271212423,0.06255503233709184,0.2680976786248525,0.06074409337252591,0.31325680206990886,0.067698345262204,0.3808598281306404,0.08294328610910645
2021-12-25,0.1871632626256999,0.07324057117027975,0.2228757464907093,0.24606505094058412,0.39483203149728063,0.23855924139128554,0.03991023800287819,0.2664612114886406,0.06115086158342736,0.3112323086674497,0.0653239228411097,0.38041604710380067,0.08307488122486775
2021-12-26,0.18862788476561224,0.0897994501301007,0.2248535346266226,0.2627143124110105,0.41524273785956384,0.2391106615264207,0.03985031979510391,0.2642063928802008,0.05635887600963349,0.30903344290889384,0.06458132497497154,0.3801466951681571,0.08244347090527304
2021-12-27,0.18837484585266911,0.07571802783532332,0.2238138815015084,0.25727889828750633,0.40864113293438575,0.23999045206615158,0.038610121700124574,0.2619803439318869,0.05639775901940752,0.30773748218500285,0.057405615379269415,0.3799485701622673,0.08224793365087044
2021-12-28,0.1873637982628465,0.07433789056090549,0.22305291084191103,0.2548916072950376,0.4057228907992268,0.24144091908405918,0.03384582746038019,0.2610880336280643,0.04412237524923063,0.30630200748978087,0.057203046008100666,0.3798661102349422,0.08161000935903717
2021-12-29,0.17837524687679185,0.09671519191192333,0.21274704841242695,0.22962875819904227,0.3741137158089348,0.2406670471601336,0.04869551661968544,0.2587981336006757,0.04668353942986607,0.30418299776850877,0.058808169335248225,0.3794764862641844,0.08204486969108316
2021-12-30,0.17661519656040597,0.09429225982712691,0.20887095339241007,0.25223033824668334,0.40245609132350535,0.2395125700370698,0.04873891671142318,0.25620039166925596,0.045901734013264736,0.3017587031706077,0.057857279606805714,0.3789063362452088,0.08128738080225695
2021-12-31,0.17945167012165883,0.08444426199956528,0.21300554453927587,0.2675843434399126,0.4211079656908667,0.2373689619604316,0.0347620286075513,0.25441611678341153,0.04664920964340506,0.2995180894632757,0.058587341820504416,0.3781534349916818,0.07950296519128713
2022-01-01,0.1736862351900153,0.08990316517952945,0.20682306420263358,0.23904298118187878,0.38605153991529856,0.23487398672682097,0.037694783258773255,0.2533876691766915,0.03536585038265628,0.29677506819605953,0.05847638517038384,0.3773258209210688,0.07995165051451655
2022-01-02,0.17710538430641487,0.08332944325685118,0.21062354919115076,0.26972658649384373,0.42367330641670525,0.23274084917759816,0.04149322654695166,0.2525411132844383,0.0368570251424091,0.2942972081083266,0.059535783239270654,0.37651006975241813,0.08007559253674434
2022-01-03,0.17911276819549118,0.09428407251198581,0.21338293396702496,0.2647864440918188,0.4177440052412979,0.23102617919738794,0.043590556948394976,0.2520942748647788,0.03727678032847783,0.292308203343483,0.05898567681660255,0.37579348213015756,0.08007229544913219
2022-01-04,0.1778005870889423,0.09226886804642512,0.21176567958276266,0.2537349730491994,0.4043048567118005,0.22925576096929248,0.043573396425294265,0.2519230327833515,0.03570364786184406,0.2911391515339256,0.05076025888480755,0.3749147820104238,0.07945819423290235
2022-01-05,0.17529766375039693,0.08955996469740372,0.21022738770110364,0.2497374603033527,0.39938283977566064,0.2286860141377766,0.03056690406316774,0.25120391041406476,0.03499873563504383,0.2901553676516374,0.04978918308191116,0.37404895924207565,0.0794558363299461
2022-01-06,0.16451343903505627,0.10595525575277946,0.19620134980721035,0.2216525923653799,0.36384627304316725,0.2264456398821776,0.05108071546591882,0.24938694145846357,0.046156656116952105,0.28824063908551345,0.05183890405024402,0.37297885517846185,0.08122780916772865
2022-01-07,0.1637013946562793,0.12769228707488078,0.19535961170822358,0.255156644916398,0.40604744412283633,0.22352982277071157,0.047074803927898284,0.24667907078178225,0.036127147254169094,0.28591591963596696,0.049006237627351845,0.37180578672893055,0.08094681292486924
2022-01-08,0.1567746636495633,0.10683854776501314,0.18642735777048144,0.23306540633531495,0.37849398739142515,0.22039901723097202,0.04983443590533648,0.24366807917241723,0.03934444096794047,0.2829935548182705,0.049153971578409866,0.3702565614147047,0.07982260404014146
2022-01-09,0.15022978965141337,0.0725579243506037,0.17966041713200534,0.23342763302847053,0.37895416388222064,0.2154235919472599,0.04436620656637224,0.23986348316931597,0.04035066089368155,0.28012864144940586,0.049658952913375576,0.3688122932505011,0.07941981063502682
2022-01-10,0.1517667423032897,0.06100104274594392,0.1803418617164322,0.2641075240359277,0.4169254140837293,0.21036107666602927,0.043882242101929855,0.23623624478598323,0.04194924019089892,0.27748524334980906,0.05024836704879469,0.3674159736583762,0.07951894877239676
2022-01-11,0.14567971007252595,0.08321994374260142,0.17361115228575566,0.234416014328056,0.3802083575197136,0.2044146027109778,0.04315428675725251,0.23210606294102068,0.043466619108187,0.2741395346916439,0.04790258056067842,0.3659969212985694,0.08001810688674627
2022-01-12,0.14908964105653377,0.06925016625090648,0.1777704906359434,0.271865843464779,0.42622621346763284,0.19956276369416626,0.05568990298520112,0.22920435913199627,0.044673818132104665,0.2709951299942122,0.049676197051769205,0.36452741100960134,0.079887716724938
2022-01-13,0.15662094952374672,0.054563149898954305,0.186520054199528,0.2878573387745835,0.4450354520348589,0.19810164283823406,0.06498141255086146,0.22722327043125595,0.055786800827192284,0.26897112998969835,0.04959823630413539,0.36322896705028473,0.08134919639723717
2022-01-14,0.15192856649954814,0.07119162668027039,0.1818566598020734,0.24038689106602446,0.38774007716675224,0.19592216262119266,0.06697600143922337,0.22449620051483965,0.05506022217688113,0.2664476503999687,0.04852035828571857,0.3617561060446862,0.08141121218452765
2022-01-15,0.1554313153537001,0.08444031988745158,0.1844645986979662,0.2716744299796005,0.42599814695867416,0.19567347122805823,0.06452720216895487,0.22268744945988184,0.05654366286481176,0.264033948851872,0.04971533153017209,0.3603501879944302,0.08176181364843282
2022-01-16,0.15763654724029982,0.04990792971081977,0.1873296269177508,0.2664487926762541,0.4197445204382468,0.1970446695011061,0.05550751742348901,0.22075841992165926,0.055785204605572736,0.26200615652592435,0.04990869922856721,0.3590026221991901,0.08191755078276816
2022-01-17,0.16053122941760195,0.0539146695622821,0.19110749181840223,0.2689172402509886,0.422705159125154,0.19866722153566,0.05603258905139101,0.21891730650299684,0.056657016794537746,0.26080776854704796,0.04460205922497369,0.3577420229135413,0.08214115621245269
2022-01-18,0.16284762113598464,0.0799985570304899,0.19380858955548497,0.26659868028605,0.4199246333013251,0.20184548270048813,0.040230345442771494,0.21743572273354328,0.057861440772498274,0.25964670474218216,0.044901051380881796,0.3564010934198052,0.08177696284149158
2022-01-19,0.15730007362010748,0.07444774914401354,0.1874406314395733,0.23794262401723765,0.3846661320598447,0.20336546372012357,0.052245435757584884,0.21565246866139448,0.05975034816595254,0.25830636341332514,0.04626661368950806,0.3548362944778904,0.08176718893814544
2022-01-20,0.15884685737481594,0.07084045370838515,0.18936547150629215,0.26388039211470604,0.41665135276784426,0.2037775416050444,0.0401336398602239,0.21509100711306298,0.05121711547325013,0.2572532337103258,0.04605597096414012,0.353461820344783,0.08134774330676212
2022-01-21,0.15559318670153086,0.06407216993885605,0.18550847904062284,0.2459773735694088,0.3947230393551837,0.20445596544058,0.036377318561207295,0.2142876220627056,0.05214216891971614,0.25588031251081567,0.04574717269446643,0.35201307593365205,0.08146827285607455
2022-01-22,0.13924486426842297,0.09956665426535759,0.16659426009461675,0.19605459583744037,0.32989665438896487,0.2014594000057657,0.08032620040786938,0.21255071807144513,0.07391445117223844,0.25365986809516144,0.059939195137047666,0.3502116591173636,0.08631749636191746
2022-01-23,0.13004806796314472,0.1312124426520148,0.15447335006415708,0.2192101576761648,0.3606734608535476,0.1963519998125134,0.08339566308430336,0.21055105383178613,0.0786828833705025,0.25055462430861714,0.059970419636722325,0.34830674615451,0.08800832332422978
2022-01-24,0.13131462992345813,0.08430136146669745,0.15661010322854418,0.26379324858375763,0.41654617688207796,0.19094318896783122,0.08089911343867126,0.20852459848852326,0.07863884895453589,0.24771080580275845,0.060488718419756254,0.3463536927931694,0.08788426173468739
2022-01-25,0.1262576945177409,0.1104968642469051,0.15085268475853444,0.23545453171515163,0.3815238809665636,0.1841693687654305,0.07332230520610017,0.2066002081631141,0.07841458266557591,0.24453490887102014,0.060893190482605705,0.34430131171772216,0.08836103753797217
2022-01-26,0.127951048935057,0.07500033843886511,0.1524986582663011,0.2659423692883859,0.4191356503725079,0.1787360423090383,0.08082332803237671,0.204505734391502,0.07720376657271026,0.24145812250125007,0.06161893218556627,0.3427353082844078,0.08394177152450494
2022-01-27,0.1285864870996481,0.06737971031218272,0.15402497491921285,0.2609890902441838,0.41315374501756186,0.1731340002595783,0.07955607178048647,0.20172799754360365,0.06909846310136296,0.23846517536677506,0.06194450726833306,0.34098684001783025,0.08255143847479973
2022-01-28,0.12946673622780963,0.05315273371919525,0.15398015868151482,0.2620926875644627,0.41449072118203845,0.16829726254533336,0.08344222780028247,0.19950241345095437,0.06916655326278738,0.2359747486374564,0.06051813285220535,0.33907282154610346,0.08141683409292427
2022-01-29,0.13196767920031688,0.04123841066605986,0.1572488387309129,0.2694158533165802,0.4233017545984152,0.1669500517748595,0.0559982291458611,0.19717756749018767,0.06858691461767213,0.23370129215399668,0.06162984703320988,0.3371385426368194,0.0814993614482869
2022-01-30,0.1384191695094546,0.046273880615301514,0.1646885303010887,0.286793892797752,0.44379937810645853,0.16849977712310518,0.04374686718166931,0.1952734532812038,0.07509268110757357,0.2316119127200404,0.06510963346584926,0.33531501492729765,0.08291308732176197
2022-01-31,0.134505188217171,0.0356661930343413,0.16057406364514396,0.2414388152135543,0.38905906575853155,0.16909043882222194,0.05071562893235343,0.19269471670499558,0.07400890678947172,0.2296168095085732,0.06487792344772988,0.33344678764972047,0.08317025954007101
2022-02-01,0.1351153531389898,0.05288840795187745,0.16064344170462946,0.2607409704028345,0.4128528216163017,0.17073023951219296,0.03815695697360803,0.1899469221681962,0.07304176462393876,0.22747867251366843,0.06408195983345602,0.33128195748774547,0.0803409887512932
2022-02-02,0.13721050967997026,0.04792472639325692,0.16351398434460646,0.2671905853914529,0.4206354689728452,0.1724444250286503,0.038286263268984336,0.18795638918880292,0.07335581636410404,0.22534500491183063,0.06431102105192098,0.3292337042489355,0.08051478990504304
2022-02-03,0.13443222115898046,0.04875132686149363,0.1603236149141121,0.2461649649449279,0.39495621545652077,0.1735266341263101,0.04362610378026392,0.18553731534965331,0.07269431025280092,0.2231366829595632,0.0644861802097327,0.3272250167681709,0.08051685567241015
2022-02-04,0.13668170479621786,0.056861859159353476,0.1626086910205646,0.267910283408611,0.4214988544870572,0.17486232688017317,0.04416993327452133,0.1836635101971923,0.07401354637049092,0.2211703540920175,0.06523304861309334,0.3252554538447131,0.08074595801708628
2022-02-05,0.14827500334127833,0.06567367518000401,0.17571671820312937,0.30795695838853127,0.4680171296826351,0.17788126930292358,0.06950554636626977,0.18455824288957864,0.06639248435792247,0.2203434911645334,0.07125494166597027,0.323556312623705,0.08467855960666337
2022-02-06,0.14909690239867357,0.05739101585390254,0.1776983081115424,0.2613420282617576,0.41358158239270804,0.1798580167152774,0.06480188210973194,0.186445657334009,0.05199816685215211,0.21959982881612314,0.0713281076456547,0.3217801740669229,0.08441656067244271
