Date,Price,Volume,Market_cap,Return,Log_Return,MA_7,Vol_7,MA_14,Vol_14,MA_30,Vol_30,MA_90,Vol_90
2022-06-03,0.15421337132741006,0.08367765084467745,0.1090680218773863,0.4917914331547078,0.6048906248063823,0.17017591392977977,0.2523550941349215,0.18690794854164083,0.2117701309521215,0.23366275617657287,0.3293901525878884,0.38640050976315815,0.17373466080100197
2022-06-04,0.1442290842561617,0.06886392104313484,0.10138745671976392,0.40190871030418973,0.5168831247080654,0.16863617831079833,0.255161240700297,0.18360315408238131,0.21500242970669775,0.2259006201802227,0.31942238976843473,0.38378351355872914,0.17506742662095254
2022-06-05,0.14690927236270615,0.05727219764116168,0.1031561425022384,0.4942543732863232,0.6072033732606763,0.16553192790132054,0.21132179120295402,0.18028165364601148,0.2156770575270091,0.21940509378417536,0.3167364441295957,0.3814637849547251,0.17411359770845614
2022-06-06,0.14494498610325712,0.05446146374627268,0.10273158314148227,0.45886231534190275,0.5734805921689602,0.16187403452660318,0.2066387424730646,0.17610153046167676,0.20054226296726402,0.2132435953881379,0.31664585859499017,0.37924859259700444,0.1738481476151929
2022-06-07,0.16002174174166878,0.10344225024364018,0.11322817632181528,0.5888799458119544,0.6924801873962256,0.159168059651479,0.2573971672480215,0.17414070756968034,0.23624707605113593,0.20800947317631924,0.33264939703947227,0.37722446928156733,0.1796851705947084
2022-06-08,0.14909540121623202,0.09212267991395293,0.10580153031120385,0.3979535277542573,0.5128394810078035,0.15553509333759488,0.26931818315431244,0.1711929977146579,0.24455586404853025,0.20297569837795224,0.3339225360354596,0.3747536821752863,0.17852978871851582
2022-06-09,0.146393509079617,0.06356046132467942,0.10396732758521003,0.453595264427308,0.5683700533131648,0.1547442611197483,0.20355882315320056,0.16850048100167017,0.24358835722692007,0.1994538267143483,0.31356690728514847,0.3725091001542998,0.17725048457385817
2022-06-10,0.15069350268512618,0.06473082819452476,0.10710404931625632,0.5062106838030538,0.6183602369635831,0.15422291632286794,0.20732270554967647,0.1674546949112443,0.22518794981248452,0.19564515534504157,0.3111693639542523,0.37044027503216415,0.1776180861700834
2022-06-11,0.13968016580015089,0.06465110582415826,0.09922232032275505,0.39268681386063653,0.5074311908917549,0.15354915397276636,0.21345067588294275,0.16631127070160454,0.23048877528690537,0.19376160789381663,0.24867400782997232,0.3681782846168918,0.17962686361711372
2022-06-12,0.12716230893623476,0.061962131003812246,0.09063447044144164,0.3744659209292873,0.4885072207980573,0.15062433555400376,0.24114456521640276,0.163196841252794,0.21978739794869645,0.19221875553414033,0.24268805859446677,0.36588248044289506,0.18258762178515142
2022-06-13,0.11545893593154583,0.07304575679336879,0.08308207640586933,0.3719291621357635,0.48584589202971534,0.14625701381565637,0.2623241532034449,0.15905126471465678,0.23213156220980563,0.1896769276630953,0.2384897035629379,0.36332074149898563,0.18532296233939688
2022-06-14,0.10571837480703622,0.14155448611802493,0.07366036260211424,0.38055302864217955,0.4948664293718774,0.138213879062172,0.1499662803302522,0.15349860898463394,0.2206469612186775,0.18621260009160395,0.23206165185711145,0.36053923362165896,0.18750195347177612
2022-06-15,0.11153851466522145,0.1145265252561304,0.0797853077055056,0.5343483634869804,0.6441673331198084,0.13265114664790525,0.2132396106647984,0.14874839701372483,0.2437875910828421,0.18206740878210534,0.2123452826048073,0.3575859258330086,0.18717426590589092
2022-06-16,0.1297621709871121,0.1337756550030249,0.09170380371186516,0.6539120149281753,0.7473872759636601,0.1301877985912406,0.3623346190488826,0.14706738869097954,0.30251610821322356,0.17934070587441514,0.24816224131362927,0.3548690294226333,0.2007974779970088
2022-06-17,0.112890197942261,0.09775021039790058,0.08023640028250574,0.3298902637813479,0.440752852097243,0.12458856798478653,0.3892817491416505,0.14390568979138793,0.33350233185970357,0.17544872743391918,0.2550868399689563,0.35182924958402645,0.20694685982766425
2022-06-18,0.11595352818706972,0.06899359078453561,0.0831076262817751,0.5036147625799275,0.6159477359739688,0.12107430074241056,0.3928683748431632,0.1417422839542864,0.3320501632089924,0.17276064689378443,0.23943394404849314,0.3487033039434527,0.20690899860226997
2022-06-19,0.11956858076431659,0.10102705806192266,0.08459629925669407,0.5080893442103326,0.6201027774662982,0.11994955687447341,0.3802493934596346,0.13965040602092882,0.33422242255280643,0.169841486156388,0.23633168392354645,0.34581889285525025,0.20717540066372087
2022-06-20,0.1286315190174267,0.1071871480937755,0.09138571197493284,0.5573868818294593,0.6648447173552182,0.121900611970905,0.36267192980474044,0.1384022378211378,0.35046770504963026,0.16765100763163665,0.24415897354814695,0.3430461893684703,0.21028543607026418
2022-06-21,0.13350889233243934,0.10752232682643,0.09524037287842414,0.5155990191498736,0.6270401857389116,0.12601680015487066,0.31747662537061794,0.1363736993538495,0.3261704207760798,0.16553425818039377,0.2462442405841879,0.34025027039057315,0.21087710108798935
2022-06-22,0.13606920296201247,0.08764109316009261,0.09680313293818464,0.4948896008841092,0.6077990559713122,0.12965015923929568,0.31679832231906685,0.1353770450963856,0.31851364852866887,0.16316796679341664,0.24290715609735555,0.33726408163913174,0.20973451617764888
2022-06-23,0.1287769283265522,0.07683086521997486,0.0921240057087982,0.4143684432878684,0.5295227529956842,0.12950423017575705,0.24634963706387214,0.1340291736862593,0.32388274478051615,0.16104896403025057,0.24069078200689062,0.33381204824026756,0.2072717823712671
2022-06-24,0.14398477233131937,0.08654924130791392,0.10297354834038827,0.6042525558999473,0.7057154358220408,0.13410979822855376,0.17935893408393547,0.13351587851457458,0.35553492226352573,0.15942310478415725,0.26031403960901345,0.3307418047364734,0.21410572080477763
2022-06-25,0.16027618999534474,0.0875940205796783,0.11435652308141607,0.5989805642699464,0.7011948279848595,0.14067464239348734,0.20751122283430956,0.1350917116778938,0.36638289172098837,0.15862918364056253,0.2758816740220946,0.32773612759058884,0.21982835876784085
2022-06-26,0.15992920502065341,0.06558470890607306,0.11361779046327018,0.47127310373500503,0.585427141693775,0.1466526499822108,0.21910159652059563,0.13759875677647693,0.34161698679389413,0.15846402882699862,0.2649239796395674,0.32445817526627513,0.2182763342912662
2022-06-27,0.14889893156570874,0.058669627357832606,0.10591872994244106,0.39718957087349827,0.5120566773517322,0.14965455464176017,0.26231461950241,0.14015730174623184,0.33075153497100174,0.1582506962309688,0.266485144340844,0.32106753794206444,0.2198855693049518
2022-06-28,0.1450895300042304,0.0570953993623065,0.1033971840759205,0.4453281085536517,0.5602991142690007,0.1513698189906101,0.269543944944451,0.14316964876281782,0.3082944087370196,0.15740201112085095,0.2581514078350321,0.3173464914821377,0.2183667561951005
2022-06-29,0.13296267927125668,0.06322737191188342,0.09467108060310872,0.3811001737416635,0.4954361894875008,0.15090969671698173,0.3033931008760009,0.14480884420960108,0.33205064032286746,0.15603541099055754,0.26573377322662517,0.3130093567244017,0.2170630787605911
2022-06-30,0.12757336841274228,0.06615366687207995,0.09099364089227308,0.4288354564664496,0.5440141202616412,0.15073143162740968,0.2983927354127781,0.1446413755927476,0.27779052262669224,0.15414572890537395,0.26300053209717766,0.3084957451327289,0.21706657377188776
2022-07-01,0.12528011728479999,0.060746303618027145,0.08877382057692465,0.45380055345220766,0.5685696989502688,0.1479609945523441,0.2263563400719163,0.14558934718210798,0.22613088654890795,0.15234451735236926,0.2627187718164621,0.30336183330603766,0.21192717524329413
2022-07-02,0.12422550290633932,0.06732179917661578,0.08959085175742586,0.4643699184222237,0.578798611283005,0.14262135263729292,0.09162023195565452,0.1462222485598314,0.22583136745579252,0.1513196289253644,0.2445680190829864,0.29832085272924713,0.2119332280407475
2022-07-03,0.12569062851924656,0.033031687245006935,0.08984260564348218,0.48670766473022137,0.6001010350195465,0.13755011120027866,0.10291759542412823,0.1466906557528028,0.22395218571586678,0.15025690726265148,0.24435121223236592,0.2930753718867298,0.211233476174648
2022-07-04,0.12578898663595117,0.02885148303264239,0.08991489047362432,0.47453891408309246,0.5885487953227473,0.13412718529884438,0.09462241861849333,0.1464731692732723,0.20664812201471466,0.1495698523277407,0.23946807578293514,0.28805115152966754,0.21115811512182492
2022-07-05,0.13851408025932987,0.05019069426546416,0.098652546705867,0.5854904675168737,0.6895398601063231,0.1331532635818602,0.19448854432742757,0.14685612382066887,0.23382443177084367,0.1492570579877678,0.2522655126108856,0.28348775890794553,0.21633438752649575
2022-07-06,0.1329471543271987,0.07296921543357482,0.09506559881790576,0.4291880533861798,0.5443648774894231,0.133150964107184,0.16139600329473494,0.14661725112710391,0.23849253975887852,0.14881003380710753,0.25407902694137285,0.27956544931906524,0.2121561663623205
2022-07-07,0.13971019055123768,0.06564586573044696,0.09973933616637295,0.5299482056454472,0.6401723755135471,0.13494860763187552,0.15847855964090124,0.14745377166299184,0.23508648254517417,0.14805325085679477,0.24342916152801272,0.2754201838975462,0.2118935369536113
2022-07-08,0.14526367721955494,0.05762869823008539,0.10398970837435512,0.5176778090053006,0.6289526583181064,0.13790846950568977,0.1525452829129738,0.14755162262279423,0.19759555097427178,0.14791048562120035,0.23949706423387349,0.2718058507675904,0.21099916232390675
2022-07-09,0.1454461129962319,0.07255099526264362,0.10479808751141528,0.4750649953456654,0.5890508059469612,0.14105155687096518,0.1487950378980777,0.1464169508566175,0.14787069957036875,0.14787518683006537,0.23897785101809024,0.26802553562476467,0.21033890565985186
2022-07-10,0.1434054016254278,0.0316941288891647,0.10287053318488573,0.4581332954199792,0.5727746859681394,0.14367537773628883,0.157342469502689,0.14515268950561175,0.14804856437912717,0.14760364131537645,0.23826928955287677,0.26426035962059,0.21034561539567576
2022-07-11,0.1383125742221099,0.03297070965511592,0.09931686377800686,0.4343460019094436,0.5494828416343701,0.14553030696514846,0.1743872303823127,0.1443427111902491,0.13471511199261,0.1475526865665466,0.23275335407312617,0.261073734253794,0.20566043161728875
2022-07-12,0.12602320688118443,0.040166675145326326,0.09085188716685359,0.3753272167965594,0.489409311463919,0.14368022319612417,0.16190233343714042,0.14288391778453605,0.16118654454460235,0.14751024505108348,0.23256511277546113,0.25751787165412826,0.20732648169849144
2022-07-13,0.12338695964631452,0.04179248430123598,0.08933026810438081,0.4505514267439028,0.5654055207811034,0.14226421644684734,0.15662881565697526,0.14215126489946364,0.13764622378021907,0.1478056332821822,0.2211648783274265,0.25385879566602576,0.20712817212234297
2022-07-14,0.131513069397563,0.06207809657179925,0.09454985829134709,0.546447098550336,0.6550758114687102,0.141050101121199,0.170278119402558,0.14245269741899286,0.14942490882974802,0.14876671128610308,0.21452430364148048,0.25051636162987084,0.2092918838490958
2022-07-15,0.14002842360239426,0.06756128753083275,0.10064264010495047,0.5452902646894712,0.6540375703224574,0.14027468234537654,0.18858219862020292,0.14358111278585178,0.16083353873005113,0.14982820959991838,0.21590627552137245,0.24725630067745147,0.21160234212238654
2022-07-16,0.14103856487056265,0.06740923082859653,0.10133237882292792,0.4816600263029981,0.5953242236853481,0.1396218590397812,0.18914217668213368,0.14486750575029325,0.15956710899482707,0.15024835390854346,0.18046121105152155,0.24396066918318274,0.21156526462093672
2022-07-17,0.1492924350358707,0.054120051531212195,0.10703664801718774,0.5384671593763378,0.6478933999514457,0.1404938160783835,0.20619447932213056,0.1466733158945549,0.16800655695961253,0.151604655656618,0.15421894688756907,0.2408697891916781,0.21349232299151205
2022-07-18,0.14555992157796294,0.055319452689175486,0.10520425589053521,0.4459724906755162,0.5609303899320578,0.141567255805585,0.20162867971507972,0.14818602022312713,0.17285699155803752,0.15270775278240697,0.15577013620867527,0.2376366625223693,0.2133066729119687
2022-07-19,0.16487501402401492,0.07747350274749992,0.1164216395634416,0.6206511139341406,0.7196561954667369,0.1473217851820476,0.1948254778724276,0.1502029353931989,0.1966443056080479,0.1543958137241324,0.1790477341601425,0.23434162572289235,0.219803677518413
2022-07-20,0.16963154121450796,0.12248310279839665,0.12154060233241985,0.5056782028627096,0.6178658218761723,0.15417129419350936,0.16996170354461984,0.15300971367648247,0.18588062976279474,0.15592342318489155,0.17311433028781673,0.23125950889623376,0.22019469987981494
2022-07-21,0.15918411392442772,0.10208276683428175,0.11478261501860887,0.405327137164162,0.5203657645299967,0.15826978665286545,0.22425743031688194,0.15449969319780052,0.2018961991642224,0.15688004977456696,0.17969319351248633,0.22823109270262604,0.2211120837923689
2022-07-22,0.16298292319262186,0.09475444781577952,0.11706729405125514,0.5001368682458063,0.6127070486826032,0.16166968879199514,0.21652094813384828,0.15585541968019048,0.1995752507805117,0.15788282127188166,0.17989697303332866,0.22531232555959654,0.22151741725907842
2022-07-23,0.15301113125842797,0.07095021406425236,0.10969013641826154,0.40580923812098,0.5208560126100406,0.16344300360171138,0.24821308318231328,0.15643423074322402,0.21525801018454255,0.15878575731164135,0.18144647788253257,0.22225453976665255,0.22274445664644854
2022-07-24,0.1512953380238751,0.05046127825087061,0.10855623308727984,0.4612454801193972,0.5757849609678835,0.16373966326648076,0.23808773955568774,0.15703790178746632,0.2149277165662853,0.159058139830406,0.16174786174356046,0.2192548862240323,0.22271934197707782
2022-07-25,0.15457761217704702,0.04416184374340851,0.11181033619832034,0.4977155607408812,0.6104450876677531,0.16507531710799983,0.2340028078792471,0.1582823646007318,0.2094881227518986,0.15884581796027972,0.14133014020068277,0.2161910795533767,0.22271979372813316
2022-07-26,0.13821126784339272,0.05926646106714761,0.09942236121475162,0.356309355262757,0.46931188703588117,0.16112602048663927,0.18056155279335145,0.15921489169813569,0.22137691251703884,0.15803663483006872,0.15985783763895475,0.213193082707925,0.22585978206728208
2022-07-27,0.13640837741615092,0.05577403097546155,0.09820405802761967,0.45923574938418293,0.5738420064997165,0.15620517674431786,0.16140929181677652,0.1602111801934624,0.22009137346463226,0.15757125243107215,0.15263398678213483,0.2100362340019028,0.2253027470087876
2022-07-28,0.1519430521023108,0.07643438433325302,0.10972546330733789,0.5997023734436657,0.7018148894368803,0.15513266799796877,0.24731270633787916,0.1617743092695921,0.2436264028646602,0.15782660607810736,0.17236241240670983,0.20710445355183252,0.23157360574023128
2022-07-29,0.16162824219185393,0.09834068493186544,0.11614994054617353,0.5443162887336056,0.6531626612572762,0.15493201963208975,0.26424788023746926,0.16342694427003515,0.243353587009691,0.15889464903927944,0.1650405088532255,0.20450013435577458,0.23317789686196538
2022-07-30,0.1589877731799206,0.08326065382384402,0.11554708331335342,0.4555549961631305,0.5702743974942012,0.15581724902137892,0.24616339049489255,0.1648002655208332,0.24560719242752604,0.16006511040380708,0.16214087072267888,0.20230734229690392,0.22988802418970494
2022-07-31,0.16534173286482698,0.0878917809271459,0.1185459197468188,0.5179903072440448,0.6292398598837657,0.1578977286101016,0.24774300212713518,0.16602822172865112,0.24126253714326285,0.1615577560096844,0.16236984511854632,0.19997373708415578,0.22933405552887726
2022-08-01,0.1602868187642572,0.05406898061262965,0.11550198362086342,0.4397569189642258,0.5548256876711184,0.1587433468564194,0.25544371229245266,0.16715499905028441,0.2425070834308763,0.16290135545963544,0.16453878517392048,0.19768127629929347,0.2294554492353595
2022-08-02,0.15731309874924515,0.050456108304023105,0.11324726906072306,0.45309951112405755,0.5678877749237797,0.16157261157215944,0.1849581574349444,0.16657642540154233,0.1898851730228911,0.16407956908263582,0.16581289347882686,0.19543683797260025,0.2294394220171071
2022-08-03,0.1516244301560264,0.05688042382473864,0.11077909977574787,0.43358059991267683,0.5487249148067181,0.1638263348587885,0.19688362033912396,0.16519867392326681,0.1896180291953659,0.16504216534061994,0.168923878290372,0.1927641913686324,0.22654074835027632
2022-08-04,0.1455974911695291,0.11051318329744855,0.10463409490368378,0.42962318346995787,0.5447975791543446,0.1628864630874811,0.1308426035909496,0.16415914073415397,0.1825403486619967,0.16530608435678174,0.15738220516112564,0.19042789912965036,0.2240652628860592
2022-08-05,0.14678370995854806,0.06322623944015363,0.10551077625955735,0.4826981361263625,0.5963083742497676,0.16068776750293945,0.0820441681242059,0.16291971427048285,0.18006215875834553,0.1658216170846707,0.154161071394504,0.18825275684693057,0.2238056163239145
2022-08-06,0.15271254715079235,0.05890119437118634,0.10961257013685682,0.5184179538714575,0.629632763975267,0.15975831337495494,0.1075843409528553,0.16289686914589024,0.17407087001654287,0.1663060686017496,0.15272026735853286,0.18628700268544415,0.2243979487113441
2022-08-07,0.1514849522041962,0.03335518912561862,0.10894976228438395,0.4647646184165282,0.5791787139332979,0.15770591846107992,0.08262321019877752,0.16291137681546541,0.17381153063010502,0.16653786551344002,0.15073419090587467,0.18452177410155896,0.22333054590198853
2022-08-08,0.1532827982621169,0.02959668948488981,0.11055774685731365,0.48682633389698443,0.6002130814592846,0.15666851905299728,0.08231102216237493,0.16281230863181323,0.17264723224033257,0.16682985058836539,0.1508642491596964,0.18335613244503468,0.21367220018570032
2022-08-09,0.15905245313897173,0.05915382242858979,0.11510535011221962,0.5153937932756681,0.6268511941978069,0.1569261432580945,0.09663809066828857,0.16440689944411752,0.12536885171919582,0.16741284012457053,0.1522351425327145,0.1821076539040848,0.213164765942424
2022-08-10,0.15268672733304947,0.04447971407500339,0.11036916291223708,0.4292933973084302,0.5444696495178135,0.15708348523936294,0.09981250243722309,0.16565238077585676,0.1341809911910513,0.16794840306102754,0.15289200253776167,0.1816082452363019,0.1858124495315766
2022-08-11,0.159583191710866,0.07211522037421118,0.11500236455199325,0.5237338523222086,0.634504812452283,0.15915497510133156,0.09121998514406596,0.16623693948745308,0.0852793018348877,0.1691988060506241,0.13957918600899197,0.1814886922182735,0.18047602448869177
2022-08-12,0.16132901848121195,0.09065049056614687,0.11671502465417372,0.4858055345209432,0.5992488681496779,0.16130935121247794,0.09096076781249968,0.16621404542586082,0.06346932017121996,0.17061247962763487,0.1379216930570504,0.18119140226374328,0.17671043009067144
2022-08-13,0.17121240365217594,0.05498684803901259,0.12351689592947088,0.5416183032508255,0.6507353641558796,0.16404945458286133,0.1061652203112673,0.167149370512146,0.08136383391555259,0.17209162708520634,0.13709240046230006,0.1808258070704874,0.1752772537481745
2022-08-14,0.17612841367140222,0.06224884106893137,0.12722207088739304,0.5055408093082516,0.6177382132666538,0.1676995170478947,0.09939285160755731,0.1679746758806019,0.07765529716806731,0.1734366674878102,0.13228178748896055,0.1802051238157948,0.1683666793568716
2022-08-15,0.16982661329464993,0.0508885087598017,0.12302550994095872,0.43395168980498344,0.5490924474174734,0.1701499016401348,0.12659125157792792,0.1687045800820036,0.07994496886513751,0.17450927410538802,0.13578194629988335,0.179764614115897,0.16502493933664458
2022-08-16,0.16572026708089507,0.05180210892925566,0.12001421891130121,0.44684084855154316,0.5617804983410373,0.17113750386580542,0.13101302232013431,0.1693478253288077,0.08160350610714169,0.1751213545460061,0.13248253883838132,0.1790779076473155,0.16269819401157876
2022-08-17,0.1632357330603812,0.05470004361744746,0.11799995323227182,0.4570410769881864,0.5717162261077007,0.17269996820954198,0.11548220618158822,0.17023622378923955,0.07412390130964282,0.17577993313694798,0.1315780803334233,0.17874718950198729,0.1535019909172125
2022-08-18,0.15293929978457282,0.06357119392669089,0.11091435567959011,0.40370707332473393,0.5187166788008094,0.1717159091894984,0.13645817097657667,0.17079795674239018,0.08902506608516271,0.1753352233778789,0.10692137536075738,0.17814894064375006,0.15409329109723996
2022-08-19,0.14935899469290068,0.041950164227323006,0.10858036259707074,0.44772771178860415,0.5626480280934252,0.16994297097651992,0.13561670110961235,0.17099499569762358,0.09263626692076239,0.17457989369266008,0.10585080949347322,0.177642656513749,0.15293545492532046
2022-08-20,0.13549787614430606,0.09089028591605934,0.09813851818110836,0.37084659408859005,0.4847081494848703,0.16465311928558138,0.12148244845675074,0.16967787501401216,0.12329886534118277,0.17369737414794428,0.1148934952557765,0.17691345164444303,0.1571174205320714
2022-08-21,0.13260287519482084,0.06106054772357854,0.09599355323526816,0.4500320790776449,0.5648988848406338,0.1582063409190296,0.08174642949580521,0.16823317855892336,0.1241021206051308,0.17256545162076425,0.11378521396701027,0.17602260126562155,0.1559517942303844
2022-08-22,0.13757155819835262,0.05040982275046376,0.10037013573093899,0.5151234295512916,0.6266021666596624,0.1534288884466466,0.13129477551627625,0.1670310876653262,0.13153502720606902,0.1719901924717989,0.11077050999524604,0.1753831141264977,0.15437967682420556
2022-08-23,0.13358815643169963,0.05711448285424818,0.09674481977944027,0.4416271518080193,0.5566662187476501,0.1486696458719376,0.13108615792151349,0.1650827755614162,0.12342765951383768,0.17133044506986916,0.11197584479264786,0.17466441131608715,0.1546808237106876
2022-08-24,0.1344103649887188,0.04209916291059595,0.09775142626329351,0.48048309202992345,0.5942073709187429,0.1444001809601532,0.13911942792870516,0.16368442325739457,0.12039668232294225,0.17057903870588545,0.11091901774639709,0.1740369463810538,0.1542323041847644
2022-08-25,0.13164718573759204,0.04618163717501002,0.09576302663818699,0.45092864673278005,0.5657733577890564,0.14124650279738712,0.1264266922205903,0.1615469969150017,0.10592393341010543,0.17033446923034176,0.08943133183111007,0.1736018074538161,0.1498185481583239
2022-08-26,0.13304415914080284,0.03337038809880379,0.09669343381847208,0.4854110755798391,0.5988760429094381,0.13883003346530284,0.13299819330484908,0.15938287927044986,0.10583990783924672,0.17020912267221605,0.08934348000195266,0.17331476474973015,0.14804865179057342
2022-08-27,0.11944335523454733,0.06352147565916193,0.08650987577289009,0.3605849744323234,0.4738631509321054,0.13645212059600947,0.14479025821638103,0.15542195057096753,0.10844152877399228,0.16899822468371364,0.08041563823840428,0.17267067114950227,0.1494676152742721
2022-08-28,0.11888117066067237,0.03549360313930026,0.08656006799717322,0.46847580144942386,0.5827460707820253,0.13441973246161432,0.14548448327740002,0.15104187686402598,0.09559251988925603,0.16740552235353226,0.06846493813354446,0.1719955086091719,0.1493853429839781
2022-08-29,0.1150291775202106,0.025699753355324862,0.08396806415541934,0.4378913257795825,0.5529865697072591,0.13108087125109505,0.12042322414143497,0.14684924163793386,0.09532351048731376,0.1657676801521629,0.06956843824240241,0.17115405845876167,0.14832002428595087
2022-08-30,0.12204515713954442,0.04217483544466064,0.08918079982682943,0.5409939655628528,0.6501728824169795,0.12937118170499495,0.16702562561641526,0.1435075924922093,0.12975207124666893,0.1641545039841479,0.07537090456417286,0.17046801390020278,0.15015122064297848
2022-08-31,0.11819837038894311,0.04303523233480026,0.08640159622846752,0.4388514272229593,0.5539334399985042,0.12696994464457992,0.16612802457020637,0.14006171531642664,0.13004054487600442,0.1625863411276073,0.07545248723148593,0.17002197089325372,0.14235395936409923
2022-09-01,0.11817178633994778,0.036125254723113225,0.08600690421103344,0.47342561417009976,0.5874856584196881,0.12497403795719635,0.16757061143306906,0.13740159993818918,0.1231476329089387,0.16112798486488245,0.07541902029748349,0.16954258047957071,0.1421875971766628
2022-09-02,0.11883643943279279,0.0332867750480725,0.08644397041988242,0.47988464243482576,0.5936390252227811,0.12286966376086304,0.16604656631210046,0.1350662727725052,0.12511438062869018,0.15990634540851012,0.07401424167850865,0.1692048320006785,0.14000737796816232
2022-09-03,0.11719006038828589,0.03188365113443908,0.08539863813584168,0.4583744574977404,0.573008253395655,0.1225359173449248,0.09397735664826753,0.13366551392007547,0.09347713834322156,0.1588479201274532,0.07161109850969885,0.16880953569704185,0.1398976632974841
2022-09-04,0.11673093497119838,0.014601714191801311,0.08522164900377673,0.46934844278870635,0.5835831724498176,0.12221743551997627,0.09394289080403195,0.13245112761262295,0.09280790914119989,0.15772819138262312,0.07111708807216746,0.16843425959171587,0.13981777812344826
2022-09-05,0.12081263149008763,0.01882778738452106,0.08807184219811942,0.5122772979988707,0.6239771271537663,0.12307405090583788,0.09201715342404806,0.13116887661902188,0.0915855584582315,0.1565396404904682,0.06995672417317239,0.16791273781096772,0.13447010119718167
2022-09-06,0.12108337396073154,0.02600884467339349,0.08821719270696783,0.4761494318938338,0.5900848835570135,0.12293159653979212,0.04870348930841734,0.1302121166768558,0.08961078113489927,0.15540691577330862,0.07014782310842851,0.16754014883246454,0.13197527727738861
2022-09-07,0.11618212366125705,0.061491148849281245,0.08485482840494328,0.42895923322911644,0.5441372642825882,0.12263296046909371,0.0582974312204026,0.12881744618508673,0.09413542021209918,0.15402459111874162,0.07178757380465922,0.16713830611221012,0.13267585890939632
2022-09-08,0.1231328495656362,0.040476943316886456,0.09081597118966804,0.5397169926564476,0.6490215052416147,0.12336776757769895,0.09846089143694264,0.12816600136368533,0.11528546524278187,0.15268627169097182,0.07752473230044213,0.16677172087726772,0.13419658289790143
2022-09-09,0.126395078012118,0.0471543142990186,0.09278873400604733,0.5029481003991189,0.6153273012525886,0.12448731415608295,0.1019263232068379,0.1276572700450153,0.11856123062489347,0.1517066777763989,0.07745328473673785,0.16659501544844885,0.1316347524384439
2022-09-10,0.13060002617546848,0.05587849566410692,0.09589760945436064,0.510448740826887,0.6222872182277478,0.12647352915442292,0.09911549010449311,0.12851088392186466,0.06596076945408251,0.15062680133970333,0.07499139429046114,0.166640740648659,0.12760484341025774
2022-09-11,0.13229454697639004,0.03432829705400219,0.09726897408279726,0.4880234763155265,0.6013427590321091,0.1287787311276153,0.09466881236432759,0.12953716176219274,0.06522864978632463,0.14954501330686504,0.07515525633578196,0.1668646717145708,0.12261756533303597
2022-09-12,0.13135348562109625,0.03621632124387602,0.09657586238915856,0.4658054697737656,0.5801804254022472,0.1303399880989294,0.09603449680470669,0.1307861594245483,0.05600283418615827,0.14805991995771475,0.06415570990171862,0.1672056452422954,0.11826164666974803
2022-09-13,0.14067252945820904,0.08183862697991305,0.10325708764028206,0.5521433171093469,0.6601734720691638,0.1332414328208162,0.1211565136249233,0.13221136803602854,0.0631736683005832,0.14673887813233952,0.07549814247288164,0.1675931578172478,0.11936259591152582
2022-09-14,0.12430668451600987,0.08573286854950549,0.09161564522573608,0.34487177588164564,0.45704112018366627,0.13444480088906732,0.21734459380356114,0.13267872444822623,0.13443899287612487,0.1450428626150532,0.09930229475653857,0.16752059419616586,0.11254674724798575
2022-09-15,0.1281691970748881,0.047748192000111635,0.09419747805783904,0.5080126302066115,0.6200316772678703,0.13519075871763162,0.20601523092522653,0.1334436415620408,0.13707410994477265,0.143643756791962,0.10198913963805442,0.1677238207112428,0.10260336773415923
2022-09-16,0.12432393198819297,0.0526698803302049,0.09196410909885272,0.4405033086559853,0.5555606025682158,0.13488399124620346,0.20918412507305847,0.13386349797074923,0.14246023093257565,0.14219395183411773,0.10288508781714148,0.16783515575220478,0.10286883963490706
2022-09-17,0.1209551296621332,0.03701912432887337,0.08913063999213472,0.4437285962275919,0.5587305272508362,0.13345543889817782,0.2036658232340028,0.13415156915224005,0.14515482968042454,0.14100226172627564,0.09727546354407784,0.16785359828878985,0.10284557435968611
2022-09-18,0.12698836113374284,0.024283580234344255,0.09375130201735782,0.5287733365607911,0.639103174972873,0.13266951400680202,0.21910123407558108,0.13493638044222717,0.15297007214346664,0.1401687599465966,0.10293092857025479,0.16783174258688663,0.10088814153426967
2022-09-19,0.11677864115895879,0.03316994927016584,0.08626083054078536,0.38479469872098065,0.4992755158257417,0.13051076318457105,0.24461881461121637,0.13462773370128064,0.17595779784877558,0.1394713047031742,0.09866995909386836,0.16760921291640002,0.10403071389604002
2022-09-20,0.12298400688773924,0.04901123336733872,0.09083930558793009,0.5323386777408815,0.6423445609806568,0.12789083041326432,0.230801244576325,0.13477315401975037,0.185912123422601,0.1391129177209169,0.1043110476689608,0.16743516625443022,0.10552057829535277
2022-09-21,0.11798842137051205,0.04062796776326367,0.08721457174703731,0.428791871765839,0.5439707549973463,0.12695500184947772,0.17286450838891726,0.13491135660710876,0.1859587648144702,0.13838327457717053,0.1039213742435105,0.16729166793673758,0.1047705425259019
2022-09-22,0.11577183357224265,0.06006261810225441,0.085522443662145,0.45292998446343263,0.5677228063310922,0.12511876828112944,0.16218915637209033,0.13434815406820227,0.17406789482354207,0.13771946070835794,0.10309567186211041,0.16691640662712448,0.09629677116528967
