Date,Price,Volume,Market_cap,Return,Log_Return,MA_7,Vol_7,MA_14,Vol_14,MA_30,Vol_30,MA_90,Vol_90
2020-10-18,0.10560274752724079,0.08747250546642904,0.09901814868647711,0.5201625504091191,0.6074152885281557,0.10800042904472236,0.052650792509973655,0.10560201463182449,0.06519783529869437,0.10623181739747653,0.10529163182136639,0.10960424150078492,0.18519258446574216
2020-10-19,0.10682999714563804,0.08701900187373883,0.10012741093074218,0.5308544208667441,0.617489513151552,0.10816280567307168,0.055709766251847696,0.10617221392808272,0.06508772694122104,0.10642049151482404,0.10631076489476499,0.10986814816172757,0.18528117493566565
2020-10-20,0.1092474692127772,0.1012828446543292,0.10233504483817901,0.5466989421104711,0.6322854752760583,0.10845014695868996,0.06802242886526857,0.10684053175404952,0.07184079931259597,0.10664213969622398,0.10923787609359656,0.11013601745980946,0.1850251179995296
2020-10-21,0.11072449946207467,0.11978864787251872,0.10376937058700786,0.5335962005163675,0.6200611640708258,0.10911376590999668,0.06204981671573329,0.10774071174782943,0.05667168777932517,0.10696902538695133,0.10726486692861625,0.11040690022454719,0.18498691898054026
2020-10-22,0.11919379048966787,0.16385058870699393,0.11153268742596846,0.624269369886297,0.7025288488689454,0.11099881458114172,0.17585835477849598,0.10921832869268527,0.14423801921831364,0.10775421312977376,0.13394244410622622,0.11077080138840585,0.20219852868393978
2020-10-23,0.12055804747193682,0.14012989650137903,0.11321759436042442,0.5306301381620965,0.6172789362186448,0.11300018933294849,0.17370139726741302,0.1106433982485563,0.14332739557001029,0.10855815815126776,0.13410161783738972,0.11115715773459368,0.20210900659234532
2020-10-24,0.1203413283639036,0.11949729326606048,0.11290009560812116,0.5115412108554054,0.5992383687804345,0.11521266032640935,0.15809830228874153,0.11193195869107589,0.1461410595637285,0.1094552649424166,0.12140409447293285,0.11152327957574922,0.20168063534042902
2020-10-25,0.12202035949981933,0.10788648188713512,0.11442045436855616,0.5342455576625016,0.620669530731106,0.1176056209041386,0.1532483705062543,0.11318920662489683,0.14494272948025633,0.11024463344008781,0.1026033715731865,0.1118830714166381,0.20063749735665692
2020-10-26,0.1212218983827045,0.10618681428168161,0.11372631796016301,0.5046978759459795,0.5927133134228108,0.119703322589158,0.16665059068619958,0.11432490489419803,0.14938938962128034,0.11102069971898777,0.10324852347301991,0.11211602663202244,0.16574483264869594
2020-10-27,0.12159342820888729,0.12021139603125088,0.11411397846728748,0.5185512638376367,0.6058907193483005,0.121502816524165,0.17006658115039952,0.11537354782588848,0.14964403968102488,0.11178952831791646,0.10339437911310628,0.11235992431250122,0.16554730085707603
2020-10-28,0.1272010239811103,0.13368825459357922,0.11928417016872057,0.580622745812859,0.6634434151390836,0.1239043639415297,0.18500790918663343,0.11691380601934537,0.16090356280211193,0.11274820401448916,0.11917823274851158,0.11264971920195938,0.1713417566524112
2020-10-29,0.12368976408487461,0.14994028425679262,0.11578952630286805,0.4743113865696226,0.5633635600730287,0.12455967773441329,0.13399181327870058,0.11819034818017643,0.18097294658709306,0.11361435417129673,0.12915811684534478,0.11289484057040054,0.1744310786408348
2020-10-30,0.1251886540981948,0.127775892711204,0.11763777825818397,0.5316079048929784,0.6181967182825119,0.12523461505941005,0.13420258931916265,0.11953520555779769,0.18048705211563706,0.11447831192709876,0.1287032110575662,0.11313426404104325,0.17380073000003382
2020-10-31,0.1260876889194749,0.13125239085459983,0.11825645751735112,0.5244904272875245,0.6115019703160672,0.12607217988295855,0.13259623601275272,0.12106786058934889,0.17025319348685025,0.11539598785294337,0.12676921812184003,0.11332942510938183,0.16798201246111888
2020-11-01,0.1283656910001283,0.12682759863950366,0.12039037259654928,0.5401927420281804,0.626228925345798,0.1269970481377464,0.13442243527853165,0.12273508266773384,0.16922700067072552,0.11644117227725534,0.12285791246953484,0.11363627551878025,0.1533634598481619
2020-11-02,0.1278159047300827,0.11050906201158671,0.11988161546951397,0.5079533843511014,0.5958212374557574,0.12795816216973402,0.1329440136198342,0.12427214963367372,0.17362283948405785,0.1174853698060594,0.12258031853994955,0.1139179114163666,0.15297775221193555
2020-11-03,0.1262875752392489,0.12649024696788502,0.11845669403827377,0.49688217717851124,0.5852233835059383,0.12864236087101172,0.1411877075698094,0.1255202149824803,0.17975065763061712,0.11848445766327485,0.1256705075745741,0.11418676237725255,0.15355843336787217
2020-11-04,0.13035949258508803,0.12633378935351927,0.12226924426399316,0.5606421353389777,0.6451766698648461,0.1291027256833814,0.11641721878013372,0.12695833716920962,0.18539673541025745,0.11958557722805338,0.13095616571560892,0.11444365176893422,0.1490131119084046
2020-11-05,0.13141366181847702,0.1445256434436947,0.12313844154701872,0.5258019107716609,0.6127379910898499,0.13022852782889405,0.07894446870996352,0.1278533549554059,0.11781090710391476,0.12068586450341572,0.13094821079012847,0.11470765436406084,0.14912270075351253
2020-11-06,0.14510842436170043,0.2029747452721239,0.13599499818706184,0.6645272680947889,0.7376287959115505,0.1331319479509927,0.24568762054107876,0.1296514936904969,0.2358566751580727,0.12232708112717836,0.1980738027855091,0.11515812674246352,0.18343107512703166
2020-11-07,0.14506106910774355,0.19297051974792723,0.13620686636530693,0.5136611429570721,0.6012534937642516,0.13589742632218516,0.2495657734552861,0.13146203711117405,0.23539382741449769,0.12394604736999615,0.19905508223410825,0.11558906552554614,0.1830712110649544
2020-11-08,0.13817552283591641,0.16975120171938604,0.1296033392154293,0.4455514875988963,0.535001021366406,0.13732726525956548,0.30226510880140905,0.13264528676541743,0.2702751409048628,0.12524969667445224,0.22402326572547185,0.11594380183398784,0.19133308821898404
2020-11-09,0.14457053098420278,0.1346053451724572,0.1355183536565233,0.5809651706121712,0.6637543811572887,0.1397693475908852,0.3093221048146634,0.1343554063648305,0.2786309432626587,0.12672029866947973,0.23224299240528015,0.1163548517409386,0.1968465881611871
2020-11-10,0.1430518782790128,0.16489852198530733,0.1341742506856997,0.4989558734690651,0.587214589804781,0.142212840368901,0.3083119191647798,0.13592708367305942,0.28271195862657805,0.12806342704583898,0.23488583314597908,0.11680021367242636,0.19147299262825918
2020-11-11,0.14251759830952515,0.1225096293863179,0.1336746004863888,0.5087372380878843,0.5965685172950277,0.14398495361819913,0.3100856620771974,0.13704891270698788,0.2729587814944494,0.12935749001383726,0.2362202662119363,0.11721866957844082,0.1911347682013952
2020-11-12,0.14636858445738135,0.1340913055035985,0.13746903047338993,0.5531659337816621,0.6382794377197789,0.14616471888355326,0.3111556085548257,0.13870997337261776,0.26158250512033077,0.13073210732085272,0.23791044552064847,0.11765645970313193,0.19197164611206813
2020-11-13,0.1518238192657913,0.15651004248922715,0.14237763152111238,0.5679876393791704,0.6519200926991856,0.14714352598998343,0.2010624874954744,0.14066080787175617,0.26698935159561243,0.13233738703529413,0.2391306759265349,0.11816416696900496,0.19545236571028363
2020-11-14,0.15240558211632957,0.13876280738347244,0.14292168696171553,0.5196717372010329,0.6069510676797875,0.14821403064812255,0.2002656929743122,0.14258840447834775,0.2675482596731191,0.13395998289032449,0.238729598457371,0.11866894991123686,0.19541128258609675
2020-11-15,0.15022390274901548,0.12350383412098814,0.14083630074044762,0.4934389071762826,0.5819107583955819,0.14997015073463132,0.1462184751986324,0.1441893614576226,0.27435050705463115,0.13548595567161414,0.24304306617546903,0.1191433995496895,0.19647163661070444
2020-11-16,0.14917777109379252,0.10722637918059437,0.1398779815913527,0.5040672821357303,0.5921105010202745,0.15064168225656002,0.1157018131570769,0.14575396470322247,0.2752204831062378,0.13703369009148725,0.24042903831090365,0.11956336760305801,0.1942994820728125
2020-11-17,0.15606215550471805,0.13753331507627334,0.1463412567129108,0.5808303893328942,0.6636319906368856,0.15253800436226223,0.14253531632566344,0.14793473880444366,0.27882481094344225,0.1388080040087801,0.2472224945573175,0.12010241627940979,0.19715032673255406
2020-11-18,0.16490588576622092,0.17647332432909185,0.15471309385403126,0.5960723495494225,0.6774047404054088,0.1558012249436857,0.16767120255077067,0.15046501392061018,0.29108386340465486,0.14085013770730948,0.2586557659832974,0.12077199038475936,0.20416287837089075
2020-11-19,0.166586245303933,0.2240859106841638,0.15630432980214704,0.5288748619391606,0.6156298189469865,0.1587480643171893,0.16875943072604907,0.1530411529779617,0.2907634477682097,0.14286635217547142,0.25841272054415376,0.12144717094458098,0.20413134619334755
2020-11-20,0.16649022896467658,0.1709639038769401,0.15617759719313884,0.5132986970188501,0.6009091741274972,0.1608857771760921,0.16552919716768574,0.15460721655634976,0.211301169855836,0.14482725330234586,0.2598032925450726,0.12216042422157077,0.2004246754613378
2020-11-21,0.17412298671109808,0.160591530398184,0.1633287623659789,0.5804656241624251,0.6633007050206665,0.16405121275421872,0.17952477769853956,0.15673579323740278,0.22274933379479825,0.14675873924773974,0.2413575827303632,0.12294696359368548,0.20537208027273146
2020-11-22,0.17469578281715176,0.1744022131054353,0.16383879292858503,0.5188943849689376,0.6062155145660552,0.16761812884187982,0.16064649323654973,0.15941063991624274,0.17637835413813258,0.14866239490134164,0.241958905211722,0.12374359117715059,0.20518255051159467
2020-11-23,0.17187575620728177,0.18451087320566703,0.1616754836434179,0.49076556891905254,0.5793333865341532,0.1709264896230449,0.17321230804850424,0.1614105515006744,0.17622934363605394,0.15047450994999706,0.2460176538622457,0.12449385552620978,0.2066102949860052
2020-11-24,0.1715935001242574,0.18663200904203567,0.1609886432444418,0.511755833685237,0.59944251411072,0.17319027167951948,0.16363885628171923,0.16350102025529675,0.17160847647996796,0.15221765987702585,0.24722272208191035,0.12528690128293582,0.2015534502322598
2020-11-25,0.17848826967110293,0.2762945959755961,0.16744907616322555,0.5722867667907906,0.6558516852805317,0.17516998159654354,0.13696015856511054,0.16613561351604014,0.17561145897781738,0.15423132836111145,0.24977815977372456,0.12614970192839153,0.20522267544466793
2020-11-26,0.1752973068502842,0.1796804041674475,0.16456892214914468,0.48824868747270306,0.5769024711282692,0.17643966849774503,0.15460875796815818,0.16825443460481382,0.1878494665203378,0.15611972822756584,0.2552557832312564,0.12699285941304575,0.20569919211049026
2020-11-27,0.160058704227281,0.27243429010157316,0.1502157906849888,0.3882930263731895,0.47674636709536033,0.17550223708707557,0.2815291379343308,0.1688575807680993,0.27784029360285734,0.15727510918995763,0.3040539530919797,0.12762853585740289,0.23119866037135317
2020-11-28,0.16007989371094375,0.17148678608760465,0.1502435291357494,0.5143241305660318,0.6018831036251897,0.173455376191905,0.2426540971108432,0.1694196689594699,0.27799634771476955,0.1585547023527717,0.2971026734477993,0.12826872428494543,0.23106711444066563
2020-11-29,0.16553941175488435,0.1369458178704236,0.15536208912400665,0.5634598314953306,0.6477672875286721,0.1721207828890749,0.2667514378352582,0.17054141996617522,0.2815779970678023,0.1599735638446768,0.3004607208595793,0.12894954676810774,0.23296687765290974
2020-11-30,0.1697940385704167,0.13381021139949734,0.15901838068231905,0.5513180746302616,0.6365693816011468,0.17181736067107498,0.2763837135366581,0.17205141344974453,0.2819437685645736,0.16151041866656352,0.3017498269738683,0.12968463410272923,0.23402854690285335
2020-12-01,0.18337513448478632,0.2021226716731539,0.17207390442268278,0.6298852470907015,0.7074788291957271,0.17353460107199656,0.342065228844272,0.17405189294117202,0.31258953297367575,0.16344472636198729,0.3268965431143439,0.1305573648157571,0.24945625629486445
2020-12-02,0.17627967045928053,0.2158393931087297,0.16524923843701522,0.45809711931497515,0.547444678980127,0.17321268514081714,0.34937260552521154,0.174884940959661,0.3125714312989438,0.16514886712511548,0.3388627546619266,0.1313989692360849,0.2489989959607123
2020-12-03,0.1795908768369097,0.1616638635231207,0.16854737615522727,0.5413254469758367,0.6272852506112665,0.1738384974534042,0.3481083356371689,0.17583743679302566,0.31380925232960644,0.16702318142354325,0.33617952944051077,0.13241839117322077,0.21026354687842835
2020-12-04,0.18173060527578527,0.13605894313316802,0.1705194902241848,0.5313837747334795,0.6179863918357895,0.1769973006301475,0.22514006210728157,0.17695368486959975,0.31361780255989125,0.16882955378991363,0.3341170628871072,0.13343100214481685,0.20894646838393238
2020-12-05,0.1749004840455964,0.14739133060224235,0.16442250414635856,0.4597088364620162,0.549035235493396,0.17915748619603458,0.26367559155201453,0.17701063096374198,0.3135427791061475,0.17035868932655837,0.34612614092649574,0.134396403565745,0.21100458718671972
