Date,Price,Volume,Market_cap,Return,Log_Return,MA_7,Vol_7,MA_14,Vol_14,MA_30,Vol_30,MA_90,Vol_90
2020-08-27,0.004696028956102307,0.0033501447260044837,0.004569329554249854,0.10499220019939767,0.2552181365946657,0.0055923555605495116,0.009823627500647358,0.006190004173962867,0.012123343706366512,0.0074638443765541514,0.04470830273977203,0.007977976974375599,0.16591503831325297
2020-08-28,0.004551856874511793,0.003318945914250316,0.00443068181790558,0.09714237182136798,0.24002252870329888,0.00553005868204284,0.010641307305372355,0.006152406802708682,0.01342199128933514,0.007463842135632752,0.0451258693089686,0.007999111885133402,0.16597686825976804
2020-08-29,0.004666560880823505,0.003607497338468916,0.004541847671225627,0.11150890013243597,0.26749375078809523,0.00550190941644009,0.013655950210380016,0.006113247210163552,0.013232543536650085,0.007471543435510584,0.04543821138456097,0.008019468624169416,0.1657959198149591
2020-08-30,0.004685350629172009,0.003803185719173756,0.004560538773287686,0.10607058915096601,0.25727029411995206,0.005462467430624852,0.01229025283906511,0.006079697651748385,0.013412258796551044,0.007474870456815711,0.045139956778198015,0.008041755143157457,0.16568302431363024
2020-08-31,0.0047065165986231354,0.0034668633179383485,0.0045726402635720646,0.10619693114588764,0.25751017451327435,0.005434223492604157,0.01257616722204433,0.006049038070999605,0.013582296835123856,0.007481735146037559,0.045053956601187106,0.008059961170206867,0.16514696959668534
2020-09-01,0.004589231018767834,0.003617404039996143,0.00447168874272445,0.09862829508332874,0.2429343724960483,0.00538872004454245,0.013512069610930499,0.005997791680338354,0.012572190416732604,0.007445038564165765,0.024965702253136327,0.008081131675570242,0.16436062593226367
2020-09-02,0.004615296110739178,0.0036904737748357968,0.004524505212970432,0.10649489040719624,0.2580754454235665,0.005375228011236131,0.011308475805501397,0.0059622386323923875,0.011872781105369028,0.007437184881632738,0.014126588259270614,0.00810078572799628,0.16426990733482016
2020-09-03,0.004407039399535381,0.0023420794332699485,0.004290932793505298,0.093439759269966,0.23269269892164668,0.005327401447687892,0.015612735912235758,0.005918857354149549,0.014324024653916616,0.007415372499699417,0.016166876667663577,0.008115616404517415,0.164722900728025
2020-09-04,0.003961527278856909,0.0027195800109514794,0.0038623230957058746,0.0790900245167071,0.20323229257386566,0.005229704367362928,0.02896294058142227,0.005832040791700189,0.026236359094275685,0.007359197082045449,0.023162283385011497,0.008121816923437851,0.16669095333372627
2020-09-05,0.004121892867220842,0.0027837915398086525,0.004033089602635526,0.11539241041244867,0.27466934521620207,0.005139564087988409,0.031095742116336297,0.005767854045252892,0.029621062065070057,0.007313663800119849,0.025341258058845195,0.008131410590189347,0.1669316554141021
2020-09-06,0.0038946410552275733,0.002718246319461344,0.0038005329247140078,0.09091288325823925,0.22762842670055894,0.005008704958905325,0.03182456124893962,0.005675444572515709,0.030471304480295745,0.007252754062521586,0.02699874172288601,0.008135830151431048,0.16754669607220693
2020-09-07,0.003939041186570995,0.0031399685141311295,0.0038418479844350515,0.1079507261703071,0.2608282826818576,0.004881690986489605,0.032408240265464905,0.005591197903606513,0.031224803648212507,0.007199860847744747,0.027150209388043234,0.008141764938209898,0.1675375037255752
2020-09-08,0.004018409905004841,0.0033227119791770544,0.0039209256100938535,0.1101897526851343,0.2650328951370314,0.004787222478366405,0.03451048140882904,0.0055152457603879455,0.03233624898461893,0.007149487175595253,0.027664077285191945,0.008150033319603973,0.1675597966208391
2020-09-09,0.00393499280987764,0.002990601814159868,0.0038247655415723607,0.09972216686649599,0.24506723396043648,0.004674635125946991,0.03372001661772702,0.005446832059368436,0.031882704639821915,0.007097977356295984,0.02780743362979517,0.008155874210268126,0.16765972861351996
2020-09-10,0.003948516734918484,0.002265034551527593,0.003852315757380373,0.1059146750563796,0.25697410875304183,0.004598751541716052,0.03336562565655573,0.005379703963728321,0.03198730884112374,0.007044748750282953,0.027654689062238596,0.008166043834559761,0.1670908668473854
2020-09-11,0.003998256029727054,0.0032079682109267134,0.0039009492002689385,0.10825811252136,0.26140759947350306,0.004604829996447794,0.02001178651054552,0.005329989498329608,0.0320810730420112,0.007001410077381704,0.027539357271659275,0.008175451550182155,0.16702648318684146
2020-09-12,0.00395995779948666,0.002960691827019847,0.0038759358721757956,0.10258417154388133,0.2506052766349157,0.004578030419675254,0.0162643733317923,0.005266535125438605,0.030731818832215332,0.006950497837122421,0.02676202295178164,0.008183362144420236,0.16705261004647873
2020-09-13,0.004010107799177164,0.0026302575709846883,0.003908311473779921,0.10827562694128004,0.26144058802423914,0.004597139683113065,0.007702235526947167,0.00520589696597091,0.03109678924929478,0.006901588233620895,0.027035639531314267,0.008193389697139638,0.16700883761581586
2020-09-14,0.003947401964524661,0.0026087970963548524,0.00385297192139769,0.10103339080338494,0.24761204484450525,0.004598523356913822,0.008685805935379362,0.00513772695039729,0.03084574578087143,0.006842758071081787,0.02602295453483756,0.008202795878511792,0.16704593914773497
2020-09-15,0.003972220273818704,0.0028763373692748577,0.003880111800524241,0.10664394892175375,0.2583579925508156,0.004590879166039118,0.007082676073454276,0.005082318148876521,0.030942884869751018,0.006787416276188602,0.02620954972319874,0.008212390158963384,0.16704691130677365
2020-09-16,0.004035424821542128,0.0025593947260724383,0.0039278843233931035,0.10910683540092928,0.26300369562228126,0.004607500244133464,0.005855519407236143,0.005030244544917871,0.031394498007999844,0.006735854168723333,0.026683435652385654,0.00822351684855481,0.16706401612098853
2020-09-17,0.0040094917418542625,0.0030490984215989034,0.003912476433133584,0.10339045865662679,0.25215452482939205,0.004617591352887397,0.006297357183691426,0.004994543968485746,0.029801705385288764,0.00667726976056442,0.02586034038655727,0.008234584622937018,0.16706348057011547
2020-09-18,0.004003771209570174,0.0033481669471855493,0.003911181234294602,0.10467039347694744,0.2546041193729757,0.004618504092096318,0.005682045454359565,0.004998337558129864,0.016187726020333526,0.006625966106033946,0.02546430237212127,0.008246002513224021,0.16704909443298696
2020-09-19,0.003951230320745551,0.0030607232150469278,0.003860303815975974,0.10167701962369341,0.24885650270532236,0.00461705973084816,0.006094875206413049,0.004983011719411352,0.01319343166471032,0.006578153060070795,0.02521486236816697,0.008256130099059079,0.16710157213759122
