Date,Price,Return,Log_Return,MA_7,Vol_7,MA_14,Vol_14,MA_30,Vol_30,MA_90,Vol_90
2020-09-23,0.06783866266271218,0.23372372221102933,0.38860991827000674,0.07608828211509706,0.04765234992670686,0.0768579028364681,0.043704977102956594,0.08791003308578728,0.09211519003725883,0.09581624794648948,0.06947346880447942
2020-09-24,0.06413996406571597,0.20085700751189536,0.3453815241346787,0.07488997122807353,0.0529715566772592,0.07643546762476895,0.05291558634861552,0.08711359499708798,0.09504377875547872,0.09598190801362269,0.07232823070925594
2020-09-25,0.06770217893930545,0.2600360677108887,0.4213882366802727,0.07402629950057404,0.06758942568653346,0.0762004038838037,0.0630588221369145,0.0865893387531562,0.09952207175557516,0.09620493276260896,0.07465212253617713
2020-09-26,0.07020768967762513,0.25008911357017655,0.40917695170129487,0.07362651223116184,0.07428279794215624,0.07617191073523227,0.0673455562805499,0.08617818189739314,0.10219233814348512,0.09649672940148336,0.07409702409298437
2020-09-27,0.07028851089469652,0.23080306138606702,0.3848749051475576,0.07315796616753939,0.07392400414958046,0.07606320523537587,0.06659951678592922,0.08591228218086865,0.09955177059749921,0.09678481867987568,0.07410052667409477
2020-09-28,0.07051030688443985,0.23188162567883105,0.38625652538216554,0.07297058745556556,0.07294073384317257,0.07606119610456749,0.06590760792823203,0.08557317932473753,0.09822283066053915,0.09707359812366202,0.07410090376722038
2020-09-29,0.07035306126115141,0.22898351891782737,0.3825378977809229,0.0734228482927806,0.05856487819103411,0.07595859786037103,0.06513558506549068,0.08519346863139067,0.09789879440894007,0.09736846588238043,0.073943856760892
2020-09-30,0.07068964258021235,0.2327580572174485,0.3873772094753976,0.0738587469080752,0.058577357369086716,0.07595426083035688,0.0647325785141838,0.08473382580183676,0.096231679034803,0.09766379644685474,0.07394141866786756
2020-10-01,0.07024820630437298,0.22682303771526505,0.37975280467903166,0.07479266240757446,0.039662655001570984,0.07582027359669304,0.06388580212423364,0.08425529850416766,0.09619727196581497,0.09795926376665472,0.073890963312931
2020-10-02,0.06936544566080709,0.22342157856957495,0.37534534077141635,0.07504696642996261,0.026928297730342356,0.07551146528556293,0.06280377559266075,0.08359994352240813,0.09233238762398634,0.09823767822005955,0.07412961480862985
2020-10-03,0.0681026597907966,0.22038889695215325,0.3713921469894642,0.07472511933199118,0.014471293280764881,0.07514576377500379,0.06338304340617983,0.08312202858695518,0.08620650137031248,0.09848919838273201,0.07451524138143724
2020-10-04,0.0677343260171932,0.22727431454609096,0.3803354668568688,0.07433459899037953,0.013884966484261229,0.07471041604731207,0.06294424183103346,0.08297670902357288,0.06441632150887312,0.09873770630942824,0.07454450529220756
2020-10-05,0.07220362682413906,0.2656741661980801,0.4282162167789818,0.07459349797891146,0.048123618403523034,0.07474666026509749,0.07474982773844323,0.08288919689595493,0.06987965688914706,0.09900395972513115,0.07475144869553514
2020-10-06,0.0728618202796937,0.2350904378422384,0.3903508758931857,0.07497707296503386,0.04800004227442684,0.07517023546742908,0.06344173606817678,0.083041705484609,0.058408740720847896,0.0992961224000667,0.07432194362751733
2020-10-07,0.0714365114353894,0.21965285156412456,0.37042930765003784,0.07509126496539836,0.05060148443139325,0.07544900402139956,0.06523226656039922,0.0831103358227597,0.05927092206480031,0.09947949243824393,0.06539698516273916
2020-10-08,0.07229276163601414,0.23663471242682016,0.3923128083508754,0.0754038658478125,0.050549759331259714,0.07608069916288124,0.05350076150639961,0.0831844297875073,0.0593471447218438,0.09968464262728724,0.06533366722663024
2020-10-09,0.07309875920407416,0.23618499172802454,0.39174202629945915,0.07597466825647962,0.04898130227173489,0.076498837048003,0.04487947475834908,0.08335422124572264,0.05815849111768645,0.09991801244085455,0.06499954422080635
2020-10-10,0.07374151228500757,0.2349173089825756,0.39013057961942177,0.07683681673356614,0.044994974121805066,0.07677264472600476,0.04056112935897009,0.0835183203440979,0.05806388709442044,0.10014939588443328,0.06493436334254225
2020-10-11,0.0740325146076899,0.2323082884821128,0.38680231924185,0.07779977394999893,0.043670079656009185,0.07706273765849747,0.0405302188197007,0.0836486879274956,0.05759490013381155,0.10038773745327915,0.06490211253840632
2020-10-12,0.07431813650610503,0.2322608980810134,0.3867417177228419,0.07812307045473339,0.018558464694363792,0.07735777595067328,0.040527595525901974,0.08379669953207732,0.05756262628653702,0.10064042157756548,0.06471087970059976
2020-10-13,0.07456670209441922,0.23198452142183915,0.3863881902628523,0.07838373718820214,0.018188560672397203,0.07768425731113551,0.04035071803907232,0.0839104046440738,0.05711487614138046,0.10089569257113225,0.06470711905664196
2020-10-14,0.07456868993589726,0.23019796482918953,0.38409859038888544,0.07886262946760621,0.007628235202620163,0.0779848136964787,0.04042542410164252,0.084069874689386,0.05636655751749654,0.10115832726489157,0.06459216450587534
2020-10-15,0.07268017279790602,0.21654636516411066,0.36635095860783196,0.07892186243097496,0.020535043432539254,0.0781732473482362,0.04354733036008821,0.08410953824496452,0.05753566137716595,0.1014065353663703,0.0649862670739023
2020-10-16,0.07151917913632264,0.2215845216894847,0.3729533516940381,0.07868035362200251,0.021343052387763906,0.07834012294655673,0.044020680337316306,0.08414013003514455,0.057745023041630525,0.10163614148215869,0.06531627037545083
2020-10-17,0.06987714550675674,0.2178264474160654,0.36803439773105295,0.07808951391903227,0.0225658500565785,0.07847761366624348,0.04490590052582066,0.08405706900519477,0.05826086101849744,0.1018175917186045,0.065393797905982
2020-10-18,0.07011560402551151,0.23201981141579361,0.3864333414517611,0.07749064056726858,0.02243692078410008,0.07866211987229133,0.04466465958221618,0.08392912012444163,0.057381054609416365,0.10200242643714666,0.065389106640437
2020-10-19,0.07053391066139757,0.23339386830462241,0.388189091423366,0.07691205395725963,0.02298829690437415,0.07853274690815694,0.023008462447628338,0.0838386146659603,0.05740247585963244,0.10221528826838716,0.06471956884013287
2020-10-20,0.0716409528327919,0.23862970809180536,0.3948392360061193,0.07646472353447616,0.026788814352437428,0.07843815164463529,0.0242259125735272,0.08377090811196682,0.05787239251322163,0.10242537536489654,0.06451257311740781
2020-10-21,0.07087955948254866,0.22446335490131922,0.37669818473351363,0.07590067646897954,0.026586682188203217,0.07839499788795058,0.022492307785818552,0.0837370446444615,0.05702314187510232,0.10260431012540078,0.06433008830991994
2020-10-22,0.0730154583388183,0.2464007448374763,0.4045941801705749,0.07595193972134931,0.03165268582400612,0.07845099388098116,0.027390592012547156,0.0839593124466868,0.04971333218332022,0.1027944294253536,0.06461532053650633
2020-10-23,0.07471335473134248,0.24270225450355445,0.39996845946551,0.07644031100391442,0.03167259405222535,0.07857609598749601,0.029645433771509598,0.08423118356829098,0.05069914552179042,0.10302768754721423,0.0645613856703597
2020-10-24,0.07415053938237912,0.22612722527773652,0.3788534594863348,0.07709368862385414,0.025825646248347694,0.07860778822907519,0.029731959446783134,0.08462706840386976,0.04191409622606912,0.10320788710460511,0.06269533154839886
2020-10-25,0.07458673364661714,0.2333509960553659,0.388134376495452,0.07777729891471565,0.025634987456564055,0.07865073023409717,0.029826680979071547,0.08489932955990945,0.034113143509091545,0.10339013942153508,0.06270086010663221
2020-10-26,0.07364353378726798,0.22337426227911122,0.37528383393159076,0.07825274260561456,0.029205040559826603,0.07859846065960507,0.030647643198018326,0.08503520572460462,0.03103447286412307,0.1035196921064639,0.06157115487937938
2020-10-27,0.07237693126161968,0.22092367078962236,0.37209086695964044,0.07836526952172627,0.03164568290361614,0.07842879281441324,0.031912522021951925,0.08511779577836531,0.03217506916616712,0.10360286570372032,0.061286721468853486
2020-10-28,0.07356652922583438,0.23903105951688774,0.3953463988360319,0.07877609191414203,0.031384133952379566,0.07835114338842517,0.033569452374703435,0.08523865916941349,0.03290049710063117,0.103647167638385,0.05871976423834878
2020-10-29,0.07166336684981313,0.21625547602076417,0.3659678435462119,0.07856936481508699,0.030821246797162475,0.0782723592199601,0.03370663223839454,0.08529047738126609,0.0351761669623917,0.10365517088529004,0.05934620396817154
2020-10-30,0.0705256382958986,0.22163863750277016,0.3730239317904187,0.0779290867884859,0.02474042209887465,0.07819537767879613,0.03369112655401391,0.0852839915593152,0.035939581814196125,0.10357946280638597,0.056057301252207134
2020-10-31,0.06944394920196263,0.22192998453060112,0.37340379627584475,0.07720947591721691,0.025153743615423222,0.07816181275844987,0.03221643725426082,0.08525218587575767,0.03653565796376847,0.10334407034536375,0.04051386767150862
2020-11-01,0.06974899304785573,0.23254701862825047,0.3871075207898087,0.07646981289286156,0.02473862734990934,0.07813340700307546,0.0322597991737128,0.08526735389452333,0.036105078594447546,0.10313560863124689,0.04029818396499722
2020-11-02,0.06973358801263854,0.23006477122444244,0.38392759244708496,0.07587200442056184,0.025243862422982963,0.07807139639573733,0.032040830694400536,0.08533185166118715,0.0350102991687956,0.102820658882371,0.03241570603240922
2020-11-03,0.06849958314227968,0.22066207322685027,0.3717491584547057,0.07527917994436653,0.025333542398673362,0.07782799675849825,0.03172872282996092,0.08536211502583474,0.03594405957002292,0.10252902160522374,0.031796555111419975
2020-11-04,0.06969038853613292,0.2395353710127565,0.3959831445931172,0.07468654007729605,0.025765203747628557,0.07773585740353882,0.033331944829978345,0.08526272484146029,0.021981248368263536,0.10224786418220917,0.03215017086990475
2020-11-05,0.06906143254753222,0.22532763541536577,0.3778185497599902,0.07428871912019643,0.022033353700895947,0.07742949153831137,0.02768830578535001,0.08511243219344655,0.02178068604841236,0.10195276557907135,0.03216539997092739
2020-11-06,0.07147546723845823,0.24898935712686715,0.40781365364512984,0.07443394256364722,0.032026173356677484,0.07717861350776013,0.031972532873762186,0.08511397276541217,0.025261079845848033,0.10173659521609503,0.03270013954171956
2020-11-07,0.07512512357747855,0.2576657892094613,0.4184976905196881,0.0753025618156923,0.04157960976102396,0.07725412624994474,0.044287107558253686,0.08522598322495388,0.03344299051839275,0.1015758431506142,0.035663531422060704
2020-11-08,0.07248860377843018,0.21128441404596088,0.3593880441183372,0.07572143271568473,0.05138339119121503,0.07709155893087381,0.048883434364798056,0.08520185361474492,0.03707265717341619,0.1014024594679328,0.03647050982798934
2020-11-09,0.07388163596703187,0.2405282889977414,0.39723511396973626,0.07635564565713575,0.0517817005584592,0.07711000756630676,0.04981465198144988,0.0852073950385956,0.03794299823311681,0.10122149102483302,0.03631137528116278
2020-11-10,0.07301559086158349,0.2238722645582506,0.3759309200771212,0.07704611755398108,0.05045092150748823,0.07715949219570901,0.04919645059296412,0.08516717909922263,0.03830405156037224,0.10107298130861656,0.03519825025764352
2020-11-11,0.07385426559859208,0.23636717459537493,0.3919733075657829,0.07768275067603209,0.050152843141310965,0.07718178658817139,0.048704073994487354,0.08514883455336572,0.038656484205284974,0.10094431027334369,0.03533834279443547
2020-11-12,0.07450748208807581,0.23494570125079492,0.39016671186830093,0.07851542067801169,0.048406536491984745,0.07740215435301938,0.04593888385078802,0.08514649259980835,0.038851475682888964,0.10077218964515831,0.033376146468705445
2020-11-13,0.07411568295018058,0.22735207521417178,0.3804358178270648,0.07891909464490092,0.04576279080400173,0.07768031822821161,0.04474995706898825,0.08512857768579157,0.038935156943989274,0.10057083532110546,0.032991447562710066
2020-11-14,0.07718059289507172,0.2524495338474191,0.41209406619907674,0.07923336421369712,0.04135091508018427,0.07827976893089025,0.047966370637802895,0.08530655427693075,0.04159125270959553,0.10041702958624757,0.03495090082093209
2020-11-15,0.07826004382675092,0.2377174810938637,0.39368514079756745,0.08011578457375516,0.029232963346722977,0.07893922225100199,0.04804110677438318,0.08557313297248154,0.04096126262011829,0.10026181305110403,0.034968036003663425
2020-11-16,0.0786119418325189,0.23260610890485242,0.38718304343696147,0.0808390214383956,0.028801039597026276,0.07962713494894584,0.04780463046789525,0.08591856500788937,0.0389120298639144,0.10006128327990671,0.03336332252441522
2020-11-17,0.08376519852057474,0.2655019633739379,0.42800865631466656,0.08248257531429348,0.04180239114674557,0.08080994550974382,0.05508167433902695,0.0864583609038755,0.048909007568730345,0.0999909952867919,0.03664880150409551
2020-11-18,0.08814935492335325,0.25840040816956056,0.419394834795069,0.08466821317302652,0.04580893722060447,0.08224018332480519,0.059415579924391775,0.08715499291898887,0.05403765347246027,0.10004462535538643,0.03754200735767617
2020-11-19,0.0857974527946548,0.21579242512912333,0.36535754957495814,0.0863943854857482,0.05657244245323227,0.08353692381010339,0.06319936385116748,0.0877148352339899,0.056567762261503396,0.1000530779156892,0.03828680580209719
2020-11-20,0.08839363266397557,0.24650083252023128,0.40471893586638774,0.0885774027954409,0.053201914254013036,0.08484777726990439,0.06273189304193486,0.08840745836127435,0.05710723745784621,0.10015931723535579,0.036950032738991764
2020-11-21,0.09569709477704223,0.2747508144869418,0.43907018919817953,0.0914084706261564,0.06440478360961359,0.08644173494460601,0.07178463669417026,0.08930444136454459,0.06813352302486418,0.10034839445168516,0.04333483352594296
2020-11-22,0.13480182398444127,0.45075304317188136,0.6217977766430939,0.10005338724789091,0.24837291976643613,0.0912698884851306,0.24706589990421607,0.09168073973081792,0.2392380778630434,0.10113219801767341,0.16533228587921195
2020-11-23,0.12995846442043527,0.2107413815994439,0.3586655078328309,0.10790397853367258,0.2561845909131695,0.09561483385857754,0.2522613683351287,0.09388775686308072,0.2411122010265026,0.10182518072330776,0.16634702015749164
2020-11-24,0.17942141149702723,0.4360909726912102,0.6082726961865852,0.12252926948181826,0.3189267181549075,0.10385937069899402,0.324148382135588,0.09803361840359368,0.32266587961790494,0.10331891781978231,0.23755663372089902
2020-11-25,0.20295261898850972,0.30125974643055625,0.4698377460220684,0.14008203564833,0.3139480712188397,0.1138621705853542,0.32313060086961354,0.10314736105218279,0.3265286941150726,0.10517501386307769,0.2441487979527025
2020-11-26,0.1855004810576377,0.18355646349733448,0.3215050601126447,0.15532606163874088,0.3309941496195791,0.12246213122254553,0.3374684872002196,0.10762101980749304,0.33352846794657326,0.10682084678373398,0.24711685333007566
