Date,Price,Volume,Market_cap,Return,Log_Return,MA_7,Vol_7,MA_14,Vol_14,MA_30,Vol_30,MA_90,Vol_90
2019-08-09,0.5752000891157598,0.04183340815278721,0.025122923325825525,0.41517195943807866,0.574430591444232,0.540143553861069,0.005533389103381767,0.36989891998462676,0.007658359639747617,0.2640894255997521,0.006902536508337225,0.2645737192204365,0.007012127158082038
2019-08-10,0.5669440911187063,0.04290064224073212,0.02499106421034448,0.4088790005103473,0.5682813545505329,0.5390685896041418,0.008314697468612258,0.3690602959144105,0.008940996600178412,0.26347108983296197,0.007709853247635996,0.26440358298347544,0.0072328178049797034
2019-08-11,0.56798610653221,0.042877096862923764,0.025001718125075924,0.41433937213713806,0.5736198486459879,0.5389126184048219,0.008142562155570812,0.3687151527162893,0.00890845395919816,0.2628818018502632,0.007718766448677846,0.2643976881903405,0.007151849539409751
2019-08-12,0.5694234725406471,0.040157199258278896,0.02505323467974273,0.41457216108069184,0.5738466164100783,0.538811446962562,0.008169685012511762,0.36867742182334373,0.008958864029186418,0.2622479835769145,0.007695740057317927,0.264465587503274,0.007155460992855023
2019-08-13,0.5673155400162844,0.037848911553086284,0.025003048811360017,0.4124816523153743,0.5718077686665056,0.5386778521211331,0.008192335549783509,0.3685726983359978,0.008995108270067375,0.26148287863508957,0.007735659438731433,0.26445718266919016,0.007173709211245613
2019-08-14,0.5684426635918303,0.04036801234771411,0.02502984633424572,0.4143894424258365,0.5736686295167037,0.537840631165444,0.007435991633299033,0.3684688604595374,0.008995436005645662,0.2610719235335357,0.007672164868742641,0.26438209629586584,0.007129645337929979
2019-08-15,0.5679507069726382,0.04440842481910743,0.024972437450650156,0.4134338924932361,0.5727371502948387,0.5367111940889702,0.007354388293619981,0.36751910512029307,0.008401282059997354,0.2606236859727842,0.007673432414287024,0.2643025779477104,0.007130151924238416
2019-08-16,0.5730006932957779,0.04964363419562585,0.025054424818899676,0.41670381326438555,0.5759200149326642,0.5361922405153545,0.00831347222058743,0.3684199132617225,0.008013267658638148,0.2605208977964022,0.007973402215764777,0.26433150732624666,0.007231070769570311
2019-08-17,0.5698569539370459,0.04509501969632153,0.025051455219250583,0.41187611141456093,0.5712161764195526,0.5368795386157217,0.005426333231410551,0.3681548361662852,0.007887225017469685,0.2604203926516422,0.007971717236747245,0.26420028887819,0.007249609881600355
2019-08-18,0.5708369235285977,0.03805552107688047,0.02507161195765657,0.41430146938178114,0.5735829199013265,0.5375521968314727,0.005421513239896443,0.3685081347229118,0.0076905097535862115,0.26040829999419746,0.007983378949504788,0.2641533645997196,0.0072395236024928285
2019-08-19,0.568734586719335,0.03725504491631315,0.025030355521296267,0.4124862637153851,0.5718122720893617,0.5373896523019552,0.0056338271846764765,0.36832781187905184,0.0077779014745051256,0.2599688581626909,0.007938050197978996,0.2639616381683054,0.007223051429278542
2019-08-20,0.5722450852334662,0.03959310775487365,0.025095493359613717,0.41579421775542025,0.5750359635192375,0.5385527922349831,0.005896900911511796,0.3690317908513818,0.007967447988921985,0.25953249565976977,0.007942169543169317,0.26394644226592234,0.007250980943184361
2019-08-21,0.5672535608099885,0.03794744210043912,0.02500212364257511,0.4107882855144489,0.5701522590139728,0.5382722201194832,0.007282452043939756,0.36826746996446413,0.008167350943416394,0.25924105449948964,0.007723948693029732,0.26385691786418297,0.007329180067229714
2019-08-22,0.5722532922822792,0.04278244652444854,0.025063601813621664,0.4166757066638234,0.5758927129264323,0.5392874271149406,0.008260267712145436,0.3681893620936192,0.008809155055892753,0.25944582867421806,0.008019420893617112,0.26387874212524665,0.007427094946400106
2019-08-23,0.5724631982141783,0.038497254393603055,0.025060915143443156,0.4138475206368873,0.5731404980851684,0.5391606036523955,0.007258004903226836,0.367747794785902,0.008653993823278167,0.25950448647275426,0.007981335723144764,0.2638921403803729,0.007426290937689364
2019-08-24,0.5693283054145566,0.03434703701233358,0.025056811215284903,0.4118805698079027,0.5712205337845547,0.5390358675601283,0.007255835223528293,0.3681324615941519,0.007125755784148484,0.25964094613096167,0.007906327150408562,0.26383761579828136,0.007463528046993145
2019-08-25,0.5681870726430804,0.035961226405611814,0.025042441011623208,0.41305137566780187,0.5723639513590252,0.538410627858346,0.007227536189333032,0.3681648852703998,0.007144232655574976,0.2596728803445214,0.00792272976306792,0.2635209103426859,0.007213758456795375
2019-08-26,0.5698479475003615,0.0339791162668202,0.025053084268979935,0.4147038911856124,0.5739749095107235,0.5386733284376537,0.007187318766154606,0.3682333696462461,0.007164141686617704,0.25947035391499007,0.007730490714698654,0.26344396633518397,0.007053011707500155
2019-08-27,0.566660348393752,0.0409782507501057,0.024991789399965877,0.411845896861075,0.5711866458820699,0.5373555942152182,0.0068774132009271115,0.36812766166912736,0.007328504831156866,0.25916445120201237,0.0078015050813183915,0.2632732180748043,0.007095627570645487
2019-08-28,0.5684987939435338,0.03688013619996312,0.02502270396882785,0.41480989384775596,0.5740781308219768,0.5376494104436422,0.005964418390672067,0.3681367176853061,0.007389410935000257,0.2590621711501342,0.007843561644953935,0.26317608788044744,0.007109343694171254
2019-08-29,0.570298495827815,0.2151819123672502,0.025055440009158655,0.414785543035365,0.5740544201696237,0.5371881707720383,0.004528706112541975,0.36851550764849694,0.0074623117009957815,0.2592682132836921,0.007846111343359666,0.26312796974463604,0.007123518654132264
2019-08-30,0.5689224295459834,0.03634896974668902,0.025033620210266772,0.4129135455673677,0.572229434123438,0.5363527165363742,0.004574286573233937,0.3678575245542075,0.0067440484946305074,0.25925374937856693,0.007856031934431067,0.26304788995026973,0.007131065092487659
2019-08-31,0.5717308123695308,0.031645325256113375,0.025084602331835383,0.4153799440997737,0.5746329852832776,0.5369195947483778,0.00450340868422608,0.36815985104540827,0.006711838530818252,0.2590677711055944,0.007677273113070634,0.26303154919946925,0.007163284528058412
2019-09-01,0.5715943302136202,0.03176483300536602,0.025071551500211255,0.4136437613343443,0.5729418295922873,0.537723546668444,0.00434024851637463,0.3682820503009787,0.00668922425502055,0.25943652834911335,0.007154306867074383,0.26305777916658224,0.007152657741209605
2019-09-02,0.5697159552396618,0.03168672561734567,0.025048953805794666,0.4126187543300689,0.5719416490884343,0.537692402726659,0.004525875885428151,0.3684403833405412,0.006660337128629773,0.2592790321012366,0.006986264390950306,0.263076379816793,0.007156524449168485
2019-09-03,0.5691390636591334,0.037921402713303395,0.025016317305809832,0.4133841202208043,0.5726886007405323,0.5382772625019019,0.0036333178449364143,0.3679392608502381,0.006252537060535487,0.2593224614554628,0.006882293637262052,0.263047980518758,0.00715352383747047
2019-09-04,0.5679844811102048,0.0396877342202882,0.025065674751769202,0.4130434100713254,0.572356177865962,0.5381559089554475,0.0035180155816624155,0.36805718681832733,0.005435768950105093,0.25915756799693845,0.006879384309473902,0.2628381541122806,0.0070492734642644325
2019-09-05,0.5709555926581074,0.036405578809771126,0.025064476849926017,0.41547712698025535,0.5747275374587633,0.5383109527839363,0.004021241731943787,0.3678478172271098,0.004767918126417362,0.2594289394155629,0.006943564371426125,0.2626904078953771,0.007085466857789766
2019-09-06,0.569821274591719,0.03010259429654308,0.025051910601276834,0.4130562672507471,0.572368724934315,0.53852303777763,0.003964867900787057,0.3674215718475482,0.00480574315336038,0.2592373952973399,0.006731939389407983,0.2625609643544391,0.00707809455621492
2019-09-07,0.5706231405655224,0.028318093156600308,0.02507452909643393,0.4141965421685321,0.5734806797759999,0.5382616795283051,0.003278732244347395,0.36763047928745296,0.004407809689686794,0.25905073952502944,0.006733264012101464,0.2623867921347349,0.007057055702311687
2019-09-08,0.5696988216929513,0.023374672262286393,0.02504840704812237,0.41317976260635847,0.5724892311493874,0.53781442900992,0.003330023829495523,0.3678743834041689,0.004384331409924304,0.2585650677734579,0.0066490263673685815,0.2622711847926493,0.007025202480042281
2019-09-09,0.5716680470984945,0.02229570158774697,0.025085502394313584,0.4148844833338304,0.5741507548510926,0.5382750305246473,0.003362695844499188,0.36816803649748664,0.004433567474233526,0.2589821156641925,0.005684726688427649,0.2621076482931568,0.006985353926366197
2019-09-10,0.5693576562725682,0.026381645681936662,0.025047546504152283,0.4123646141780561,0.5716934621393288,0.5383266080610221,0.003881718177475829,0.3686032175189311,0.004185302687383487,0.25910320102754136,0.005765312578917458,0.2620474857246813,0.006862262305772952
2019-09-11,0.5710265783010879,0.021438512983910526,0.02507020801863072,0.4147077734102066,0.5739786901170849,0.5390443993717775,0.0038930677489712414,0.369011047780857,0.004158092082107318,0.259244728992424,0.005776531713565615,0.2619466731959621,0.0068329996846704264
2019-09-12,0.5708021901255855,0.025638547405791016,0.025069225041258122,0.413591969529672,0.5728913235578561,0.5390082036166834,0.0031739740525524424,0.3690923133274122,0.004017505922318058,0.2595525430533585,0.005699468788525503,0.2618799712690101,0.006825026688585954
2019-09-13,0.5712625043082011,0.020623848495162897,0.025073920489963625,0.41399509263990375,0.5732843509035735,0.539348265785109,0.0030238668308437164,0.3694698587063723,0.003909123550905326,0.2598014887734279,0.005684339063194591,0.26191255710519634,0.006788216818138672
2019-09-14,0.5713211793779618,0.020672857231228393,0.025090377973970724,0.41375859995736947,0.5730538053778018,0.5395129699883938,0.002977246949511657,0.36940376891918536,0.003484948879470641,0.2600990462471713,0.005678487003765653,0.2618572942527049,0.0067464630007177916
2019-09-15,0.5713089620666605,0.021306862321042383,0.025078400371707662,0.41371687400980944,0.5730131215198777,0.5398928870971598,0.002842328164741076,0.36935772790078447,0.003484201820463437,0.25994969410591295,0.005245419125879404,0.261920345995148,0.006672741745913367
2019-09-16,0.5700254515772065,0.019159834913715378,0.025054119601169007,0.4129686346199387,0.5722832018987967,0.5395053121058679,0.002559663856870274,0.3694076617379132,0.0033698242181721652,0.25996456968598247,0.005098729669462532,0.2618464193689536,0.006628147412921116
2019-09-17,0.5688426373132862,0.022684863007927387,0.025037212644978546,0.413027230528912,0.5723403882767517,0.5393837919470261,0.0020294026156068594,0.36935983660049265,0.003435319505655185,0.25978850689810384,0.005104495546921733,0.2616714751607101,0.006609973205973006
2019-09-18,0.5704847931712451,0.024229453597625128,0.0250588413229754,0.4146923710479788,0.5739636908057767,0.5392559562356416,0.0020141808417517178,0.3697632345089037,0.0034908621172860706,0.2599430214431675,0.005073317349472784,0.26157156635651235,0.006619802087122198
2019-09-19,0.5679372372870048,0.024915490653019904,0.025016741742566267,0.41222373422038266,0.5715558476085335,0.5385799626285279,0.0027684004693483656,0.3692762559982947,0.003333957078162074,0.25956270907206136,0.004954653991981963,0.26141558899314576,0.006646936156682354
2019-09-20,0.5721467072327591,0.03138575328768542,0.025089392237492025,0.41620789101787203,0.5754381461942704,0.5387885927729208,0.004507720159810395,0.36965143903170894,0.004255213136450995,0.25999469370600004,0.004815453776194018,0.26134180704128784,0.006719953907083743
2019-09-21,0.5703288325975346,0.02304067419602843,0.025048890910384543,0.4126547977620543,0.5719768416937503,0.5385544457843299,0.004747715120571451,0.36960395567130666,0.0044016661031471074,0.25982479545636394,0.004386040964522453,0.2614233578874572,0.006504307868896676
2019-09-22,0.5687911167649744,0.02068613703057087,0.025039927245539533,0.412818352710793,0.5721365155082943,0.537960353167962,0.004861198429703765,0.3694575074438604,0.00447031308780884,0.2595006108472031,0.0044284733487006175,0.26148298919921764,0.006512630645894214
2019-09-23,0.5690871034474922,0.0217788184118759,0.025038171752922226,0.41389860159308367,0.5731902947319488,0.5377389473115053,0.004806153479091992,0.36904110051339645,0.004269445493194532,0.2594793166666407,0.004228144552985101,0.26141503813286215,0.006411386879014826
2019-09-24,0.5678509033968935,0.022978278300719693,0.024998444916739793,0.4129952661326865,0.5723091933171031,0.537504944929891,0.004814385805596595,0.36879800247455163,0.00409554523575737,0.25944963843177726,0.004233120526088574,0.26130420308356284,0.006418000638960064
2019-09-25,0.5703756101111428,0.034864890841558985,0.025268681716688054,0.41521388166488626,0.5744713910679359,0.5374791828825582,0.005077519338476823,0.3686929759019262,0.004281808631316099,0.2594962223922943,0.004312429561136385,0.26150632528750606,0.006128075202372487
2019-09-26,0.570746845838622,0.031480937639381285,0.025081348233738844,0.4139427141505199,0.573233295577701,0.5381421178509145,0.00454903431319296,0.36868404670866584,0.004287464531937787,0.2598569931418875,0.00407634024106667,0.2616486256329993,0.006101037683867633
2019-09-27,0.5715817931471701,0.027775443922181973,0.025091615304702296,0.41421569297190214,0.5734993411637785,0.5380088247979593,0.0031350681287383524,0.3687355604584197,0.0043106169118891915,0.26012917144340353,0.004019534983314843,0.261777165841488,0.0060962378058034
2019-09-28,0.5718697326584494,0.024944395667760223,0.025082517250435133,0.41389350124768415,0.5731853227681813,0.5383724044619429,0.002728495895946048,0.36882406350947905,0.004313741993619919,0.260267885904093,0.003950837877047929,0.26185014091045256,0.0060735919915036185
2019-09-29,0.5730312032662028,0.022168797999400868,0.025111128613169692,0.41440737895364826,0.573686103384114,0.5393728646893656,0.0022885621970842613,0.36910192822424737,0.004369156850273146,0.2606306232837081,0.003926306260422029,0.2620109356548137,0.006062242102254057
2019-09-30,0.5699584495504515,0.020553481070176075,0.025079066720057875,0.4119178794574226,0.571256997015725,0.5395784612308696,0.003638422573210131,0.36909111818262375,0.004734681362003172,0.26047415269454977,0.003972955001012847,0.26198495974995284,0.006057188436458527
2019-10-01,0.5719129262497673,0.027889974865047084,0.025080942513223098,0.4148755678984953,0.5741420747028398,0.5405369068441854,0.0036415230116140346,0.3695864756039997,0.004810752848889898,0.2605022795029792,0.00406374331846689,0.2619539970892628,0.0060537241635299196
2019-10-02,0.5736146631504082,0.022501865024204808,0.02515099118499019,0.4147251950579954,0.5739956555188733,0.5413011704362982,0.003386108629560192,0.37009144577266984,0.004817752838913777,0.26084647151444607,0.004037356701969652,0.26192073845859554,0.006052377394782417
2019-10-03,0.5732622796535631,0.022503039726703707,0.025115646943786697,0.41351702169010573,0.5728182304545443,0.5418946940556477,0.003443859993299624,0.3709505829125259,0.004472013775406245,0.2612104839101752,0.004031089054808733,0.26185158294897315,0.006049029125417979
2019-10-04,0.571470584971127,0.02111959881602202,0.025088541640414273,0.4126710766730965,0.5719927358011102,0.5418684541765644,0.003764721524825284,0.370841498006516,0.003840471577449462,0.26151824974633,0.004077745007242737,0.2618451961062611,0.00598808046654139
2019-10-05,0.5704832610111583,0.02082375623775732,0.025063982049012307,0.41314303018878823,0.5724533898025875,0.5415413123271793,0.003820332276041511,0.3708664133360964,0.003713790001605878,0.26147655060308495,0.0039024289435185193,0.2617071850216188,0.0059299173788711175
2019-10-06,0.5725352230613914,0.02038489039235797,0.025085862081626623,0.41493252668174074,0.5741975285939395,0.5414242844155179,0.0040867740640230165,0.3714704837928915,0.0037606426630226253,0.26171614777327035,0.003966136370126796,0.2616178978230632,0.005951401247737291
2019-10-07,0.5710125756902074,0.021154964844798126,0.025073666450601474,0.41282870988725406,0.5721466257894227,0.5416730084161263,0.0034346257833117125,0.37178113760587594,0.003921546865091826,0.2617505285122146,0.004010982965306438,0.26153935298813336,0.005945233818063776
2019-10-08,0.5699775415974468,0.027579710110440723,0.02505372224253442,0.4131147438889666,0.5724257885403952,0.5412163490133404,0.0031104790927910454,0.372124247338224,0.0038937807980522943,0.26177513491176096,0.004016084568722955,0.26147654276165744,0.005938279768187805
2019-10-09,0.5683587411884641,0.02520788674364016,0.025047558468563054,0.41277034271958896,0.5720896482397718,0.5399761995777479,0.002679881802873984,0.3717988476740679,0.0036881770633187877,0.2614829774370766,0.003978301910383499,0.261312060978077,0.00593304228127181
2019-10-10,0.5710265516548256,0.029485062785526307,0.02508091583051656,0.4152977258941684,0.5745529835748667,0.5394486733252943,0.0037603359979394755,0.3718439751375491,0.004079388112763008,0.2616303135473208,0.004026741809243377,0.2612051054750415,0.005967993645684211
2019-10-11,0.5709492242013985,0.026970998703491476,0.025081879740664833,0.41367854272317744,0.5729757456371657,0.5393256567986029,0.003525260579012323,0.3717419170810268,0.004042818436655099,0.2616234844480969,0.003963836391473828,0.26103873233914543,0.005947850951265852
2019-10-12,0.566285821852869,0.028129341051110625,0.025029198485133432,0.41097860651159823,0.5703385038293248,0.5383352593306081,0.004984988083610263,0.3708410143597942,0.004946174141479504,0.26122476314968246,0.004431908377918824,0.26075339494604366,0.006052874203174989
2019-10-13,0.5696185365044002,0.023140074296931025,0.025056660474916687,0.4156929990362073,0.5749375241684844,0.537647059008449,0.005519977625343793,0.3702904180341333,0.005398946044470898,0.2610796277360703,0.0046692618064818085,0.2606510133476787,0.006071993709976916
2019-10-14,0.5713199536498925,0.02129067389295844,0.025081298258818593,0.41472673057213805,0.5739971508022487,0.5377195856947234,0.005627946259041736,0.3705100817771374,0.005168921721831989,0.2610795195243707,0.004728576066963209,0.26060075058144205,0.006086963936338992
2019-10-15,0.570052271040292,0.022099417030275875,0.025055127067961237,0.4129779565114061,0.5722922998368669,0.5377372183150402,0.005660942540704814,0.3702098854810547,0.005074350913355561,0.26096857430301545,0.004759249173512712,0.2604797220684443,0.006087835468895225
2019-10-16,0.5700099967450258,0.02319238676597476,0.02505676033195304,0.41369915997987167,0.5729958492373384,0.538126836665791,0.005476910216615042,0.3696283121202302,0.004925745801037026,0.2609672098946274,0.004727811003919043,0.26045072407741676,0.006038441296442175
2019-10-17,0.570087337521584,0.024578691727099592,0.03017663992713643,0.4137696291110136,0.5730645587212988,0.5379052264733883,0.005033723047159207,0.3691160700544005,0.004929494536152783,0.2610770965232687,0.0046990538234623165,0.2604246344718564,0.00603847705921938
2019-10-18,0.5709265082627197,0.02267795346477515,0.030195121644093728,0.41421842427724076,0.5735020026311488,0.537899866584346,0.005088806500632115,0.3690282892491141,0.00485259616879679,0.26111609272644865,0.004660064381752523,0.26034265744410234,0.006003780668496792
2019-10-19,0.5699223971574512,0.02481923348989793,0.03017248981878185,0.413132909991048,0.5724435148101235,0.5387579266628864,0.0032444940949691394,0.36893780002218346,0.0048540102405881915,0.2612913498076499,0.004546056496223389,0.2601288515131608,0.00594517712767831
2019-10-20,0.5706158661358929,0.021163944872121997,0.03018895264267935,0.41413264120713517,0.5734184085684848,0.5389932493690734,0.0021111834002258754,0.3686281328485119,0.004680474536567575,0.2611562016281943,0.004176316368365442,0.2601306499445615,0.005723055516006882
2019-10-21,0.5711431423758695,0.023443818290026473,0.030209634149353074,0.41403456255631643,0.5733228214980981,0.5389515302561807,0.0016646829264679991,0.36864919835018517,0.004600562417693166,0.26122809183566265,0.004109321823538355,0.2601662386554149,0.0057223689581902375
2019-10-22,0.5722400624130075,0.02214115429297487,0.030227627345417372,0.41436975419428224,0.5736494486703884,0.5394677457281216,0.001426841398236128,0.36901423125105914,0.004589744388313155,0.26153257721061607,0.0040740498461243856,0.2601792248435246,0.005710314337657288
2019-10-23,0.5712975707894932,0.024377846534036737,0.030203874900940588,0.41316973344938185,0.5724794454505293,0.5397715524124846,0.0017145681279303955,0.369488379151516,0.0044983720171922125,0.2617277252489263,0.004097723872105873,0.26028266268217637,0.0056277526563781105
2019-10-24,0.571950537449117,0.03001469922837458,0.03021369306141413,0.4141083815718693,0.5733947663334784,0.5402111796282725,0.001746116018867083,0.36963745411804805,0.004203415984086137,0.26208965574564935,0.004063176312675362,0.2604040581739824,0.005629753333831106
2019-10-25,0.5710673337593983,0.0232811204315628,0.03017091013668782,0.4132044912656759,0.5725133589852814,0.5402444077967057,0.0018531780295546326,0.3696565097988982,0.004244608093402508,0.26215072360693137,0.003944798088600241,0.2603724333047377,0.005532954240661789
2019-10-26,0.5715135120998214,0.04295105992215963,0.030170143971514383,0.41398671738815007,0.5732761874526054,0.5406198358019214,0.0016250880733688705,0.3704999402427607,0.002866062848201209,0.2622184076726808,0.003946155620547645,0.2604132840055269,0.005511563310931832
2019-10-27,0.5678566056970429,0.06041207713190252,0.03014420480359618,0.4115720655893877,0.5709189618218035,0.5399687806110967,0.0033004042999518375,0.37021567204539174,0.003138291290092299,0.26188953467400866,0.004225883147851551,0.260360292422515,0.00558369141193333
2019-10-28,0.5668908785327331,0.046492504822130534,0.030104613302269653,0.41315419621739435,0.5724642851383773,0.5389654471059115,0.0032130454622837233,0.36950108938737225,0.0029220468421555985,0.26144998345458825,0.0042367585362692636,0.26032869421412475,0.005573245739247183
2019-10-29,0.5683929016968354,0.04409321778746505,0.030138621502848552,0.414611041062455,0.573884484200433,0.5380576988125885,0.00337187385290135,0.36923336835652165,0.0030524341772454095,0.2610404974444793,0.004259478738463819,0.2603082900355842,0.005578772371508278
2019-10-30,0.5696083842784336,0.04237637974450529,0.03017421540375786,0.4144410228989041,0.5737188784313488,0.5376591305474068,0.0035959915438004745,0.3691685725930087,0.0031641302714064618,0.2610095924182807,0.004097868827253655,0.26018383873947526,0.005461097027900669
2019-10-31,0.5700494465364798,0.03892794812868019,0.030176128085140787,0.41398398999748837,0.5732735290158262,0.5372105628480788,0.003563838566891355,0.36916245929844216,0.00317727345568951,0.26084507770070564,0.004011694239052691,0.2602612951842658,0.005228952598650963
2019-11-01,0.569277730808559,0.03834033244932128,0.030210936974000294,0.4132694301452598,0.5725767164479958,0.5367883010440626,0.00355195489715429,0.3688964471526752,0.003157462481911476,0.26046219765415923,0.003945906962399472,0.26019590042328034,0.00513422703585698
2019-11-02,0.570763939415939,0.034683115259306375,0.030189007330985146,0.41460012963115445,0.5738738570235802,0.536611437280182,0.0037735142280160942,0.36903222075957975,0.0032451507415620228,0.2602416351571972,0.004004809078875778,0.26025819350761203,0.005098949101115624
2019-11-03,0.5721319585265316,0.03994634985918194,0.03022327159091791,0.41452956257948687,0.5738051247568743,0.5376202186960479,0.0021716651422276174,0.3692768256266561,0.003326101447383717,0.26030002360269755,0.003978103450984227,0.2603252804486553,0.005101374365616185
2019-11-04,0.5702916877077768,0.03841981796174734,0.03018161277869429,0.41264161245371367,0.5719639678201119,0.5384226490992243,0.002650333582261727,0.3691394527612575,0.0035220329407937836,0.2602831108197585,0.004034590100228107,0.26039620027946864,0.005098292447373765
2019-11-05,0.571531937990257,0.03975763849178761,0.030189276111653895,0.4144545902223983,0.5737320949643385,0.5391633134614007,0.002587981481421422,0.36902520465779753,0.0035428454665803535,0.26019453719110697,0.003971458892637836,0.2603826934205724,0.00500576858696543
2019-11-06,0.5687063017118186,0.03778370741858902,0.03014571721942668,0.4120612704762376,0.5713971188605447,0.5389504645656324,0.0034622399430643625,0.3686071318330688,0.003914635972641886,0.2599909309970063,0.0040993626282538375,0.2602640663447495,0.005049707653949794
2019-11-07,0.569533548250539,0.03506762621545127,0.030164447179004624,0.4142119051420819,0.573495650171361,0.5388287369272149,0.0035176192970742177,0.36821717715399105,0.0039318031369416735,0.2599517336612096,0.004094395848571549,0.26009731211547615,0.005016239861863554
2019-11-08,0.5699033317567186,0.03456060009874314,0.03017229138994324,0.41394199647744506,0.5732325960105383,0.5389763492145327,0.003471052755206433,0.368029378206578,0.003914595209359577,0.26008809569364466,0.004035432612085792,0.2601843962649717,0.004589160363472306
2019-11-09,0.5671198232191028,0.03548843162996072,0.030109796984985678,0.4120840595413793,0.5714193859958481,0.5381165098414478,0.0038165297496810034,0.36732050472942035,0.004236026587347898,0.2597431956012728,0.004039984332829924,0.26015890339204484,0.004633849956847909
2019-11-10,0.5692087436352571,0.02624497864692148,0.0301570933651394,0.4149574039378742,0.574221747314823,0.5374267691406196,0.004090975139009919,0.3675386573451105,0.003836550529831025,0.25958953969252185,0.004149241151775006,0.2601525843776815,0.004649066498569395
2019-11-11,0.569630367444897,0.03171111697234377,0.030127693550516203,0.4139726091440902,0.5732624357935021,0.5372707287814413,0.003917205891170051,0.3679806438133202,0.003772528910827415,0.2598848082535734,0.0036238151541644944,0.26022070481887116,0.004620540683669088
2019-11-12,0.5688676847999234,0.02931418215968698,0.030147983288670063,0.41327461040915286,0.572581770334284,0.5366420908156968,0.003748537083751928,0.36805724485593405,0.0037078361765393295,0.2598185203539938,0.0033493738919884593,0.2602332122878308,0.004616378895025489
2019-11-13,0.5712426661658592,0.029452406888963303,0.030203144364342512,0.41512445937956777,0.574384360725711,0.5372405530776767,0.0035403409056180006,0.36832091830110647,0.0039261790307888325,0.25981169713584107,0.003425928383804769,0.26033008763579435,0.004651128280546209
2019-11-14,0.5681128494792209,0.02541903251357365,0.030119738362621246,0.4118818709165561,0.5712218054050766,0.536905335242984,0.004375939914831678,0.368008469621397,0.004403054524525614,0.25964047799773926,0.003639225083756074,0.26018624880222196,0.004545526960728796
2019-11-15,0.5683363450049337,0.02809599536383613,0.030113840228832272,0.41385592228681256,0.5731486887181009,0.5365356003515842,0.004364375393876351,0.3678565873543369,0.004386757768240836,0.2594927219790515,0.00364127911643772,0.26014150051988727,0.004480944644123699
2019-11-16,0.569470516516879,0.03156173396653857,0.030159245393229922,0.4143930895965467,0.573672182643456,0.5370902529867632,0.0037882596295978946,0.3676479077657757,0.004340019283957189,0.2594382667935933,0.0036761295258912604,0.2601012900716553,0.004483214083530063
2019-11-17,0.5710879313202182,0.0236380921500313,0.030203168262124325,0.4146773328656997,0.5739490458609859,0.5375336525584751,0.00365345347698513,0.36747946543495136,0.004377855030713541,0.25945251780396106,0.0037247960981040863,0.260170543991193,0.004470632864399326
2019-11-18,0.5710700516781608,0.026014578026768043,0.030187258590553843,0.4137135395475512,0.5730098702412546,0.5378733500658277,0.0036564050115701716,0.3676050459184945,0.004215312126340007,0.25955383688889766,0.0036982883166506585,0.260135965256203,0.004385998580512159
2019-11-19,0.5696062525774432,0.030597081690445206,0.030171032766257256,0.41286236864665676,0.5721794812662528,0.5380476171913808,0.003817967121727794,0.36729435771285424,0.004234411937296974,0.25946470455853543,0.0037403625782037393,0.2602051999642434,0.004224891431715248
2019-11-20,0.5699673893714803,0.02826737666427809,0.030175023948843287,0.4139368889252985,0.5732276172964978,0.5377467120774488,0.003274590241242268,0.36749782036543976,0.003836531975918063,0.25936090483800456,0.003736381602821115,0.26013793071001023,0.004040763125493183
2019-11-21,0.5698847060193148,0.025750255842851687,0.030163739246150133,0.4136753510754105,0.5729726334586448,0.5381647865663899,0.001982864564566173,0.3675544758172342,0.003805269491962259,0.2591529654710589,0.0037029004232282153,0.2600620511762921,0.004040369156753994
2019-11-22,0.5708617578451358,0.031922116114188694,0.030189162472422953,0.4142997382259722,0.5735812331895691,0.5387606647645611,0.0020571421844090476,0.3677091073472174,0.0038467389919090576,0.2591144903307363,0.0037090685500876333,0.260107177415434,0.003973415496543007
2019-11-23,0.5708238535369006,0.04629649906141707,0.03029372085806176,0.4137017479825308,0.572998372725436,0.5390799884062933,0.001949067102045693,0.3683067119847232,0.0033434517149977076,0.2590150226068353,0.0036974759443494805,0.2601847722614208,0.003962996860644648
2019-11-24,0.5699684685451065,0.028599858572191477,0.030189553254641312,0.4132204313897423,0.5725289114147958,0.5388158480444738,0.0016040924419367774,0.3684292852604263,0.003169931977720632,0.25891801081803356,0.003696335960056219,0.26018831893908656,0.003947943468527034
2019-11-25,0.569459724780615,0.02887633135019442,0.03019921801720377,0.4134243344266201,0.572727827272924,0.5384358869248889,0.0016182990307218753,0.36840175393946417,0.0031779056617444773,0.25873669505786223,0.003695362218201605,0.2602706986241441,0.0038699594699322963
2019-11-26,0.57047622639789,0.03963748638393395,0.030200004007018805,0.4143231728809388,0.573604065890119,0.5386411596725091,0.0014301090217095076,0.36866127447144903,0.003195392734090909,0.258967964632026,0.003366596719105467,0.26032889024981243,0.0038516580942607936
2019-11-27,0.5694673056422621,0.029013894643383338,0.03017702394191507,0.4131298777770042,0.5724405560396953,0.5385231635228274,0.0016423943617537055,0.36837483953676564,0.0028742183075716496,0.2591954209199878,0.003369063575014755,0.26030443009288984,0.003834300469079202
2019-11-28,0.5671968975330373,0.03300868992898769,0.03013812320836209,0.4123859334738427,0.571714285124952,0.5378889676193546,0.0023499626297804467,0.368227060743449,0.0025300442729141127,0.2590898333539826,0.003453342895398914,0.26025365136072276,0.0038600009915512397
