Date,Price,Volume,Market_cap,Return,Log_Return,MA_7,Vol_7,MA_14,Vol_14,MA_30,Vol_30,MA_90,Vol_90
2021-09-18,0.7901587412125708,0.12043135965201031,0.7949186570572124,0.20904900363435266,0.35237824941222073,0.8563658308149731,0.09714458426579199,0.9004489406590054,0.10605279976376636,0.9989740230100624,0.1457564107472702,0.7869776265550928,0.1626336437659736
2021-09-19,0.7984563053612129,0.10239159301171973,0.798189170974321,0.23247686169185336,0.382907340546787,0.8443672488772053,0.05916719502437661,0.8886303118664943,0.1054022790346065,1.0,0.139901316000629,0.7915435296524858,0.1623614345545925
2021-09-20,0.7704421685297935,0.10835099295136129,0.7726950214866685,0.20738137589590738,0.35015470566681284,0.829026285453708,0.06048254462652953,0.8728627404884566,0.10327216459343405,0.9979095591542787,0.13627397840411187,0.7969314382699832,0.14758587491737174
2021-09-21,0.6992787658533176,0.3041351698515181,0.6978710469796574,0.17586363742355976,0.30677722340650926,0.8123133353498784,0.07121818493629772,0.853548919922042,0.1133926364898496,0.9933438396157818,0.14402956038318476,0.8014707777850499,0.15164339159921714
2021-09-22,0.6622616803142211,0.3073328517263379,0.6612404852286492,0.1975913785721127,0.3369600245656579,0.7909670574724171,0.0732507138346919,0.8398687370617223,0.09699651096646475,0.9845862303464389,0.13697494109506486,0.804991462337332,0.15027149216236707
2021-09-23,0.7532900420869032,0.2486465858172171,0.7523201036156663,0.30222546778414516,0.46677774126024013,0.7782482457774402,0.12935240583128446,0.8338492437975005,0.1354900803533921,0.9760379807566565,0.14683885228673388,0.8092894693457227,0.1551142603849096
2021-09-24,0.7825218735868542,0.16391980548057175,0.7828385681842575,0.24804789334932742,0.4025011002730157,0.7732738757876413,0.1331999053340563,0.8289598756858164,0.13767840874063064,0.9707303493876691,0.14604677303863456,0.8143943440911033,0.15351037945312246
2021-09-25,0.7637877383870708,0.29387262377821977,0.777649768624214,0.21351907977739054,0.35830462104653577,0.7693928204236542,0.13237091102049575,0.8262715937618912,0.13383219042361047,0.9648136506300243,0.14640221096431483,0.8193710795372846,0.15354350674684586
2021-09-26,0.7775981067969855,0.28914962455731175,0.77975459777148,0.23664640694527725,0.3882068602206301,0.7663230917540065,0.13287748647676798,0.8186055512351597,0.1164540171904552,0.9614099675600655,0.14404380925706473,0.8240863161629816,0.15141751091041866
2021-09-27,0.7439733775268272,0.18961549302915717,0.7602357628449774,0.20289688843520795,0.344140803401745,0.7624276447746077,0.13411202674518974,0.8088189770097992,0.11852258750036657,0.9522611566843858,0.12507892914498397,0.8283716718313571,0.1524896749887511
2021-09-28,0.7188507779671429,0.13678262872866906,0.7203034132283935,0.20811875112611553,0.3511387420261485,0.7653080836832459,0.11777048082378311,0.8017816506739829,0.11282983628128751,0.9431955776786975,0.12536273713445134,0.8321055159952796,0.15299713873205795
2021-09-29,0.6845609492279308,0.14582890690500744,0.6882328182907979,0.20046244359499005,0.34085482529378075,0.7685898965821795,0.11640941925164493,0.7925913067558072,0.11551140175747926,0.9327603299922135,0.12675950437806244,0.8352802994868299,0.15431341346500882
2021-09-30,0.6915735252607764,0.13168832836533412,0.6911771076006827,0.2323273806250041,0.3827166189100444,0.759506995174918,0.056734543655217795,0.7814996280565969,0.11159302460041637,0.9242483638091762,0.12571528104190838,0.8387867872510911,0.153565791356362
2021-10-01,0.7113054013214617,0.11993645710157563,0.7127348683533822,0.24238180180621852,0.39543308941853167,0.7490259727610656,0.05225870661408366,0.7736366566512023,0.11377308558880125,0.9157707609626133,0.12625725804226468,0.8422964772003525,0.15315781730995692
2021-10-02,0.755476534271163,0.143974553816017,0.7562439698425713,0.2608450197338426,0.4182123630903991,0.7478028018589701,0.07113417386187222,0.771039868156373,0.12036502303538277,0.907950985374141,0.1298938677386049,0.8463684172632295,0.1545761657419662
2021-10-03,0.7556292149998212,0.12579663193734533,0.7566377357856523,0.22680758148559002,0.37563814331733075,0.7445696109972335,0.06963220096936923,0.7678332413201583,0.12010404402580804,0.8988499826378903,0.1280510761435455,0.850213590349507,0.15425262546465213
2021-10-04,0.7595737251552095,0.08942633745069387,0.7620526938407057,0.22956869464228194,0.37918768415862397,0.7468655347906453,0.06229411510063181,0.7670194797057518,0.11816390017226208,0.8898698297051937,0.12815146729979843,0.8543186083404114,0.1536786492265257
2021-10-05,0.7379346639253794,0.09343327876917129,0.7414424763617502,0.2110202978489883,0.3549978147015551,0.7496741355273723,0.06073187415827886,0.7699137935405203,0.10342826487777701,0.8817135383128664,0.12725037301975972,0.8581195148695152,0.1542143329281735
2021-10-06,0.7524483393283842,0.08590325885656759,0.754117020525079,0.23751590923093002,0.389307078130751,0.7596652125159828,0.04572066696996984,0.7766664110688889,0.09647347172011408,0.873175762698168,0.12686088797762413,0.8621854988799657,0.15419326243398962
2021-10-07,0.7441170792327333,0.12290624070654495,0.7455132454402064,0.22060431916480172,0.36759879721315397,0.7673981168478808,0.0486546444036687,0.775979596517455,0.05437418736343338,0.8652157736707083,0.12657536111306505,0.8664000946940638,0.15334880056591466
2021-10-08,0.7667452281934104,0.15304366983262138,0.7669024267086966,0.24342621557577737,0.3967411705094229,0.7755572694930667,0.04901966878072296,0.7747983391853044,0.052546938610234,0.8622939445533669,0.11416852039888446,0.8708926220622615,0.15359935059176977
2021-10-09,0.7500139989584401,0.0871486814770937,0.7520942381840199,0.21468800734022858,0.3598463142300982,0.7747533409463712,0.03387399276377222,0.7737670470262021,0.05225547484355,0.8591687433123205,0.11445852810628183,0.8752180383130994,0.15383154760463358
2021-10-10,0.7631840187707132,0.07576022383475291,0.7645404340396675,0.23635764226029918,0.38784109983044923,0.7758651914092796,0.035936735000910075,0.772687809536693,0.05219415109827429,0.8560073834316918,0.1144842407683065,0.8796968243123326,0.15388010696153087
2021-10-11,0.7382473138370811,0.08193908072510564,0.7384272000302237,0.20871602592859764,0.3519348224933186,0.7727265552493843,0.042042295709043644,0.7722590774108709,0.04967510434457844,0.8537123684371609,0.11215762956155699,0.8839590610552394,0.15422683553764155
2021-10-12,0.7308126320775632,0.10447042228254054,0.7293786497218783,0.2211563623465629,0.3683179080363855,0.7716783964027768,0.038196925230997464,0.773154706837892,0.0461313068526624,0.8481406631838502,0.09942339899220855,0.8883826216935337,0.15324461972870723
2021-10-13,0.7117488699933813,0.12320030051996213,0.713626693271904,0.2123477539131738,0.35675642796052165,0.7656886016718274,0.03747665943812553,0.7751903696768031,0.04017082799937203,0.8420549920293974,0.0999416982442443,0.8925348599233586,0.15373014183285605
2021-10-14,0.7359777190150244,0.10757893635159377,0.7373601525637132,0.2454161152004106,0.3992268355288675,0.7644907212635096,0.046081766610469324,0.7785150802310651,0.04327078156548466,0.8391841135609999,0.09621776004109654,0.8972218641183023,0.15337846684050216
2021-10-15,0.7309388679717264,0.0916678179242787,0.7324033309679604,0.22293017039430246,0.3706236563963567,0.7592210518723691,0.039213109366792086,0.7799851124120376,0.041440987978379855,0.8363317495759126,0.09621810824459144,0.9021000691676678,0.15220122048818124
2021-10-16,0.7483063280143197,0.157556587178645,0.749557115524873,0.23976602377490783,0.3921464198091299,0.7589697316809659,0.041611985926313114,0.7794482518499408,0.028718083266867978,0.8329176653117146,0.0947661858224662,0.9072058366083325,0.15230019760479035
2021-10-17,0.735264343295476,0.1079468162748298,0.7386586340612703,0.21710741800729194,0.36302675737920503,0.7548607561148502,0.04050030290253393,0.7779234565959982,0.029872152277302028,0.829890093741577,0.09423322515529962,0.9120563563815923,0.15260067836555796
2021-10-18,0.7252817237980157,0.0816481883072358,0.7261949289994403,0.2192278599734462,0.36580262156222465,0.7529525930805756,0.035675172325800864,0.7753558842745636,0.03016257634023317,0.8274668746546613,0.09325363839996047,0.917065495406789,0.15110044043569154
2021-10-19,0.7153022953332162,0.08434669179601094,0.7205444510109572,0.21912850048065954,0.3656727903762894,0.7506699163080154,0.03614532241527725,0.7736613129207235,0.027768669441044218,0.8243609922900966,0.09320287029802783,0.9222620376469499,0.1490743037267684
2021-10-20,0.7110191555076679,0.08624451927334348,0.7118686451683104,0.22340340801874656,0.3712375587730734,0.750562523262036,0.03193914758413128,0.7705593526539634,0.02549450311508028,0.8221414855202779,0.0918207795077194,0.9268315919278808,0.144220538186828
2021-10-21,0.7374174552412774,0.11256264284960617,0.7395362088649159,0.24711300120070706,0.40133969013007575,0.7507744111466417,0.0335510747714461,0.7700577263725077,0.031887073165710954,0.8235660023023044,0.08196397556700276,0.9317217885116971,0.14462371401894658
2021-10-22,0.7210284574697148,0.18893655182572663,0.7234905858207599,0.21447036612962833,0.35955951960578886,0.7493158829256007,0.03653548815782004,0.7666347381977184,0.02903804760430667,0.8257609980304489,0.07838581666823068,0.9363039659699136,0.1450472675152592
2021-10-23,0.7278935466887644,0.11891668541677204,0.7301474774681956,0.2319329119887401,0.38221307564685075,0.7463117069000749,0.03263942015665177,0.7649784959622876,0.028176304160777835,0.8248124144666223,0.04740152295134907,0.9408506969124314,0.1449356753575357
2021-10-24,0.7308260479935997,0.07734070980799512,0.7320900925429401,0.2289123355799421,0.3783454965516321,0.7456585171104303,0.031188595189764773,0.7625557318523802,0.026575327043910982,0.8228815255897343,0.044197635059506316,0.945418188553129,0.1449340693392535
2021-10-25,0.7153449770924083,0.07889043241347489,0.7145155547737346,0.21504453192355708,0.3603158730237818,0.7441961129554738,0.0330346031128105,0.7608409469581046,0.023952586874909067,0.8210721417975966,0.04396113849437429,0.9496668795583263,0.1452858982342553
2021-10-26,0.7233417932022294,0.08478217755645429,0.7249767799735538,0.23284414510754153,0.3833757387322995,0.7453792964898567,0.032560294016097724,0.7602815768905951,0.024325227046419894,0.8190456162277114,0.043485757125611105,0.9539436639316817,0.14526930548470585
2021-10-27,0.7188317947175286,0.11321198432688369,0.7227096273430551,0.22326715016029774,0.3710608536927178,0.7465290929353301,0.03258926056296838,0.7608119023529994,0.021159660592504313,0.8181065538945979,0.039821425185057976,0.9581014586825729,0.14535217786241872
2021-10-28,0.6458725739117593,0.23534794795657027,0.6475614831374465,0.17087639849265623,0.2996659841783747,0.7330563116732569,0.06675057818977659,0.7540653880805842,0.05226702373346922,0.8153807476839663,0.05722792885128712,0.9611925839844266,0.15082381019372476
2021-10-29,0.6698989654899561,0.20175026193168658,0.6722447114508269,0.2471320898951893,0.40136342273384695,0.7255315167149823,0.07605368034524806,0.74949509886116,0.058205015064125225,0.814833108469622,0.05613968466677538,0.9645418992049635,0.15124660259977796
2021-10-30,0.6771341194455872,0.12066043513028227,0.6773512320513707,0.23263190512271079,0.38310510550140225,0.7180611846734359,0.07622678237559832,0.744166165420589,0.056418854170851275,0.8142937827550704,0.056161185711838923,0.9678994222802566,0.15121844961239195
2021-10-31,0.6551922360057068,0.09073879190788761,0.6567794105601875,0.20888615221857432,0.3521614142420887,0.7069300565302715,0.0767753225119734,0.7381708627768422,0.05798665331296087,0.8121979019849737,0.05630560004578507,0.9710110822974924,0.1517696670501411
2021-11-01,0.6604211707541029,0.10552428673965787,0.6630897562002588,0.2310812929497417,0.38112476623396,0.6988468473095081,0.07795198368831685,0.733314506945818,0.058497982455771265,0.8086474926047704,0.048553332353926726,0.9741856747299749,0.15176462474589358
2021-11-02,0.6555232818812246,0.11172742757208332,0.6566442840804585,0.22262124518685628,0.3702226223971978,0.6888659073019676,0.07621365083629075,0.7288386252746597,0.058324322247071576,0.8049084395854795,0.04853501382843496,0.9770195241128771,0.15120282977998128
2021-11-03,0.6617438198447245,0.1046529647062023,0.6603995537190481,0.2319102321827475,0.38218411387401385,0.6804641945356633,0.0776796580120733,0.7251491938337901,0.05893845061931247,0.801254398396984,0.04872855067377954,0.9799012662840213,0.151210435337014
2021-11-04,0.6946428845248755,0.22243085055124917,0.6955431177000209,0.2540148972433205,0.4098698144451959,0.6876417856519677,0.04442334805041168,0.7219464993427717,0.06231827023578546,0.7996374087397758,0.052753733641747944,0.9832167440583671,0.1521101144166035
2021-11-05,0.6689466425290167,0.1447448569349296,0.6677508135984185,0.20635904353334208,0.3487881493998783,0.6875016310222686,0.048747753990862674,0.7180469361443768,0.06438232304904506,0.7965185399394252,0.05403765285950332,0.9860820221229074,0.15292385205038084
2021-11-06,0.6671118938012652,0.08678242142030339,0.6683926036803031,0.22518908194812776,0.37354927652976344,0.6860266468188476,0.04806180056061692,0.7134959830524468,0.0638108725029802,0.7936423220957984,0.053928234516940954,0.9885535944746837,0.15182405686548367
2021-11-07,0.6749890190285928,0.08090055554171396,0.6741610743064474,0.2331852690706034,0.38381050137766204,0.6889401655594531,0.04230150765839863,0.7093152527244508,0.06437169780058682,0.7902151393082413,0.05222161439225399,0.9913936300272354,0.1510739005176751
2021-11-08,0.6809349448686476,0.0716111808905453,0.6814857703180159,0.23153786362709702,0.381708437220607,0.6919592048273071,0.04233869640792476,0.7067388429839658,0.06400595368078363,0.7876349701043021,0.05185290543615789,0.9940653607810152,0.15060786452421765
2021-11-09,0.7150245906238628,0.14458514562567054,0.7194151311659781,0.25421412088266465,0.41011453436676454,0.7007160911310982,0.05021572517123803,0.7061161024530316,0.07059300903559923,0.7858361690781284,0.05616711268288495,0.9962605121516078,0.14345927929802438
2021-11-10,0.7660944306611636,0.37167631984710225,0.7678825089983915,0.26597509313160234,0.4244151081275816,0.716073508538556,0.06325905315293184,0.709654835425275,0.08183329121109581,0.7868762857125368,0.06316515514849493,0.9985921805280572,0.14330650019924224
2021-11-11,0.7046664171347021,0.30911111789522344,0.7019671622529763,0.18257103550672965,0.31623119437815844,0.717548685089819,0.08833079590826287,0.714056953661466,0.07191301247254211,0.7858996994016205,0.07341291953264717,1.0,0.1466417366333561
2021-11-12,0.7006177333418107,0.15319049883695157,0.7027638068434493,0.22353715884748773,0.37141097022816216,0.7222097614127664,0.0831461583719416,0.7163569844255921,0.0696643404654736,0.7854839407266986,0.07243718104607223,0.9997452714217944,0.13032544411464048
2021-11-13,0.6909833471649324,0.12391946019418296,0.6905877156055372,0.21913559018971776,0.3656820551461366,0.7257229547765635,0.08419979856184587,0.7173939286795903,0.07023108867520753,0.7838033576016417,0.07083009558900645,0.9990909499044113,0.13011692559903504
2021-11-14,0.6915070703082636,0.0758079862741846,0.6929105422218644,0.22711305424908104,0.37603170969113603,0.7281539382300858,0.08412874038180052,0.7201129581827538,0.06692583349206982,0.7823305419800644,0.07079060548025183,0.9985611322621449,0.1300488004112455
2021-11-15,0.6891245638507593,0.056244708687954066,0.6868340254676358,0.22480227880854053,0.3730491574353359,0.7293592152872328,0.08419955747515796,0.7222620901881615,0.06703675845697984,0.7801200460874725,0.06977796503658551,0.9984246828662947,0.12916734199263336
2021-11-16,0.6802709962081808,0.06713115063303818,0.6806820206408103,0.21963367990741173,0.36633265456813596,0.7242444828321444,0.07571609645051391,0.7241150455074734,0.0674277847220204,0.7780659916067649,0.06958889432820631,0.9989256679052417,0.12615599148021334
2021-11-17,0.6325087124442232,0.171437399077969,0.6346346013136752,0.18810462057148558,0.3239378102915439,0.7045844960023461,0.056719034146286054,0.7219261020336348,0.07960381405240369,0.7746008302781136,0.076331439654451,0.9977880408791385,0.12329050522309133
2021-11-18,0.6314562962939275,0.1348743316570827,0.6290041901897628,0.22578254608572348,0.37431592055525287,0.693810065690865,0.040180397835404585,0.7171950823028883,0.07258832825925568,0.7714691014574863,0.07618689657620703,0.9957888010293517,0.11955439961870583
2021-11-19,0.5991978755516748,0.12648493048795018,0.5986074623375304,0.19863959162408895,0.3383844555267628,0.6788839710824875,0.04541999289287704,0.7119727273379556,0.07518710559223798,0.767292468950149,0.07939239495195,0.99253325612071,0.11791287125228427
2021-11-20,0.628390386060874,0.09545447478421369,0.6277323385555827,0.25343718432017104,0.40915969715675193,0.6696720822116621,0.0655168117775096,0.7090735010582508,0.0820285148752238,0.7632202029065324,0.08096887652528031,0.989766090632875,0.11930632716293164
2021-11-21,0.6472840661042513,0.08177740574155731,0.6479192761269265,0.24320843670284042,0.3964686094234943,0.6631637241938306,0.07136898800678901,0.7069991260588382,0.08398734168493371,0.760465778861914,0.08210326960623215,0.9861919731630635,0.11506563764251439
2021-11-22,0.6222752370430605,0.06099865769868872,0.6258650897247474,0.20547092774916573,0.34759888041504333,0.653325420352952,0.07388197039708908,0.7026070510490541,0.08633737368251918,0.7565208332700745,0.08357408398169151,0.9810355598936158,0.11030901486544802
2021-11-23,0.5961922045468774,0.0821823870934565,0.5971762703943169,0.203679783184009,0.345194346840163,0.6409514333819634,0.07624875294847935,0.6937096191901433,0.08100433630223688,0.7514921295443738,0.08531601081930971,0.9763297186754106,0.10942583214076897
2021-11-24,0.5872715471399697,0.08435100366317275,0.5884669811154022,0.21848421410883984,0.36483034173863166,0.6342938199336848,0.06441914425847982,0.6803204710507382,0.062058057138334545,0.7467084635813656,0.08510610886744362,0.9715308423919685,0.10949213067328246
2021-11-25,0.5592829453592654,0.15848062817105876,0.5603331694674384,0.20054405676091555,0.34096523019577957,0.6236719724205131,0.06853802120664962,0.6694350586119459,0.053071162680882085,0.7405807076006895,0.08694411153857336,0.9670970808143023,0.1089071908682036
2021-11-26,0.5627546327369731,0.1305743529020932,0.5659899959679946,0.23010056045523603,0.37986940615072984,0.6183085721758204,0.0640144704279038,0.6591127249116445,0.05421981142112741,0.7347510752745576,0.0871981320247122,0.9609909516842878,0.09691222086686584
2021-11-27,0.5145258369716282,0.15077299023670987,0.5160683842886973,0.17969343272757196,0.3121905375826365,0.6015509758896658,0.06460639170007365,0.6459006812527651,0.06723011337391382,0.729845148142864,0.08337787183949462,0.9545856801360885,0.10044243258482745
2021-11-28,0.5153958278952111,0.07160536884932749,0.5164249179468224,0.22762263111686543,0.3766877596013642,0.5821408094377086,0.05332824561268541,0.6327145639771001,0.06733447111482097,0.7240743071435682,0.0806843583882107,0.9481587669653765,0.10043466083545059
2021-11-29,0.533396093477391,0.1127114602361021,0.5332915927871144,0.24582877482044768,0.39974122706808796,0.5690603483280328,0.06855444241630751,0.6210545822214381,0.07404085533849006,0.7187055534319715,0.0827536154306087,0.9426270798327919,0.10042643359033777
2021-11-30,0.5370733139108754,0.0903460198590358,0.540271136320746,0.23047474733409246,0.38034863364024857,0.5603597430027795,0.06857281163873781,0.6103328281386009,0.0753611393667177,0.7142936979251571,0.08206354731251049,0.9368785399284567,0.10011816136891703
2021-12-01,0.5203052520116855,0.09008729966231839,0.521739436337106,0.20958348720953124,0.3530894483489754,0.5505042247794588,0.06953229842744807,0.6019317291075192,0.06824541090949454,0.7090602334070861,0.08262051489938968,0.9305091984777419,0.09981187824548272
2021-12-02,0.5181485280884895,0.08334636216628323,0.5196828901237195,0.224425342054071,0.3725614588472486,0.5444504181855415,0.06529474350185678,0.5934479463612905,0.06811193083551872,0.7039291540400464,0.08263303227778894,0.9236152745880561,0.09875520793435204
2021-12-03,0.5746776377221096,0.1937585247126241,0.5757560001260053,0.28646608982616983,0.4486682488659215,0.5462051425985116,0.10407784116319083,0.5916120230708881,0.09492118999049165,0.7006771482797283,0.09949285064906717,0.9175211546489179,0.10644972617486913
2021-12-04,0.5232118652153837,0.1304977389588818,0.5279939919305829,0.17756642358815927,0.3091891207641636,0.5474834768632432,0.10589330272022808,0.583736907934872,0.1023637935368513,0.6942740345942497,0.10414536536168932,0.911315712791627,0.10962544778866919
2021-12-05,0.47451448667213775,0.2087274716485645,0.47553955316871577,0.175698846703767,0.3065433752173431,0.5414669158059834,0.12478410273015245,0.5708009936522623,0.10941470425572511,0.6870118063051167,0.11137563418202868,0.9040582264051715,0.11321815277694815
2021-12-06,0.45984778767419976,0.14588603105055387,0.46039233393482026,0.20978432569185387,0.3533565072237918,0.5306427143663016,0.12006474092879257,0.558639433908441,0.10899761997577598,0.6792702923142632,0.1117598192209812,0.8969316095948004,0.11336397735068669
2021-12-07,0.47401604397585184,0.1399223579074104,0.476271402761676,0.24354668307587096,0.39689189701782285,0.5213624925507304,0.12386469613948833,0.5494916409594737,0.1121169381963644,0.6717637581283564,0.11312834373291235,0.8916164706484562,0.10714946187971082
2021-12-08,0.4626963512412015,0.11093096672933167,0.4642706526203702,0.21363021325405143,0.3584513373503428,0.5128841144310905,0.12346376463193762,0.5401642231282634,0.11225184827535656,0.6636123364592551,0.11286213469527755,0.88630085371396,0.10730438594086554
2021-12-09,0.46585199059689575,0.08989424697897033,0.4661063379249734,0.2304266317875563,0.380287029209265,0.5051875638413105,0.12418194015530984,0.5331686928611813,0.11089251307782852,0.6543054998569565,0.10882772903767225,0.8808278775056574,0.10709881911395401
2021-12-10,0.4337153620660906,0.08469708947043245,0.4365806047112984,0.18896136646945802,0.3251236186028753,0.48444195929700445,0.08201066256586481,0.5235070328051937,0.11545122149877324,0.6418908215130944,0.1032600092636921,0.8755840784490757,0.1078659265981763
2021-12-11,0.40517459282007395,0.08655879423970722,0.4100730312786662,0.19074123944610094,0.3275808525914266,0.46707025780307315,0.07543905607108325,0.5153194900346966,0.11118736104572824,0.630704513418549,0.10126671988492468,0.868780892149063,0.10318734003509457
2021-12-12,0.4500935340896169,0.08671690445040009,0.4497285754207295,0.2872005892571831,0.44952253435366823,0.46347619391247225,0.10942024318437094,0.5104300593959022,0.1356342673116537,0.6213471932833914,0.11920470897841674,0.8626973022981544,0.11105653916756254
2021-12-13,0.45050642995287654,0.07276641668325795,0.4507497072050973,0.22719791063552539,0.3761409989634664,0.4621014139417915,0.10764123484602658,0.5042237956208099,0.13279866994338832,0.6123651488095012,0.11941861487088985,0.8575057014252835,0.10870777083243273
2021-12-14,0.40833618990163967,0.0722670579278341,0.40975997022702315,0.17551983408969196,0.3062892587116801,0.45243522294983907,0.11998615941352256,0.49458475843239347,0.1418084833813013,0.6017884436894827,0.1257224483472752,0.8517891755398631,0.11296319508301582
2021-12-15,0.42263626300989526,0.07722252317346984,0.42312474095194635,0.2458115289487219,0.3997197370131214,0.44653952678156283,0.12524505983231407,0.4872719104533154,0.14507236522216505,0.5918348489841189,0.12817338241465037,0.8458132173654149,0.11269662494469983
2021-12-16,0.43822608023049786,0.07993731180854435,0.43758956858071946,0.2468423213511693,0.40100307443387195,0.4424737850150474,0.12909634536284564,0.4812878133793651,0.14831254986679424,0.58279423824611,0.13077418617661224,0.8403957729518926,0.11346115344126796
2021-12-17,0.4154592435588505,0.06115111099365239,0.4159013768143467,0.1983055576011381,0.3379308396977643,0.4397870079088847,0.12510987608900656,0.4693665277810518,0.12674441091799293,0.5746872315314341,0.1289634978907599,0.8350269894541074,0.11423658763404988
2021-12-18,0.40771264854091543,0.06574027189683729,0.409402005522632,0.21651587272527198,0.36225044358939185,0.4401605369261408,0.11642340930546219,0.4607186629687365,0.11831942390353936,0.5663301907885345,0.12887085865025555,0.8294283214288309,0.1141627157688569
2021-12-19,0.4150058928698299,0.04941510356248204,0.4169266372002788,0.23646003250713096,0.3879708126114449,0.4349966423610838,0.08274920885723319,0.45626302864332113,0.10827049562968441,0.5594504428303407,0.12820715566635776,0.8243355459561481,0.11401558185396128
2021-12-20,0.4157949232211572,0.05961677380175996,0.4182038833758785,0.22773443024843448,0.37683161396530956,0.4298881040061093,0.0828228859923621,0.45296462344756216,0.1073657359008677,0.5515097975313585,0.12464304206240366,0.8202737220526136,0.10980108659987377
2021-12-21,0.4159719847972278,0.06456276992312848,0.4179107111802002,0.22692888826487959,0.3757944589875527,0.4310118740399576,0.051807410646049115,0.44861864438911075,0.1048078713247137,0.5428700685056586,0.12289486516396224,0.8167448247329054,0.10848510971420026
