Date,Price,Volume,Market_cap,Return,Log_Return,MA_7,Vol_7,MA_14,Vol_14,MA_30,Vol_30,MA_90,Vol_90
2022-04-22,0.3899252851670294,0.044667587989015704,0.8713929738618332,0.5233554166628827,0.5299370306988055,0.15400755703953095,0.08186597021560553,0.12166743992723994,0.1408164348996221,0.1129743446468332,0.21121966386858754,0.03837545301843903,0.2285422800292779
2022-04-23,0.39158523070201134,0.04033243756490022,0.8718067009369067,0.5153671762025486,0.5219588034372784,0.15249440914610446,0.08057875833101216,0.12344435277711696,0.13549771683258952,0.1134179136502027,0.2108863332255816,0.037081282216611555,0.22815887493805848
2022-04-24,0.41355776589721316,0.02513615809962706,0.8721261720909408,0.5432210284803382,0.5497631770796035,0.16233635724808337,0.06372088441836574,0.12304750127757558,0.12291157632120235,0.11402413868233552,0.2113473774036807,0.03594792406183345,0.22856919074090049
2022-04-25,0.38800151821757467,0.02976784435262501,0.872276771496213,0.47810167562178235,0.4846955260328096,0.1603776505043193,0.06771267024167778,0.12536351021181602,0.10119551231306631,0.11405057565569976,0.21301488613717262,0.035448380837650006,0.22507800938639788
2022-04-26,0.39174438083201935,0.05007086108358732,0.8712570290254331,0.5182244840579394,0.5248129158944248,0.16130601003820288,0.06594956333344716,0.12793747262075783,0.10125935838864827,0.11420283176108725,0.21305926403139352,0.03452890039186585,0.22424282684199764
2022-04-27,0.3704394189015332,0.04489242367289996,0.8626622190951131,0.48387605908104353,0.4904743688271101,0.15679700087243376,0.07593205880339231,0.1286071476869921,0.10725512607148853,0.11211180291905976,0.21322721225003666,0.0337152192893484,0.2239055003194208
2022-04-28,0.36567390262805155,0.03926830389612372,0.8631693827177915,0.5065458197504348,0.5131445965527773,0.1530945216042312,0.07523086474926848,0.12471001544737348,0.08964202596745674,0.11079381970901281,0.2120659404676959,0.03231196656700064,0.22306196271938383
2022-04-29,0.37869849484905416,0.04398591174679597,0.8630229221362937,0.5309844972492672,0.5375534109604073,0.15061598602637716,0.07850327855639257,0.12328652774559856,0.09206819660223564,0.10883051971945079,0.21026578177312982,0.03180190003364913,0.22201237751206165
2022-04-30,0.3628208150671348,0.043760990719724197,0.8613279136575115,0.4912976917034482,0.4978991434660337,0.14426567346971098,0.0819552037712422,0.11922017322773115,0.09378027807637149,0.10079463084167983,0.1710773429600408,0.03019330822770172,0.22020823956917246
2022-05-01,0.3708077733292878,0.04012072989911236,0.8594700104238905,0.52406581446579,0.5306463752663374,0.1348277687318813,0.06819138399478938,0.11942911222725172,0.0832108126457213,0.0934475681573872,0.1718252097096855,0.029421672707016455,0.21880037256998797
2022-05-02,0.37472250702244914,0.039332467633108256,0.8613124078583911,0.5184669181223149,0.5250550590385474,0.13189616488485711,0.056523104424854254,0.11690023366408298,0.0697914451506626,0.08781225923333835,0.16963426447862334,0.02862248428121461,0.21878112624340004
2022-05-03,0.3762759837476075,0.04098872868001738,0.8587900437932294,0.5152235073383084,0.5218152838802506,0.12848121088462605,0.055863608644934545,0.11561436534865877,0.06871980041442055,0.08404473359844289,0.16563744087765103,0.027978987009159795,0.21873892473878304
2022-05-04,0.3773262916429605,0.04035777815397561,0.856838343115256,0.5145325197937595,0.521124999241665,0.13000162398813586,0.040114367775111584,0.11406890184986196,0.06846334629457722,0.08200485305214755,0.16174441653259036,0.027289665407067787,0.21872270990374154
2022-05-05,0.3982865435177434,0.04560504835503477,0.8524194644438527,0.5418625971230543,0.5484081055118974,0.13720150823318988,0.050688378515717586,0.11587748073427306,0.07491455199068928,0.08165663968842551,0.16368364736080282,0.026764660484111857,0.2191239776383209
2022-05-06,0.3889188092362392,0.05300534007913557,0.8534842113667606,0.5002511583485862,0.5068525271975332,0.1394578443816421,0.05258741923902549,0.1157625769130668,0.07575952805437526,0.08263569737192356,0.15854763986109166,0.02349762711011749,0.19514965005834298
2022-05-07,0.35807479503025874,0.054990823754293226,0.8466580576248155,0.47078690619699953,0.4773725743881086,0.1384100667727779,0.07315040227747788,0.1119368747862346,0.08942490266560323,0.07922084878468283,0.15074410955755585,0.02309361221033157,0.14591992363342313
2022-05-08,0.361044998281983,0.037435071441847344,0.8476629894926963,0.5171735253341947,0.5237631825055455,0.1362547414653612,0.07148568142314414,0.10594178093787576,0.08035866196130832,0.0797751739042063,0.12463818346875773,0.021871492717924212,0.1420175929335476
2022-05-09,0.3916681934109647,0.056898116110056296,0.8493378497532553,0.5551764590622318,0.5616848575182659,0.1399958362409457,0.09184994622304561,0.1063603850772914,0.08788200560961296,0.08064309966311001,0.12656015113102637,0.02196527463273057,0.141622815388931
2022-05-10,0.3879887972688696,0.08777702046945854,0.8503289752651866,0.508045232723174,0.5146430837672066,0.14258167103495012,0.09251093852256034,0.10593163075832024,0.08787612978600917,0.07903203955627447,0.11573945483316349,0.021463861657021965,0.14026486341036215
2022-05-11,0.3914274632838186,0.09060542652678787,0.8467415551430297,0.517807243318488,0.524396168591247,0.14569478302968975,0.09254825927216026,0.10832772034718019,0.08056368970880592,0.08034731541163964,0.09868258015475331,0.02093663938256185,0.14024191286185772
2022-05-12,0.4062053340873746,0.17727141834504653,0.8565509335213914,0.5333554037315346,0.5399197466260696,0.14744301236368074,0.08838768266858654,0.11295497094625517,0.08230347130686873,0.08240000412315496,0.10011132525930166,0.020536599456779214,0.14055395218004116
2022-05-13,0.42083110659118006,0.2264200206651302,0.8711038882403038,0.5331254088251295,0.5396902080747329,0.15448828194876185,0.08815464635961959,0.1177650194914257,0.08283716187745947,0.08552047198840285,0.10109767446288045,0.020889407833237783,0.13994542290427944
2022-05-14,0.4318445444759629,0.07908727137941798,0.8902139989885345,0.5281612104735595,0.534735181295587,0.17077441034272667,0.049153540079804575,0.12564507903430666,0.07725794203052014,0.08729734798272659,0.09297246257626862,0.021303032190619575,0.14006131025036858
2022-05-15,0.4937773128793399,0.08007887007382353,0.8967414336937687,0.5977707678620022,0.6040980114995442,0.20007768890614486,0.10020748996988676,0.1396838350087215,0.11821201507604816,0.09298887478167117,0.11762894300161465,0.023166128855205415,0.1475020558700744
2022-05-16,0.44243321329090257,0.06896538344868962,0.8961201998969196,0.44320064835764367,0.4497299477709748,0.2112850691385475,0.1562286689423407,0.14741399392154264,0.15214494765446931,0.09542911403022103,0.13509593372259482,0.024059637415152935,0.15275811428404773
2022-05-17,0.4369308498907323,0.10451948794944325,0.9117974245024781,0.5055730749672099,0.5121723889229095,0.22208999336362467,0.15674353540438904,0.15433862637572915,0.1529885424128323,0.09919831162919479,0.12959791633865192,0.02481797723647361,0.15282621918775408
2022-05-18,0.4358183199636638,0.048821681730925014,0.9154599225374631,0.5115700687131579,0.5181652764318543,0.23189015124457768,0.15735365469549784,0.16101633953174854,0.1531577444998332,0.10135847388518116,0.12546325559733607,0.025846068660868582,0.1523973128018369
2022-05-19,0.42977835820947163,0.052992360501997356,0.9171297328738113,0.5048346454974982,0.5114343338825038,0.2370943616475074,0.1576070221925496,0.16461158680409227,0.15105861165776838,0.10370137107804211,0.12509110481445218,0.026664857240557893,0.15245331358277772
2022-05-20,0.42218243084885465,0.06316385349166657,0.9232809502529917,0.5027032724329954,0.5093038801727418,0.23739269315232292,0.15668905834699481,0.16840911152731408,0.15070241991393418,0.10543855709929062,0.12554690490187648,0.02693742888864392,0.15186690352381801
2022-05-21,0.4221632111546132,0.05029482010449382,0.9266770442581352,0.5130643653918188,0.5196582547676862,0.2352553477135686,0.15506219689234846,0.17572573349767495,0.13955034435645863,0.10764164588266922,0.12498108843589366,0.026719483699206847,0.15072479500674174
2022-05-22,0.4371930120510257,0.02581541968682037,0.929579493266433,0.5336551358306058,0.5402188798213814,0.22276324634007239,0.09394077935803907,0.18441913340103255,0.14048948919014914,0.11026346963409495,0.12589344890993404,0.02703814318054043,0.15090680003025642
2022-05-23,0.4255013540205468,0.03040777869754996,0.9308544115060463,0.4971109325047168,0.5037128124915602,0.21902520417377147,0.036647285957637984,0.18828167925897077,0.13577336292498626,0.11214471300107576,0.1269385604588878,0.027109319883543037,0.15117939854484905
2022-05-24,0.4248937904486425,0.04929721450361384,0.9326341498239871,0.5122595661835203,0.5188541802218681,0.2163677856921744,0.036193693923873727,0.19249491934577634,0.13548080745135044,0.11277349420920757,0.12415965300117814,0.02771204704144381,0.14974516996531706
2022-05-25,0.40787744748633514,0.04114814865800208,0.9342038982251442,0.48981269936398514,0.4964137554365791,0.2101992865441531,0.044675212557114,0.19437292356411362,0.13904670672654704,0.1138759627828776,0.12180978702464905,0.02775259009431963,0.15010976000875778
2022-05-26,0.40519954951249204,0.03852833636555881,0.9343011286489502,0.5094228548425479,0.516019750790312,0.20477302934228803,0.044514448579357144,0.19425809867120591,0.13713479761691716,0.11462228766776761,0.12181258282995884,0.02764696735427563,0.15008339389433525
2022-05-27,0.42833397744658974,0.06350283888369629,0.9315376076702989,0.5447830803270716,0.5513212456541954,0.2061311046843528,0.06309998367538908,0.1951146601695406,0.14028425627699365,0.11783355545401619,0.12164356348831974,0.027856671060241922,0.15102107256328823
2022-05-28,0.40470564485185356,0.05500134609638968,0.9375146341107691,0.4807756755501673,0.4873718102688502,0.2022770023132665,0.07667319425392162,0.19201636126860322,0.14405703475174045,0.1199985495328093,0.12538076933438508,0.027248973783230213,0.15155259626611317
2022-05-29,0.43891891293962715,0.034484374983773255,0.9402270179862967,0.5599619274538952,0.5664547135825394,0.20265802900345165,0.09768645009338396,0.1857534794791853,0.11428113337553182,0.12333882698804288,0.1310343373358796,0.02737530395130605,0.1538383313398569
2022-05-30,0.4542632807741551,0.029695749050735073,0.9418407541910335,0.5340601725842519,0.5406230997505213,0.2090077920904463,0.09730949972154795,0.18710405321611745,0.08542176351568069,0.12841091410295036,0.12997101840762437,0.028355149058672424,0.15285785315148073
2022-05-31,0.4162985772586776,0.05577244880668138,0.9407212180604391,0.4612657001823681,0.46783647331387107,0.2071102291105369,0.12347083563752734,0.18474858013116346,0.10462943126029102,0.1309341763386449,0.13917474785765793,0.028561584203519175,0.15566894090264463
2022-06-01,0.40865909447586013,0.04983092160014938,0.9438124366685309,0.502633538818694,0.5092341725874274,0.20728279311306963,0.12005954580330172,0.18164796073816092,0.10507539743450761,0.13281655480050958,0.13959282081451768,0.02885380926677783,0.1555081332007604
2022-06-02,0.40792611894225494,0.052994057041147305,0.9450151119585569,0.5120867926112564,0.5186815577670242,0.20788473713676225,0.11993892222813354,0.1791532107725189,0.10485361777190555,0.13457210941799502,0.1396109134311368,0.02922874070022985,0.1554615410943312
2022-06-03,0.3818973986351253,0.04332958422848802,0.9450773927152318,0.47744030990120334,0.48403353697114665,0.1976329457130035,0.1173548537023433,0.17455409022006663,0.11153467851509254,0.13482565740246955,0.14357230643044705,0.028837446838544167,0.1564928958126604
2022-06-04,0.4086600623741319,0.03537341162931398,0.9466999638830828,0.5498153517362259,0.5563398129240469,0.19850596144066301,0.12460956884659011,0.1730125099937041,0.12108884251213393,0.1354010508033454,0.14507861348270235,0.02870492995141305,0.15749234242565407
2022-06-05,0.41767727921030584,0.025063775130956412,0.9454088797029765,0.525440478743891,0.5320189260023858,0.19381645148823878,0.10583777276627118,0.17078450611554885,0.11930300745203785,0.13699621191227607,0.1449078886810652,0.029103184222446288,0.15707908094583564
2022-06-06,0.41022059092954954,0.025650384727392214,0.9470316121404175,0.5028847690723273,0.5094853078627997,0.18409315830892936,0.09870926554887771,0.1690399854405733,0.11850158572633342,0.1398886100714094,0.1395591086455213,0.029731684237159328,0.15649738104119693
2022-06-07,0.4188583916434432,0.03863882802514869,0.9407483856645918,0.524919503254484,0.5314987632203472,0.1846582878647176,0.07568087849017743,0.16835095715482495,0.11950467353870949,0.14309537582592924,0.13981171006657173,0.03011027388010845,0.15581129265003132
2022-06-08,0.426781192077339,0.05250936142232294,0.9421179072314971,0.5239335942173283,0.5305143530604084,0.18865909863773922,0.07465936154995555,0.17050909370057,0.1166372044509724,0.14504300690438043,0.13517555938691644,0.030680539684741603,0.15591651392275746
2022-06-09,0.40880745945370656,0.03766861070571338,0.9394732916584401,0.4885063619562839,0.495106973587392,0.18885367195317215,0.08326275698272134,0.17092098893436614,0.12052509223385442,0.1461977665382257,0.1371133392688269,0.03078859562466718,0.15650464997973346
2022-06-10,0.41081833724756045,0.027250424054767772,0.9411190924641929,0.5158446949361434,0.5224358180945288,0.19523854004687635,0.06342364110692815,0.16892132463221898,0.11415695010347528,0.14727333029536993,0.13707979343572074,0.03123799474806077,0.156081758189037
2022-06-11,0.42131367301492695,0.03884596193135999,0.9421424492756215,0.5274626417795948,0.5340377991429968,0.19803207437621495,0.04675565905566621,0.17081737186025947,0.10877717768029284,0.14811135243978057,0.13648351658306895,0.031593387698581665,0.15585768054844348
2022-06-12,0.40179240932694427,0.04214601936669007,0.9415610045927906,0.48637912256666554,0.4929788174284159,0.19452517578450212,0.05663165138729913,0.1665788431456754,0.09754710627235048,0.14705532305199398,0.137419837547132,0.03134308487523185,0.15638446678233106
2022-06-13,0.41148425125809496,0.054444888317834034,0.9490163436457244,0.5263710244889197,0.532947984563929,0.1948041537464924,0.05894270284838575,0.1616949966386798,0.09518175137211428,0.14592598800959067,0.13725525755804607,0.031394083959856545,0.1565147183484515
2022-06-14,0.45182915489345277,0.13376700507654987,0.9488613582119564,0.568335032775563,0.5747976124844513,0.20208310057187262,0.09278735188970118,0.16575132726226371,0.09838138004760215,0.14359922757100207,0.123849343834798,0.032506821586594015,0.15925094626885766
2022-06-15,0.4153212765472052,0.08379217206581055,0.9472845117041344,0.46324564732044465,0.46981991348973745,0.1995530980015765,0.1176703228632757,0.1665119119460705,0.1153534299703425,0.14209539558271445,0.11581949057161538,0.032858032124423175,0.16177792413894315
2022-06-16,0.4613415208309011,0.09936148693275361,0.9523258794068657,0.5760888236584589,0.5825201540378391,0.21115102906511396,0.1385329069925554,0.1726100545847622,0.13611371696040658,0.14344939504657717,0.12903423229895195,0.03393620037219591,0.1654170265817351
2022-06-17,0.45798194593182195,0.05371609646229978,0.9586956916664209,0.508506901976375,0.5151044441001994,0.22156332668474832,0.13967114916812373,0.18129620887004805,0.12698051054853432,0.14467875649067352,0.12911582433535007,0.03508103212963931,0.16534946159142083
2022-06-18,0.40086917264747335,0.04552221806428497,0.9639450471432144,0.43514787865669513,0.4416531073178889,0.21704979965725357,0.18001253688217692,0.1804067658413402,0.1556024958792492,0.1430752355613336,0.14730424990567198,0.03514951493277252,0.171191840451844
2022-06-19,0.4485839302615471,0.0673336079660391,0.9693841283339635,0.5784767425744567,0.5848978148897392,0.2273799515611934,0.1966504597297184,0.1839352081993617,0.17370204192259142,0.14453966135026874,0.15888941811290797,0.03628384300363052,0.17507271972873828
2022-06-20,0.4436898217891905,0.05342751271388914,0.9809668164172342,0.5064070652146423,0.5130059216903761,0.2344899669890843,0.19757934684548237,0.18775620619942757,0.17334876921716486,0.1457336891313794,0.1590495071678371,0.03745905051444609,0.17502640190867266
2022-06-21,0.43721057249108775,0.04692792992460027,0.9766038879962631,0.5042392094096138,0.5108391787633191,0.23126262635512873,0.18287690187777447,0.18985137374629701,0.17354214964926915,0.1457346631655021,0.15820463826192427,0.038358930806332125,0.17503896637153304
2022-06-22,0.39443721209347515,0.045056372613437055,0.9767830320131263,0.454629673740616,0.46118722385955163,0.22665205687865964,0.1876838246216949,0.18615883944962164,0.18691168780080886,0.14401161214335545,0.16639213038608663,0.038578874695680554,0.1780646382070683
2022-06-23,0.4007423779739554,0.041023067733136465,0.9772421637462924,0.5217349886268242,0.5283189056527792,0.2132735998749702,0.15987881686704974,0.18523809345657227,0.18528939467295047,0.14267199310451417,0.16664295631794285,0.03854063869752977,0.17751377242870045
2022-06-24,0.4238049048936272,0.04419311723933589,0.9741533569306818,0.5446947643958046,0.5512331583504397,0.20572834341610147,0.16999382330923765,0.1867206984561136,0.18920580308603668,0.14355544972244516,0.16786005571514484,0.03927615745867641,0.1780058859746997
2022-06-25,0.3911182889217848,0.04883921465813249,0.9771653828556748,0.4683726136618781,0.47495495941982757,0.20357564335266787,0.14562817403231038,0.18327345753459312,0.1958603201008776,0.142774397069811,0.1728919632393558,0.03931911408885469,0.17984312542555597
2022-06-26,0.4443257309533184,0.03046662344905451,0.9791883266488557,0.5860551089067862,0.5924416490438267,0.2026355617991591,0.15287207911577172,0.1881292529232681,0.21246562375657901,0.14366142003314408,0.18335952697745256,0.040052768704928354,0.18395976165381733
2022-06-27,0.41741318125346893,0.028763791605624266,0.9796503555749482,0.4763264876250903,0.4829186125932344,0.196834474703941,0.16019000862697996,0.18880612625058646,0.21747589011556212,0.14436627560704807,0.1840995472075046,0.04061997619035296,0.1845850011974113
2022-06-28,0.41143710078517515,0.037676871602549566,0.9725132653792007,0.5049111059379358,0.5115107568881052,0.19114447206037966,0.1601603983218091,0.18419478759707175,0.2060445481409643,0.14284192754572445,0.17893811684443106,0.04056611220909545,0.18364914786197575
2022-06-29,0.41291148639446185,0.04114993224093096,0.9725132653792007,0.5151095491488997,0.5217014433476482,0.19522303279174125,0.13750552942707198,0.1839196751096459,0.1975397637953623,0.14054824591947224,0.17774109882137018,0.038644501011859234,0.16838889839104862
2022-06-30,0.4107742287406353,0.04827527937042702,0.9725132653792007,0.510164412547523,0.5167607529366144,0.19743776187571527,0.137499985351976,0.17814668550148482,0.18042939655112594,0.14024182398826213,0.1713742636266224,0.036769403738169615,0.16837062190330718
2022-07-01,0.23192543311719405,0.04132357916703868,0.9815119617697351,0.2681800270695268,0.27340508745549574,0.15507658080897357,0.3459698870281569,0.15233905678753956,0.33860822734985774,0.13043884547474605,0.28393152896589,0.0318147163814082,0.2173302047582337
2022-07-02,0.411834630432244,0.04833984302532369,0.9753332063019031,0.7626789738161521,0.7674146571575168,0.15965012213489516,0.5143189531525799,0.15359092279070907,0.4617122776038415,0.13065564092764603,0.3727043193275106,0.03115857936480637,0.2607171103798524
2022-07-03,0.41781790100198535,0.03642162302873002,0.975440026679811,0.5212833614908844,0.527867895735696,0.15379799541253547,0.503591302472174,0.15007853444919306,0.4543591999201571,0.13264806223658,0.3711120746367449,0.031233904841805327,0.2596666309267884
2022-07-04,0.4248946200757331,0.03286242677632221,0.9770903134075163,0.5227763978309238,0.5293588506609025,0.1554496707150328,0.5012639392595359,0.1479327896467808,0.4545664841560824,0.13354855294729617,0.3696529443769931,0.031646068718618636,0.2596090581723701
2022-07-05,0.42538382351619575,0.04531823660039794,0.9781155358069122,0.5137598815778329,0.5203531171858099,0.15852868506413387,0.5010329633374696,0.14658259476569668,0.45447269413169783,0.13397601587463726,0.36948475673389275,0.03274318396869447,0.2582058119682746
2022-07-06,0.4189034680486401,0.04769715039100643,0.9770143917988202,0.5042259999423969,0.5108259753171358,0.15985153329511448,0.5012955451824856,0.14937577263900792,0.448517359113497,0.13445763356522988,0.36945143329192115,0.032728259595224074,0.2553880869795305
2022-07-07,0.4138753748013215,0.0422259602019728,0.9728848139597908,0.5062093718541043,0.5128083400915902,0.16053617250417318,0.5013978154827539,0.15087509465279325,0.44858293920153014,0.1341812379614744,0.3693472875107566,0.034001916391584786,0.24944440603641993
2022-07-08,0.4232317708459359,0.04130256781709586,0.9692345578881152,0.5259001842904887,0.5324779025527242,0.20277082291630322,0.32699332940726056,0.15080966309091437,0.4471772468268187,0.13398436035593164,0.3694050819715907,0.0349590441581249,0.24878128582989445
2022-07-09,0.45030623609942744,0.04930535329663238,0.9691321810068952,0.5501323484638789,0.5566559018565836,0.21126418929108226,0.04946137011191473,0.157566825475147,0.4451787405746661,0.13628619472448733,0.3702005691337547,0.03563358715448928,0.24757382483071866
2022-07-10,0.4038785066435864,0.03785680920590515,0.970912768239057,0.4496948989397287,0.4562411015976857,0.20818679282490038,0.10427422650267877,0.15294918834318239,0.4434342483392712,0.13590125950741694,0.37526954783566296,0.03636674559961506,0.24720292728322368
2022-07-11,0.40670476959527413,0.03514056514819188,0.969289181091367,0.5169627990393184,0.52355269489576,0.20417102426641165,0.10316785316130961,0.15172666788247824,0.44138959016238244,0.13509093981377163,0.37502718028200455,0.037127128972461065,0.24720878239803368
2022-07-12,0.3995951419803063,0.039423819990610884,0.9700313853189108,0.503352069841685,0.5099524231074762,0.19847766375264442,0.10321925927448351,0.15037473657876888,0.44143445676811605,0.1349690628356015,0.374282313335289,0.037837135576772596,0.24724887279550717
2022-07-13,0.41999401285783833,0.03934275191701399,0.966602088803427,0.5410469000744589,0.5475943793103852,0.19871842304646492,0.11140028862223092,0.15118330966983962,0.44281298800169056,0.13544107823705787,0.37501047455637665,0.0382463336408172,0.24619222158197462
2022-07-14,0.4167623388017283,0.04483337024046953,0.9694797608874031,0.5086682431344238,0.5152656746478804,0.19935577733779297,0.11113215631388354,0.15186693925976513,0.4428371411314022,0.1334960087916457,0.3712284000515598,0.03876523313826752,0.24610520201125907
2022-07-15,0.4205874727692205,0.04289643861272888,0.9664666981998485,0.5183264306548946,0.5249147405330505,0.19877199633931397,0.1099021722132421,0.1734054466495003,0.30813421041408623,0.1337881116543116,0.368266191009759,0.03921425382618793,0.24605849785991402
2022-07-16,0.39331348220069806,0.04602779040959567,0.956802502639023,0.4757688731064389,0.4823604216645561,0.18618972088772168,0.1019652771140397,0.1712909890257599,0.10047556691533775,0.13001476482336827,0.36473367483265007,0.03970762434745723,0.24589356943419555
2022-07-17,0.40057258096296344,0.04265522184202585,0.9583411870118611,0.5230436312154538,0.5296256991125143,0.18545987253524743,0.06608613905687571,0.16932218568946666,0.10074376558959995,0.12683040952321534,0.36493041220926525,0.039782613437370884,0.2449620923382413
2022-07-18,0.42033637230345455,0.04929443232557043,0.95944992080154,0.5401746220081614,0.5467241701015096,0.1884693179188801,0.0753424109838936,0.16880179561254138,0.10541059974795584,0.127910206877484,0.3583851157318428,0.04044752174709387,0.24533613306880103
2022-07-19,0.4015603902842386,0.07619894384723837,0.9590331316695964,0.4873971010922157,0.4939972645154751,0.1889031852756773,0.08296785359172508,0.16608200527389272,0.10932161971005676,0.12530192756904412,0.35363949197717104,0.04066438489142854,0.24579212659569083
2022-07-20,0.38980263862895903,0.0772408814274852,0.9582745365611197,0.49697919307811095,0.5035810831279216,0.18223784344143823,0.07337054242395234,0.16275972363918356,0.11025985847307379,0.12231293897110262,0.35386355383841284,0.04081355574226109,0.245880138833876
2022-07-21,0.33049439552333304,0.06804034879145085,0.9576205985103124,0.4317523201388112,0.4382463660257361,0.16319249204642716,0.12253639587662477,0.15324057584636464,0.1432804963316328,0.11639365691800307,0.36154368891198296,0.03960869010385437,0.2502755904144583
2022-07-22,0.40155942238596687,0.05735111382854025,0.96158151022763,0.6109729800690038,0.6172248090440088,0.15899167431345163,0.19556281073444512,0.15076636302475777,0.18939877490889848,0.11678870828472654,0.370071473345413,0.03981090078761085,0.2567182444467194
2022-07-23,0.4086639339672171,0.05046063827255599,0.9595952500834213,0.5228258682624595,0.5294082501170663,0.162380589556534,0.18882091783284996,0.14601229043095643,0.18357564355265774,0.11722809737788964,0.3700949230406921,0.03971168622144816,0.25618299114565757
2022-07-24,0.4155071130152592,0.04192199417455058,0.9638532055915032,0.5224629535240246,0.529045853057951,0.1656776823125128,0.18877935479050975,0.14733986446084657,0.16769599432009885,0.11676783941192781,0.368975988296441,0.040269317887982936,0.2554154672144806
2022-07-25,0.37818993344316887,0.037916505069148454,0.9643918848397501,0.46200701096093044,0.46857911625332177,0.15637302396969588,0.19656087294590038,0.14408448245442074,0.17853435243137045,0.11605073555068657,0.36972473735939687,0.03999452328194053,0.2571384431644715
2022-07-26,0.43665693468000377,0.050965943555973954,0.9648329503226624,0.5933427278352863,0.5996932266859814,0.16412127894560413,0.22519531566206627,0.14831562347998783,0.20324964426420936,0.11562536641322652,0.3711078316515701,0.04133697684271809,0.2607367387804331
2022-07-27,0.40243301971125156,0.05685920565644172,0.964142460964079,0.46631286011096196,0.47289212726846497,0.16690968489135471,0.2350768961716627,0.1463107814812652,0.20897239030016193,0.11479445395094956,0.3721271789249617,0.04208220878080837,0.26217645722272853
2022-07-28,0.4088174149787793,0.07055791090029766,0.9630226085061281,0.5218385510923593,0.5284223250698156,0.1842010375208396,0.19639050546334652,0.14540375322700427,0.20929241976065047,0.11464914646693458,0.37214984681954294,0.042692821412519066,0.2620251702284642
2022-07-29,0.43354320594179185,0.07892722543988383,0.9578709338498638,0.5469542709473879,0.5534866867367741,0.19126208909589337,0.1557118823152768,0.1468828380243039,0.2132487160743972,0.11579353685564087,0.3735074453268934,0.04412660406564939,0.26240073503297123
2022-07-30,0.39874906062016,0.06741407163954338,0.9573243492275106,0.4655227772818316,0.47210080390203674,0.18907318508641424,0.17076114786278682,0.1475033881157337,0.21639262960524872,0.11512653056040634,0.37629293300412286,0.04469306869627232,0.26384799068341624
2022-07-31,0.4110691611709658,0.05011911350330055,0.952246521787691,0.529976142916276,0.5365469109627631,0.18809341961227943,0.17205083332181356,0.14870172494487832,0.21700401355693236,0.12506318950494943,0.2923636108554873,0.04542993861218392,0.26400496024406617
2022-08-01,0.39883534183747393,0.059626113923468956,0.9520659530098342,0.4963383629915326,0.5029402889184558,0.19265130105259942,0.15698859173837781,0.14624707055636677,0.21526555248212925,0.12434215115941782,0.179708872861217,0.04588729329002916,0.26419546208421063
2022-08-02,0.4143201931924967,0.08870659450537186,0.950098519250106,0.5343135024604843,0.5408759143578533,0.18772002444529434,0.11198191323006274,0.14770378707303777,0.21464601197738867,0.12414814196932511,0.18065088301233523,0.04663728510531229,0.26447092507817693
2022-08-03,0.382457811734108,0.07591115039363197,0.95075763638054,0.4694703682489051,0.4760542629560513,0.1833101029767228,0.1096404095826841,0.1468652685844063,0.22044843481307752,0.12179427730564285,0.18468725281622367,0.04631638304343966,0.2651832852120587
2022-08-04,0.4273196200584479,0.06328463227960492,0.9506178020438883,0.5746491504081734,0.5810865210703924,0.18739482997882106,0.13967542988941092,0.1579192719123128,0.2058586094970491,0.12190165114582996,0.19364686037749906,0.047094897679919256,0.2674790492356167
2022-08-05,0.4198634848624181,0.05710382735842351,0.9466057170770578,0.5028926280851705,0.5094931638507918,0.18437476151489562,0.132274373655855,0.1600089460493983,0.1730824757436612,0.12195490090099881,0.19370471960506863,0.048347563922469305,0.2663688791385412
2022-08-06,0.4120666494749514,0.056399599065955604,0.9487976088751715,0.5024208979019772,0.509021609457199,0.18731488214180914,0.11480009888756357,0.1603974153633274,0.17335916322778036,0.12185457538646816,0.19385469458390459,0.04938194578526023,0.266448527167685
2022-08-07,0.40779946253991817,0.035233666447611466,0.9489723017266438,0.5072478395443625,0.5138461976750114,0.18659303162564456,0.11299690945595108,0.15951747530211335,0.17310495417757074,0.12099858346294212,0.1935327162808878,0.04970898130490653,0.2653713619938938
2022-08-08,0.392268566881425,0.029925581333068097,0.9484583288374732,0.4918185074747916,0.498420070411989,0.1851432864269391,0.11443546749136255,0.16112475544657912,0.16344337410643217,0.11777937768208346,0.19101739302093584,0.04979574674586118,0.2656499351000774
2022-08-09,0.4114243798364683,0.0600512382522634,0.9474593845238904,0.5393572317649563,0.5459086822310751,0.18450397846567412,0.11659166949979509,0.15824409344397594,0.13465774901808594,0.11819792858068823,0.18375983014564695,0.05020115204557385,0.2660707418851952
2022-08-10,0.43983648050065405,1.0,0.946595279170073,0.5519955862919236,0.5585136972031951,0.19717145224223387,0.10510710128128836,0.16251424083611,0.13034949214972447,0.12003566253371645,0.18710941438771028,0.05088296941254811,0.266764711457149
2022-08-11,0.40606222341443043,0.07155094823553991,0.9427255013714015,0.46693804378186776,0.4735182691234815,0.19247846231523624,0.09627429523547296,0.1621996957692815,0.14240298457700135,0.12039437552509469,0.19193867304032586,0.05058355407544468,0.26788468200690274
