Date,Price,Volume,Market_cap,Return,Log_Return,MA_7,Vol_7,MA_14,Vol_14,MA_30,Vol_30,MA_90,Vol_90
2021-07-15,0.41483032715842344,0.1419903090122269,0.4074417018645173,0.49311733724435153,0.6248044108042256,0.44123893975334727,0.0720189241497369,0.4655248657700836,0.07192492555310434,0.47868575742292996,0.0896709656986231,0.6302248604734737,0.10868173994122596
2021-07-16,0.3967734015881675,0.127588992930864,0.39098864258812605,0.42464471692239764,0.5597898251737097,0.43468872147916193,0.056270046152685535,0.46227550346908974,0.06745188845865008,0.4738262248852862,0.09047088080222328,0.6288450627719652,0.10878041644785941
2021-07-17,0.38918670342227685,0.12382908813666188,0.3821429283716047,0.4482067012905867,0.582690432905745,0.4261142095228905,0.05116873963810421,0.45790544686492723,0.06652498393475056,0.4701529880643585,0.08755121953477224,0.6275800905084538,0.10866900469976248
2021-07-18,0.3945127224793481,0.10588774481806879,0.38802204806763085,0.47987564661421495,0.6125888357264547,0.41933624309934875,0.056210614021688206,0.45284202797061013,0.06414175839218736,0.46656021857648783,0.0877048956798017,0.6266511845436936,0.10840703938375629
2021-07-19,0.3957341463547231,0.10897278801150818,0.38883886134181833,0.4696537240299516,0.6030454575302517,0.41210052231791183,0.05467394551265592,0.4463214366257514,0.058077631140680534,0.46412596795159144,0.08559585259656467,0.6259467958971052,0.10820783229962738
2021-07-20,0.3789530084825695,0.11190735239153866,0.37449537136734634,0.4257296033018538,0.5608570267055936,0.40549399872615854,0.053175690346204695,0.44027699275125787,0.057337888828171917,0.4615008491685628,0.08627113941655941,0.6246058592942345,0.10768076524818118
2021-07-21,0.37273107036593345,0.14643714679115513,0.36624987629922395,0.4508154431322703,0.58519083460278,0.40095680057689526,0.04646825298425837,0.4321789413825248,0.04870447621108673,0.4580897319132924,0.08531086515052021,0.6230523176174617,0.10764694089323296
2021-07-22,0.41608913234679357,0.1834508702429143,0.40755774603517575,0.5789571152382886,0.7002438780624461,0.40114083139958945,0.10020138816323566,0.4273493163467011,0.08051453938127401,0.45886372936640063,0.07857140516049338,0.6219181735258422,0.10971968475825847
2021-07-23,0.42103443759356723,0.15368800963254692,0.4137658838173948,0.47813841119226,0.6109739708377768,0.40468766966871783,0.0929423629306449,0.42582563648550587,0.0713488164036755,0.460000619347673,0.07843569639695022,0.6210140270211594,0.1096323216068667
2021-07-24,0.4396490031829119,0.14733523686246308,0.4321591308305693,0.5093447912011685,0.6395539322038575,0.4120649974917923,0.0923162342014043,0.42521827899134157,0.07451628763187672,0.46109173419511207,0.07801007828923992,0.620757069423224,0.10924488007105476
2021-07-25,0.45345559108383693,0.13720684029045652,0.44607461046324304,0.49698095025123007,0.628337909572142,0.4206821407173362,0.09261543998113861,0.42615133330004357,0.07556738205959494,0.46253773651282193,0.07852152797031929,0.6204248184589464,0.10911927030923235
2021-07-26,0.45882926654035705,0.11750874912130567,0.4514008263795033,0.4781051108698826,0.610942988144173,0.42990632169707055,0.09181624645831726,0.42716012231569683,0.07561920475642285,0.4653470657105445,0.07339935082980296,0.6195577572805462,0.10766723079793389
2021-07-27,0.46313135383931586,0.24979305004705843,0.45748102980340966,0.4757165436747177,0.6087179010191942,0.44221276140050125,0.07647961410162966,0.4300518134687449,0.07094251692068061,0.4684337760356179,0.07319956692863804,0.6184381169726477,0.1073610519068722
2021-07-28,0.4760852723994236,0.20483055426865335,0.46762058691558084,0.4936667799711889,0.6253077466598855,0.45732261239639505,0.06673782090708585,0.4354155497241286,0.06544717431033187,0.4708143993329095,0.06871269355657447,0.61721305353672,0.10725176609955572
2021-07-29,0.4775619913369335,0.16444602975301595,0.47024294280924134,0.46965940459656463,0.603050788934996,0.46630962716074537,0.022453826148114822,0.44006822019658093,0.06512001255665663,0.47239950548410264,0.06651945146700355,0.6159836849758551,0.10725170657756641
2021-07-30,0.4949579010894647,0.12963660123480072,0.4876441365052235,0.5018303839798192,0.6327536474026619,0.4771168560546559,0.023731980662542937,0.44735035000557605,0.05972447383156026,0.4739986009715885,0.06636662987823765,0.614927648643945,0.10745092564221564
2021-07-31,0.5113574332464312,0.17061053534911153,0.502615526158885,0.4986513025333974,0.6298613014247977,0.48760025849104804,0.019756644692155587,0.4564114861111525,0.05726398068810206,0.4753661181716169,0.06527648543690366,0.6136319286110761,0.1070436243189429
2021-08-01,0.527822992882628,0.1531472310046085,0.5203920553837514,0.49775031662041547,0.6290399029388953,0.49847238887397527,0.01994566731032516,0.46629881760318814,0.05742130188179186,0.47850402132595526,0.06126573926747729,0.6125265833475104,0.10720293126982969
2021-08-02,0.5306754956849663,0.18231184975070913,0.5200156274128424,0.47188227050108283,0.6051346276581986,0.5089759368249346,0.021872913453131658,0.4763071226555636,0.057252306058984674,0.4814739106035995,0.061172235408809755,0.6101515465330558,0.102776643645757
2021-08-03,0.5423618710187208,0.18923812020376266,0.5360976503586166,0.4879246902304626,0.6200336942133916,0.5205590295812456,0.020034814068423237,0.4884268009649975,0.047251023388370936,0.48433631661003984,0.060780095312002264,0.6084490703381797,0.10234263535799615
2021-08-04,0.5235845837490228,0.18667913307770306,0.5155887927812298,0.4332415322920869,0.5682123289546062,0.5275031837886135,0.04275770193923594,0.4996152764593817,0.051669004754528854,0.48577269984782323,0.06070697905704593,0.6057548884576985,0.10127818884513767
2021-08-05,0.5658030368856608,0.20834078812112183,0.5590663548169986,0.5445081932414285,0.6707165831416227,0.5404035692952533,0.061440336964424136,0.5107192296556713,0.03802126096263369,0.4895621678485807,0.06307972363779883,0.6036857201466569,0.10238004468463585
2021-08-06,0.585974602911606,0.2694714215422963,0.5776279974812968,0.5010829552967895,0.6320744596603349,0.5537097414257742,0.061360766725684496,0.5229524813467613,0.03807924074772755,0.4933050501071375,0.06245678130763997,0.6018814838849756,0.10259430841557388
2021-08-07,0.5999078427358179,0.2191266514022867,0.591164205967428,0.4896204813135196,0.6215944480351429,0.5666553543441196,0.06099411461703379,0.5348385293338753,0.03681494350292036,0.49757463512371947,0.06260352989163041,0.5991316715461861,0.10025886470115947
2021-08-08,0.6544267618442606,0.2758612835681379,0.644123952420419,0.5544009058855677,0.6792945682326389,0.5851641720495573,0.07748583849255541,0.54974412197606,0.04832001647835627,0.5052306280165115,0.06059668573026554,0.5970329835413686,0.10166071233749216
2021-08-09,0.6255749827903612,0.24277939968504067,0.6172483005740559,0.42410205446445376,0.5592555382513331,0.599037987352051,0.0936626277200742,0.5621112874349047,0.05855847603984866,0.5116236841750632,0.0633676951606767,0.5944354580663843,0.10195205320949899
2021-08-10,0.6568874456012309,0.2733055398104437,0.635389671776939,0.5149881440051828,0.6446277344400158,0.6157810353666847,0.09526142728265996,0.5764817534316804,0.05943916147300144,0.5193934664212875,0.06382653483321776,0.5916971524226646,0.10193476705780494
2021-08-11,0.6537258642854942,0.21614942613089896,0.6439689392208369,0.46201841423976747,0.595851043848145,0.6348070190096499,0.08542294076282753,0.5896569680127152,0.0611770842719248,0.5268929714963071,0.06410443974971677,0.5896609539072025,0.10121682685207889
2021-08-12,0.6576315539116231,0.20254955967786278,0.6491715793585563,0.47243295559936127,0.6056501331784306,0.6482318743337382,0.07712699482621126,0.6030123340427731,0.060957883041170356,0.5352913700936243,0.06092168038149354,0.5880935385563543,0.1009541477534554
2021-08-13,0.6330739100058501,0.19950699442326136,0.6238877820787749,0.43061340541214077,0.565645762687964,0.6551175499831257,0.08656179642097525,0.613256096660478,0.0670674579827811,0.5435393767181183,0.059836001646774814,0.5852999327309074,0.09980099724717206
2021-08-14,0.6901475872713112,0.1844457518859022,0.6780888282373462,0.5537011188603866,0.6786904351997158,0.6683101349676919,0.10312891619665221,0.6265165717537202,0.07529331026782558,0.5534423149970318,0.06431589064272895,0.5843957161443604,0.09931072146300929
2021-08-15,0.6787966681412422,0.1541705893351581,0.6705368380692304,0.4507863960725319,0.585163031687281,0.6718728895116433,0.0876464368699679,0.6377139593918756,0.07737529663375659,0.5635864628820845,0.06211974650471641,0.5835002729087744,0.0993143619969026
2021-08-16,0.6873554219259208,0.173251162851629,0.6770827524856522,0.4788378700508422,0.6116245049858939,0.6809048709060399,0.07720078160989817,0.6493345671980532,0.07713163340338756,0.5743113495631216,0.06089078737833664,0.5835580748220158,0.09798728600440565
2021-08-17,0.6549182213154658,0.18397192819676347,0.6467446065484183,0.42110486634379257,0.5562989388176154,0.6806169804773008,0.0814388757088145,0.6576826257801189,0.0836328546202291,0.5836779238977867,0.06454994074931804,0.5828989172933158,0.09822371681169115
2021-08-18,0.6245022950271903,0.20086322439630444,0.6199039317672995,0.4218282479154526,0.5570134050541102,0.6763446454548885,0.08807076763553597,0.6651674719349295,0.08559032378291975,0.5919065284377123,0.06765151509714191,0.5842473024429815,0.08595880884432777
2021-08-19,0.630751287914077,0.16459383171296774,0.6253922568454525,0.47632535577991597,0.609285561767038,0.6724148892769897,0.08842539983788901,0.669984541811116,0.07811255287298821,0.6009635080797602,0.06483573171090716,0.5849426717095209,0.08382321124822575
2021-08-20,0.6530976550020355,0.14612786046425202,0.6309168978972934,0.5008681900485976,0.631879208787855,0.6753422574663749,0.08784197460618565,0.6749629119304441,0.0780932500212205,0.6110480664615437,0.06404063422651744,0.5868914606996185,0.08056941917767627
2021-08-21,0.6805458703989331,0.1566923633512453,0.6707988134187479,0.5072397584387448,0.6376540724134349,0.6739385360076249,0.06430384611346249,0.6809436582597196,0.0794724929961716,0.6205603605810599,0.056154976287088654,0.5894978436929811,0.08031439095897033
2021-08-22,0.6695439827383622,0.13724779263418713,0.6620815792666941,0.45105753871365833,0.5854225276679635,0.6725858411485993,0.06426657642003412,0.6820648695044809,0.06813984244537778,0.6294990471213834,0.05712281369905807,0.5924623551824159,0.07890940853121395
2021-08-23,0.6735912582995951,0.12081306543491532,0.665961692014035,0.47250086081018566,0.6057136801383711,0.6705735914540055,0.06360929300600902,0.6856261317503418,0.06378332672784298,0.6379137600685499,0.05645883475612547,0.5940824899807394,0.06656185006261453
2021-08-24,0.689568341398693,0.1569802894227098,0.681460927370758,0.4895643314993967,0.6215428123508547,0.6756392602042489,0.05367106640954502,0.6880500023885805,0.060485360640339166,0.6464065439654759,0.05627925025061155,0.5957606404811709,0.06658544748179138
2021-08-25,0.6599197280458499,0.1670020640116163,0.6532561350274948,0.42515523810985534,0.5602921803761832,0.6808171061460673,0.05173280836845019,0.6885093877309841,0.06447045465842477,0.6536396045732656,0.05918422767027459,0.5965532989179251,0.06605961333893295
2021-08-26,0.671089497503141,0.14504935008722417,0.6629223688301511,0.48300581186813624,0.6154912911218631,0.6867143442296665,0.052082481325979035,0.689507534003495,0.06487357182884405,0.6611196901314899,0.059186131724797156,0.5978649527241402,0.06551044394094341
2021-08-27,0.6485600468590464,0.13310541556405142,0.6434694605795434,0.434254048715476,0.5691991979523433,0.6860509693346999,0.05457603806833696,0.6906561069389139,0.06433136910587747,0.667323467713189,0.06079152944035539,0.5997168755109277,0.06267891350384605
2021-08-28,0.678587149548077,0.13108457943800342,0.6710813753436051,0.5113624529775944,0.6413712174921415,0.6857646144539433,0.05650548631417035,0.689798694530876,0.052063799178034116,0.6745541794145095,0.061750045599481745,0.6023294739271801,0.062198477668793405
2021-08-29,0.6739950042979936,0.09905293391804171,0.6660174293313029,0.46013170331276454,0.5940644717123628,0.686415330837238,0.05534908766694912,0.6894425656145676,0.05156637845471924,0.6809939986324639,0.0615262482192523,0.6046108733632567,0.06186150950359604
2021-08-30,0.6714927940160702,0.10013820846031923,0.6625819136068468,0.46308082448726007,0.5968555226180934,0.686108546187747,0.05530088658714693,0.6882660691600554,0.05118853503102656,0.6867539375237746,0.06125784310800275,0.6060205491646581,0.05796530558433315
2021-08-31,0.6713579349992294,0.15429368285702943,0.6629158126824665,0.4664711053099194,0.6000535346134305,0.6834462787437836,0.05191536398706416,0.6894853668055693,0.04570954982368031,0.691916772836262,0.060884281345381375,0.6076319580650977,0.05772702068851681
2021-09-01,0.7145244900868637,0.22853146968770996,0.7060915307394735,0.5287397322065549,0.656874150386999,0.6914292131757926,0.0589321620638715,0.6961621163275908,0.04724628922824569,0.6985296718730162,0.063398590320093,0.6095745521992381,0.058442205895465206
2021-09-02,0.7872311990864311,0.24459500830986095,0.7770908860622527,0.5649036710911836,0.6883138040703995,0.7084085306181978,0.0868121759212622,0.7077678894531345,0.06405017899744188,0.7073374227610617,0.06979127437319936,0.6120781908230285,0.06022136469944501
2021-09-03,0.7877892439805825,0.19953444296600936,0.7783038165172298,0.46734937700081103,0.6008801663959689,0.728763120769285,0.07628962266176646,0.7177576703259152,0.06369519410013078,0.7168406498460677,0.06808091990826445,0.6150288459561447,0.05929301723008141
2021-09-04,0.8174622156353444,0.2161949351160212,0.8081885024604966,0.5030297971358884,0.633842493558962,0.7490659387905936,0.07538536774572638,0.7279124565095688,0.0632598503090124,0.7258926261495451,0.06494649220380698,0.618550380365685,0.05931460249560246
2021-09-05,0.8088994850420587,0.1703453725925038,0.7992840523888196,0.4565520769036853,0.5906651558533316,0.768788277724242,0.07640732049390472,0.7382481496436958,0.06265348693106654,0.7339110531368933,0.06493018948573041,0.6217281786363728,0.05918685351494613
2021-09-06,0.8203922692140964,0.14023851904563905,0.8116054151401261,0.4803820938566974,0.6130590693604169,0.7905566126283221,0.07318675066501817,0.74913605988412,0.06251210496727272,0.741841698916169,0.06481146181932065,0.6254063763040018,0.05849482951428952
2021-09-07,0.8189355333440076,0.14329031427826855,0.8099245375541952,0.4649506792960148,0.5986207259031846,0.8121316959577733,0.07356682792010506,0.7587309418619879,0.06280736901576937,0.7477589458400774,0.05931897997521679,0.6292067559941208,0.058339217377673135
2021-09-08,0.7144786752011847,0.3019128993628498,0.7075934644878554,0.34351927430475904,0.4762129424303473,0.8121249980579068,0.1271670700958361,0.762777459769043,0.08949130384639292,0.7509567394631539,0.0719103114266226,0.6314079696227823,0.06235679632693609
2021-09-09,0.7262174694702146,0.2425395936257834,0.7239497827984366,0.4825270483455778,0.6150479560539337,0.8032051056387668,0.0987898173654234,0.7668661810031476,0.08947744201504769,0.7534504841232912,0.07045542059854831,0.6341208540625041,0.061653261108661726
2021-09-10,0.71357271211622,0.18307156128937183,0.7065789694776726,0.44985491633148644,0.5842709979305615,0.792355031661715,0.09845806171717128,0.7716880283419449,0.08792951636832197,0.7556031266420065,0.07074920045491302,0.6370192581531313,0.060986026731360825
2021-09-11,0.666618537845821,0.17111608177581875,0.6590880758486043,0.40313760605492466,0.5383704975958654,0.7703024643714776,0.0946481225918565,0.7708003425616846,0.09237119327453745,0.755926381156371,0.07426132016045416,0.6392478825624264,0.06217329661309646
2021-09-12,0.6787044450045334,0.1401089093816786,0.670515762439126,0.4841684234031621,0.6165669703322656,0.7512686213668748,0.09973328411805606,0.7711496314894376,0.0926979080444522,0.7575676744466663,0.07327506271862212,0.641262777124632,0.06153284597621741
2021-09-13,0.7098048658409551,0.12880712745124037,0.7046516045189911,0.5109042529520702,0.6409588406046623,0.7351013136608027,0.10892232513718059,0.7739911541503203,0.09507791174600524,0.7582747307944112,0.06885017917093594,0.6434928349866685,0.061816018361824036
2021-09-14,0.6855757966149504,0.18379461821146695,0.6785855544371541,0.4337099063455023,0.5686689720921605,0.7156048083307653,0.10834962364017495,0.7750456618823747,0.09703915400933781,0.7585185705407187,0.0695907567748921,0.6454799792341255,0.06211543609622925
2021-09-15,0.7113442564929138,0.14960763474295344,0.7041675286264603,0.5029523930806411,0.6337722642934585,0.7151465724902393,0.07266417103128488,0.7748097909050646,0.09348011179830835,0.7593814294403117,0.0704942263051297,0.6483247650353463,0.06081266816544218
2021-09-16,0.7468015536871894,0.13473805599392236,0.7372648845108494,0.5147877738665073,0.6444480705575598,0.7181558593821707,0.08043917846274637,0.7718112124387657,0.08182791146791844,0.762686398293209,0.0701378761447661,0.6515880334576244,0.061286378457236425
2021-09-17,0.7420960353088131,0.15890961947026888,0.7338239001845415,0.46058183039010997,0.5944910269489346,0.7223258220432743,0.07901720011552453,0.7684222469846727,0.08182617353153128,0.7669161496408651,0.06810922513977066,0.655191091232533,0.060185569485115296
2021-09-18,0.7086288143134485,0.1351217481127674,0.7019623162020678,0.4231251711386371,0.5582929400933019,0.7284675076761088,0.06872722216597311,0.7603503113939633,0.08121467275061002,0.7697173410261462,0.07011368743343138,0.6585098134329875,0.06059055978338131
2021-09-19,0.7118289077405958,0.1155239298735295,0.705477334329527,0.47102481704753346,0.6043313687165324,0.7333101331950865,0.06839697807692388,0.75315079876077,0.08147370056611056,0.771829856495299,0.0693635442029707,0.661667831868794,0.060392355315947575
2021-09-20,0.6927826910515046,0.1029052745314008,0.6865962463293104,0.44083299849710744,0.5755855346657703,0.7308215790808442,0.06382453300676012,0.7436862751570332,0.08106893020625285,0.772270004997441,0.06882844325252686,0.6655233364046799,0.05404213328759288
2021-09-21,0.6183083176679438,0.20210279676816018,0.6104167442520969,0.3628803209984328,0.49686827910492487,0.7209874207809297,0.09713445770628498,0.728806192911963,0.09350220080713838,0.7704270997300292,0.07725436547423924,0.6684824823227774,0.05726945489580231
2021-09-22,0.5698695994420077,0.2275470660971387,0.5636986274412205,0.3910332437823184,0.526089809545535,0.7003045559754744,0.09622094640220542,0.718080853712946,0.081007495149058,0.7666963158865752,0.0811640085091213,0.6705582603062843,0.05849691972245329
2021-09-23,0.6384133423371684,0.19221492338106363,0.6294393195215319,0.5827840744321039,0.7034656707963157,0.6844587587946341,0.13599479984818272,0.7115686134428828,0.10410145509112896,0.7648563121099996,0.09057332070530555,0.673469281316745,0.06170181964795731
2021-09-24,0.6560992571846163,0.13864849591467537,0.6501533820573633,0.4934100946817585,0.6250726359836279,0.6718864736043085,0.14016284048050162,0.7073059328618421,0.10534955014754083,0.7647188928754785,0.08989330648294243,0.6770295173967572,0.060060779693833784
2021-09-25,0.6086335269283232,0.20229454595172075,0.6115722407424651,0.3968207125063144,0.5319822880354266,0.6572676785969102,0.1449650366274168,0.703005311291004,0.10639708572333516,0.762472402330358,0.09292285123452669,0.6800201624521247,0.061509589853536
2021-09-26,0.612004157013498,0.15991881429141439,0.6069945069789662,0.4720115130156282,0.6052556399921267,0.6426738151688904,0.1450663840411587,0.6980582966612492,0.10586604394096842,0.7611575166572884,0.09230512395072486,0.682633112196379,0.059951003835487536
2021-09-27,0.6361694425029714,0.17683102310725465,0.6291591700799174,0.5047850529985753,0.635433595220208,0.6343972503739279,0.15057883513176953,0.692596918195085,0.10510050801915559,0.7596317861795534,0.09194153382418711,0.6852534563874202,0.05957128605536791
2021-09-28,0.6105027641987474,0.14825610216229945,0.6052531785693824,0.42771429872535893,0.5628061326929786,0.6332561187359339,0.13063808398937257,0.6870289154045582,0.10557875525506331,0.7573480218611267,0.0928598062685517,0.6873220838413724,0.05978194144362329
2021-09-29,0.5812669617940265,0.13466622909104461,0.5783684064176768,0.42043294304021306,0.5556347932200718,0.6349223542976908,0.12114414250920683,0.6773813666569303,0.10462815998873484,0.7541026719426648,0.09410667791510903,0.6887174655201017,0.059900824164387294
2021-09-30,0.5930286131556223,0.12435524715474915,0.5868168729426702,0.4861996304073527,0.618443248027135,0.6282873410913584,0.07789983853714873,0.6659763636294721,0.10095162004675687,0.7512852298421284,0.09442515827857743,0.6906883779443989,0.05866027212887664
2021-10-01,0.6258210426363274,0.13768239247336012,0.6210024190080397,0.5200490906319493,0.6491539470250308,0.6238608223698641,0.08748758577496306,0.6573525014670968,0.10671429434804124,0.7480946388676674,0.0937461645066683,0.692985985134354,0.059255187654629816
2021-10-02,0.6863900465400383,0.1729375704819425,0.6803625581406805,0.5601017304324157,0.6842012447440676,0.6352284242880871,0.09390633010769618,0.6557031006498535,0.11714165681173386,0.7444674644971541,0.09312912315031921,0.6958769494605497,0.061109020235736784
2021-10-03,0.704837629041896,0.15141226748127745,0.6987408118390855,0.4926122492285936,0.6243414616106894,0.6488001988476357,0.09340171835854033,0.6551845727837097,0.11790587763305455,0.741483762267453,0.09365029477334319,0.6987366158108194,0.060840667590828644
2021-10-04,0.7115802499646591,0.12866889132466158,0.7066402358782624,0.4759005744560696,0.6088895300170912,0.6598248697541649,0.09242141895270535,0.6565787466583346,0.11698256374760721,0.7376752739421774,0.09275284827309525,0.7019834155418189,0.060151266307214284
2021-10-05,0.7040870240517912,0.14121696945722184,0.701364308133296,0.4564985355998598,0.5906142148830819,0.6735064056193667,0.08351714916323844,0.6629407658966828,0.10144380534893388,0.7339052548317806,0.09275334854378241,0.704855799590047,0.059804839184261945
2021-10-06,0.7310950027835055,0.13501749039247027,0.7267979334626012,0.5036980962753062,0.6344486207088866,0.6954104920504549,0.061177164629960576,0.6748985018081938,0.09037025646379689,0.7306933046708091,0.09360514408445357,0.7080865412448799,0.06005602085053292
2021-10-07,0.7460150991070604,0.17535944994150227,0.7409079128684489,0.4863676261219684,0.6185982566918785,0.7177763268363749,0.06115528761221073,0.6828790890134473,0.07337708398808068,0.7280704158652763,0.09390730221880234,0.7120225281798572,0.05817707415759058
2021-10-08,0.7465846676307197,0.15036015160017135,0.740995846218651,0.4674020964201693,0.6009297621541837,0.7354313456308503,0.062113202649889565,0.6895901942086214,0.0730898113675476,0.7292252423417659,0.0834962151048278,0.7158849469567818,0.058172432517958415
2021-10-09,0.7390307701107208,0.12876899808615627,0.7345373596791158,0.4568966861890942,0.5909929602450347,0.7431271477735761,0.030129219824018075,0.6992614728362299,0.060757387671470965,0.7296861263609519,0.08346456193175276,0.7197397221366127,0.05811974297116466
2021-10-10,0.7451645129609108,0.09804764028501435,0.7378923299415373,0.47467790217577954,0.6077486452761558,0.7490227301026582,0.02741081049703692,0.7091376855006153,0.06067119932993666,0.7308224577836765,0.08323061612638091,0.7236175259087253,0.058117919200811406
2021-10-11,0.712542376276456,0.12850029988041972,0.7080285596735605,0.42439934207852076,0.5595482763770029,0.7491633880045573,0.044425885656168076,0.7148020991347139,0.06519938419167765,0.7324743009602462,0.08151065757852548,0.7273461685630981,0.05802499585880324
2021-10-12,0.7347293511183592,0.14494950845646964,0.7262117687712792,0.49672661623042014,0.6281057281680753,0.7536431380972847,0.04784535572046249,0.7240157136693083,0.06074768010892854,0.7344894713389564,0.08188217947092591,0.7316251035027412,0.05740634285279932
2021-10-13,0.7264763230524475,0.14341118017002863,0.7216991493872521,0.4558204219582748,0.5899687879403915,0.7529679109544982,0.04130522832117165,0.7347855747322669,0.05383512405178013,0.7350891301170412,0.08076065214079556,0.7356542939188018,0.057393999783752
2021-10-14,0.7488137291334703,0.12987906976179184,0.7435628276986956,0.49635001404789214,0.6277618192609743,0.7533770562225154,0.04466835625515596,0.7463398164162617,0.05423134470906497,0.7373637471982959,0.0803394284401981,0.7402057321933196,0.05687091369738887
2021-10-15,0.7880418406718281,0.15385448318274328,0.7820185175505193,0.5172417834318794,0.6466460407238025,0.7594378809885869,0.05718252554409152,0.7583713785774323,0.05376118004184873,0.7401224970200619,0.0811652001250629,0.7453624270251984,0.05716494193060944
2021-10-16,0.8069687323718899,0.16425154032564587,0.8008003288652799,0.4898528345769098,0.6218080902243847,0.7693700604891195,0.05592068402915836,0.767314436258487,0.03679587604030554,0.7422866615794748,0.08000132802976977,0.7506949640190979,0.057216486708038784
2021-10-17,0.8005001812095036,0.12884033396952105,0.7925231333304499,0.45892605367176076,0.592920971389065,0.777459849636962,0.057833088142970016,0.7744095187438347,0.03705405168395323,0.7443874112812917,0.08002711877470509,0.755928079316168,0.05727978106345375
2021-10-18,0.8004431097751895,0.12251451020165445,0.7927438705666785,0.4665961657953478,0.6001712878022276,0.7903104832780139,0.04001241781888048,0.7810002829034083,0.03730115309093108,0.7476898969325971,0.07832912418430507,0.7613774157394414,0.056634459310825606
2021-10-19,0.7793394754696772,0.13435151650010743,0.7755225966615837,0.44121089604848207,0.5759510093772193,0.7968322532553805,0.04759426374693967,0.7865815928092851,0.039727720147956634,0.7501181972328449,0.07900486547418627,0.766634350564591,0.05678822723048604
2021-10-20,0.8067497161508421,0.12383764263701866,0.8005502245918482,0.5006209440118583,0.6316543765085904,0.808567809089468,0.04752581282996227,0.7921927376050679,0.039200568340074085,0.7542174985804151,0.07892015682939285,0.7716851001360088,0.05400535452108999
2021-10-21,0.8660531512364502,0.15560887900751744,0.8599173611276921,0.5376346041693638,0.6647084628729582,0.8257076076072555,0.06231378166348407,0.8010956976656181,0.049532202980454805,0.7631286790663123,0.07202384823935629,0.7774386318983332,0.055090397170523865
2021-10-22,0.8462699218692354,0.3557118037691543,0.8423163347758934,0.44461099980583824,0.5792327476536395,0.8342202526024204,0.06325438715334829,0.8084891351745392,0.051876058847349256,0.7730705742171876,0.06650808998502818,0.7826957285083527,0.05501904699955489
2021-10-23,0.828792109281271,0.153817846263177,0.825022060467116,0.44672561045832665,0.5812677844120662,0.837410717690827,0.06559709748441267,0.8151465375851973,0.05304266174497727,0.7799183438698788,0.05735838118285613,0.7875483572019454,0.05508797000902021
2021-10-24,0.8679919250147801,0.11709623345330529,0.8626036825685999,0.5123286950229654,0.6422402159990229,0.8472776623557406,0.0708699505106943,0.8242563783769956,0.05606020749354112,0.7875399510673935,0.05833825465822,0.7928383153077945,0.05548258966267031
2021-10-25,0.8504403522492974,0.1170574035132872,0.8434290714279551,0.4471425106202606,0.5816684593229682,0.8545870012033723,0.07424369424908805,0.8344839699676483,0.05142799391296934,0.7962375462184994,0.05279727213875696,0.7978457330991598,0.055683885711013174
2021-10-26,0.8785361804647299,0.12087289520222469,0.8737395867625674,0.49856067534865595,0.6297787132414049,0.8690890475862879,0.06930652369966753,0.8451498083030207,0.05159195129951751,0.8058244866686158,0.05317031850600451,0.8030489167212044,0.05574270890071593
2021-10-27,0.8624105334888955,0.13431505277983413,0.8561747057284809,0.4489438099439376,0.583397627088137,0.8772263718531342,0.07178905552058484,0.8552317516943845,0.05249535035315039,0.8139621949956166,0.05330164441257898,0.8080245239104615,0.05590984717689306
2021-10-28,0.8191087733619454,0.20418364886964774,0.8163464439573751,0.4181890851420265,0.5534133861539224,0.8703633460561873,0.060824530589866935,0.8604453815402446,0.05933067100638952,0.8214655837497636,0.05435208262985315,0.812215386636521,0.056523069220233264
2021-10-29,0.8905598559522937,0.2128346403239968,0.8850750239936828,0.5508819138802995,0.6762525125791953,0.8768383058686205,0.08804370319764133,0.8680489187464717,0.06761463247301151,0.8325905979958736,0.056109619506152814,0.8171179966088722,0.05796858442073125
2021-10-30,0.9185671900294173,0.18070536960066344,0.9126727107814823,0.4970279906862614,0.6283808462645832,0.8899629594052934,0.08571412352855226,0.8763259325243444,0.06810153582650409,0.8442999562571926,0.056330552587398705,0.8221698271955565,0.05795941480935165
2021-10-31,0.8981436473113072,0.11310564718645934,0.8939894823120969,0.44519868675377017,0.57979877692313,0.8943709856123215,0.08487828828094539,0.8835679350681792,0.06937017696449789,0.8540951792117705,0.0559746045900911,0.8269207278143594,0.05817132631855521
2021-11-01,0.8913788807486774,0.13140749270451657,0.8884313749603885,0.459393174332965,0.5933641834368183,0.9003559872227672,0.0830580676962099,0.8903124425196964,0.06970630757119274,0.8614684611200759,0.049172732788900414,0.8314330783953827,0.058163384878630604
2021-11-02,0.8993780719527888,0.13651499160787012,0.8946456642049637,0.47532902259655324,0.6083563888830347,0.9034029642073617,0.08046433582418244,0.8992154429537726,0.0673399982618127,0.8684659228778645,0.04884469448863343,0.8362916151359074,0.05773834899402797
2021-11-03,0.954635311434089,0.1570931138569053,0.9444028419209685,0.5259825529680935,0.6544319445543589,0.9168857508330059,0.0869594481408028,0.9101837944471659,0.070775149934767,0.8772084160696185,0.05155161939691831,0.84131872697019,0.05712284629688014
2021-11-04,0.9569420966050617,0.16141526248017268,0.9503986998385058,0.468997964090334,0.6024297943029407,0.9370362714262327,0.07009134058607486,0.9169248289458766,0.06354791486624775,0.8863034077021029,0.05117643235026473,0.8461148696768266,0.05691559699268917
