Date,Price,Volume,Market_cap,Return,Log_Return,MA_7,Vol_7,MA_14,Vol_14,MA_30,Vol_30,MA_90,Vol_90
2024-07-21,0.702851339463019,0.042063223269095895,0.8696925663804658,0.4994524381667116,0.5654496289807575,0.7073446995371123,0.17610971466766134,0.6747128920682668,0.16013864493227487,0.7060662960524937,0.25749222836001,0.7895390623119699,0.36899287625979665
2024-07-22,0.6800225331544761,0.03904097858260502,0.8462118145319011,0.4404620721402945,0.5069002642961737,0.7054219490396014,0.09453300764178027,0.6822986229306612,0.17659555262800763,0.7055837951331053,0.26212147845314765,0.7902373237961912,0.370797211132538
2024-07-23,0.6901237938853668,0.09150298111799435,0.8566015472832685,0.5154139517663819,0.5809820665788867,0.7066773940649334,0.0937205946911159,0.6897703824832818,0.17612105345234058,0.7061259120437854,0.2598583898227755,0.7913276626584055,0.36942332241617465
2024-07-24,0.6556475895605834,0.05625318397613734,0.8211407707759208,0.4129862844513055,0.47899203596798173,0.7046859927250237,0.13189891656271152,0.6939715526942988,0.2054723878252659,0.7059990835945417,0.2686940876346696,0.7918978866809235,0.37353537690297
2024-07-25,0.616347457244442,0.18608046945053816,0.7807183044391326,0.3980446093711494,0.4636387381020154,0.6957034373792104,0.16340937307913955,0.6952807638583284,0.23582412704746647,0.7040731203899488,0.2822996676787356,0.7920360386070066,0.3789850247727885
2024-07-26,0.6413225456598984,0.06465954120768255,0.8064066319655587,0.5547727025007423,0.6187410248790398,0.6876210387174302,0.17680900744007208,0.6978019820155263,0.24408757163021394,0.70328512482851,0.2890833607738099,0.792119312656436,0.37803441658092546
2024-07-27,0.6343054912678008,0.0431041727819805,0.7991891843836163,0.47490472480499685,0.5413074601381154,0.678046083856511,0.17347846686970053,0.6990830615824638,0.24448017648717146,0.7015709627185817,0.28601700752148734,0.7920773023017693,0.37821917956171686
2024-07-28,0.6401042822309481,0.020871131986496917,0.8051535773420604,0.5062256377684652,0.5720564969236756,0.6688383607540347,0.17551458419932736,0.6994210144049463,0.23965766007427142,0.700689883678616,0.2841012033573961,0.7922584466004712,0.37783771132842875
2024-07-29,0.6518372385475273,0.05043390374623179,0.8172216036781866,0.5205862504072465,0.5859878059937644,0.664702351835837,0.17776122737531808,0.6963417557083061,0.17809680248648624,0.7002480981527015,0.28553304587543127,0.7932327043355905,0.3690210058397289
2024-07-30,0.6414160427447235,0.04596508692413681,0.8065027991405006,0.4669547495911862,0.5334216138357393,0.6575548057160463,0.1725201280171457,0.6933471981938496,0.17790584060667414,0.6988859655719855,0.2842762635351659,0.7942059381674956,0.3689344699632569
2024-07-31,0.6306989445427127,0.08327456097658266,0.7954796418196042,0.4659020145156318,0.5323748759518193,0.6538937541027904,0.1504347899196157,0.6904744376633261,0.17751967138702568,0.6970776136691587,0.2851295667373811,0.7949945094385737,0.3694370054171108
2024-08-01,0.6228039690626362,0.0922194930359946,0.7873592014615007,0.4725039653820315,0.5389295652356392,0.6548412052766348,0.09804750896920028,0.6863907362481821,0.1753534832092145,0.6951963212846259,0.28538883681721944,0.7953071339720094,0.3663539607307485
2024-08-02,0.57177129869068,0.21988510413306617,0.7348691389954044,0.36476732020559266,0.42898539713185413,0.6446350115238989,0.1505666971807456,0.677095878443514,0.20645738887555604,0.6925160464140362,0.3033419524568314,0.7948940983097426,0.3765701612139438
2024-08-03,0.5521595565731436,0.06696431354394144,0.7146973243265748,0.43960349302351204,0.5060344393837705,0.6325806291507936,0.15348798038868205,0.6661031454084718,0.20621535777070538,0.6911196657727826,0.2799568930900005,0.7941623440432284,0.3781557811304078
2024-08-04,0.49986079781823733,0.1542997364991253,0.6609050164983915,0.34835864788390314,0.4116591761924839,0.612000808704032,0.189889899239212,0.6509641464431508,0.2395165111510698,0.6885490110032662,0.3078357676432691,0.7929669473139735,0.3893773866489395
2024-08-05,0.43586087074192437,1.0,0.5950773781321106,0.30192153713262093,0.36173813747905204,0.5803076795095018,0.21347616963196492,0.632754612517659,0.2945853556071991,0.6829208401051386,0.34956467603278507,0.7910942144193274,0.4093966288186993
2024-08-06,0.44498855825843575,0.1229685724808449,0.6044657343458121,0.5220887898817977,0.5874394553533697,0.5514832219707777,0.24676427491103672,0.6144724696727282,0.2967811350366587,0.6788238135696975,0.3444223209666938,0.7894624345040042,0.40978508064819036
2024-08-07,0.4162655603629085,0.11969332292790157,0.5749224644602262,0.398721645720912,0.4643371558388427,0.5200165156015518,0.23701739305786587,0.5966193999534417,0.29934987510885785,0.6729276608975527,0.3469116637347579,0.7872551162492887,0.4132814900378524
2024-08-08,0.49908290869141747,0.10845922406414182,0.6601049123970733,0.7747038431139003,0.8167678209509379,0.5018612535686306,0.5101222257680514,0.5878738305055823,0.4690396467754666,0.6696217590949392,0.4499707103976189,0.7865319461138232,0.45431637447192563
2024-08-09,0.47961288346179887,0.08185987391601554,0.6400788617696196,0.4340932731166433,0.5004681660814055,0.48833760470885823,0.4967750271761685,0.5758135522834401,0.4596392864628661,0.6652662141173272,0.4515472986471514,0.7855480881857608,0.4560060811888191
2024-08-10,0.4811550514243055,0.04861171486074525,0.6416650709988031,0.4967128792539163,0.5627707101851184,0.4779181547572723,0.497606920114518,0.5643916193621202,0.4610225297997366,0.6609858285036647,0.4516905397943022,0.7845315958367044,0.4559480352707604
2024-08-11,0.4688922274060988,0.06445728560748225,0.629052044988829,0.45447504533769434,0.5209751929445539,0.4733737181922253,0.46919423841051666,0.5516226543658119,0.45841112535388734,0.6559418158557171,0.4513584294678253,0.7832973160928146,0.4565352618397639
2024-08-12,0.5091842168104214,0.07278793988860316,0.6704946938899609,0.6176982240158787,0.6775701966203348,0.4841334429877445,0.4118736779800378,0.5409836170442747,0.48766101762349134,0.6520141546238813,0.469563874358527,0.7828070905585626,0.46381070015242604
2024-08-13,0.5041520227566847,0.05505989978464353,0.6653187903291008,0.47725351113486414,0.5436309579003525,0.49281529713220684,0.4166602966533242,0.5307464905272613,0.48775563061899496,0.6472322620418884,0.46642685607303375,0.7817644578458067,0.4585689671785923
2024-08-14,0.49484758189498146,0.031411381509390185,0.6557486330471328,0.4645356667854615,0.5310154387416487,0.504346698396557,0.38976362202713327,0.5206147197467269,0.4877707175275062,0.6400177066306193,0.44118784256360616,0.7808878965324709,0.45728423656423234
2024-08-15,0.4728341905014801,0.062342457773464637,0.6331065827493465,0.4260962695675527,0.49236026140322764,0.5004948694893626,0.19906999299276054,0.5094299999855485,0.49012947746778657,0.6324226804784461,0.4438176633825597,0.7792469987909707,0.4543775081972718
2024-08-16,0.47704339234500515,0.05672987267431887,0.6374359910714208,0.5050330192909922,0.5708948558295475,0.5001178133569896,0.18859995590831963,0.5023652093576986,0.4758574071870634,0.62543018675736,0.4445707906605868,0.7775668331591927,0.4542729814558155
2024-08-17,0.4828108706754397,0.028457784112436386,0.6433681771714796,0.5097424181466405,0.5754777413665807,0.5003607940774368,0.1898236201482963,0.49719319653609206,0.47512295426032003,0.618344021043556,0.4444324812318924,0.7761206693452964,0.45407394774411475
2024-08-18,0.48378590791496945,0.031428728559430776,0.6443710595447034,0.4949585819886286,0.5610532289233807,0.5025463449566634,0.18190905643539967,0.4959943340687015,0.4471418122760364,0.6106077872196579,0.44087195286165964,0.7728385818490372,0.37812135478916076
2024-08-19,0.48743473802062987,0.03566591770166824,0.6481240930186595,0.5030981034980333,0.569008663480154,0.4993547502085798,0.08489716001927322,0.49984070403768355,0.3838848476212059,0.602889553370683,0.441097357032877,0.7691891087310664,0.3748289842429421
2024-08-20,0.4728707803038692,0.09833551768185375,0.6331442174856139,0.44788029739596547,0.5143644661205087,0.4947644310523893,0.09427014335837872,0.5019201552637182,0.3885853344953186,0.5945214561228818,0.44119756847370567,0.7655036474194727,0.3754874559638893
2024-08-21,0.4866929002875905,0.06883255061859983,0.6473610698685627,0.5348314833736492,0.5997055222179791,0.4935677844917066,0.11152576742310957,0.5071726139133227,0.36987143849692283,0.5874869434030814,0.44378235387810405,0.7618776391123093,0.3765743667969366
2024-08-22,0.4847285261330655,0.044756805851989906,0.6453405970732236,0.48602838181363056,0.5522859331728366,0.49531320099113707,0.07398205789060883,0.5061020665817185,0.18994341488174005,0.5800134092005667,0.44220025500491306,0.7583816134638698,0.3763673106308222
2024-08-23,0.5191461064463644,0.05613290015487465,0.6807410753819263,0.596659682698058,0.65810620652783,0.5014915008255697,0.13851385318676473,0.5090504474127154,0.21123207484984313,0.5750466516218165,0.4526108985105071,0.7552726122980598,0.3837045039701977
2024-08-24,0.5195586555334379,0.05120631840649066,0.6811654060544476,0.49317353744011394,0.5593040270039987,0.5068839995741625,0.14003574134983018,0.5119145814662623,0.2113639172100943,0.571524883920333,0.4447357629880653,0.7519282923517414,0.3825321572940291
2024-08-25,0.514768629173458,0.028685987306497646,0.6762385860197194,0.478182015447171,0.5445486706835789,0.5114305126840007,0.14397193401546232,0.5153360354574735,0.2061056971516052,0.5669200795659102,0.439208314608822,0.7483040627375586,0.38157658311948833
2024-08-26,0.4990753238412392,0.03769264973130051,0.6600971109381191,0.4464357503033204,0.5129132972709267,0.5131386930467923,0.1604694146130967,0.514582115994227,0.16318127732187204,0.5619995802158811,0.44056550843026904,0.7446412147222276,0.38227125848867083
2024-08-27,0.44551608873438164,0.07261486853285366,0.6050083300487794,0.3327329418517515,0.3950093111491382,0.5091245697295198,0.253319086461763,0.5102090583270985,0.23849666145025422,0.554919273374265,0.4628537228335846,0.7405203779089771,0.3955240305700782
2024-08-28,0.46199771118202027,0.07173712892800997,0.6219606350230911,0.5454512553978718,0.6098670352744904,0.5055007111251809,0.257443552586579,0.5077591207354017,0.24824914346277105,0.5480117520068966,0.4658325824593752,0.7366599790641236,0.39772428664796067
2024-08-29,0.4621848464367231,0.03432870102377455,0.6221531144890484,0.49257460378446044,0.5587167532361691,0.5021925725524488,0.2577106396541993,0.5069648945243113,0.23782564525090988,0.5414902265091384,0.4659755136619389,0.7327540740026184,0.3976279340511446
2024-08-30,0.4619336214630798,0.06185787860115236,0.6218947150276559,0.4911915395984298,0.5573599099476558,0.4937970119800652,0.20532247067170833,0.505838010464127,0.23719975312494684,0.5353495133951673,0.46600662436179985,0.728689474806787,0.3970359535161934
2024-08-31,0.45858564531190826,0.01819624880557263,0.6184511273029891,0.48141792634934016,0.5477434612633737,0.4848496187538317,0.2034252297091892,0.5040312974087231,0.23607692288145804,0.5293742478855901,0.4659771559601383,0.7246766860017596,0.3970072365201493
2024-09-01,0.43814840472683525,0.04093180309627134,0.5974302395636443,0.42712548568186276,0.4934057212518669,0.4736060984697681,0.20783673302765468,0.5006276604316168,0.24503633175675815,0.5245122309598539,0.45485871527568666,0.7204429534094239,0.39891286887976546
2024-09-02,0.4644048569191349,0.04704738834841318,0.6244365240785861,0.5782414866249529,0.6408987404848376,0.46851843263594894,0.25011323980132244,0.49891009594145896,0.2666404634610446,0.5213191790630273,0.46251451954814593,0.7164125918355058,0.4035246648959587
2024-09-03,0.4370295151572795,0.04261534121638528,0.5962793967194973,0.4059396591032144,0.4717669701951392,0.46727308308437177,0.1851912187422008,0.4962370606779759,0.2788622603490703,0.5190329932852672,0.4490022799315832,0.7118580721879486,0.4063719651876485
2024-09-04,0.44356573458361037,0.11281098419979663,0.6030022776404841,0.5134982240465844,0.5791246277032712,0.46456831023547485,0.17239708794295275,0.4930206442298032,0.2747541190864158,0.5193133432859108,0.40896380452714026,0.7075499206296999,0.4067355332870501
2024-09-05,0.42347743859587017,0.08701451866265407,0.5823402996656402,0.42659990941657766,0.49287192295090393,0.45888824954203045,0.1847157866334312,0.48845254887256706,0.28189387520384596,0.5185306373828399,0.4131336655464721,0.7033970031966562,0.40665509772549085
2024-09-06,0.38910443151746366,0.24832530857904045,0.5469856675157108,0.3761367514693251,0.4408972394337136,0.4482010389479669,0.2165062296630655,0.4787540635823395,0.2657289465550948,0.5175423496407379,0.41860801105339585,0.6987791648994917,0.4131303252210546
2024-09-07,0.40192930538517235,0.04719420084741398,0.5601767944062862,0.5380008915081239,0.6027439433991565,0.4398870890504324,0.2364847515656078,0.46998128729554,0.27685751637544886,0.5140073082293534,0.3119910422394768,0.6942635306740341,0.41463174340884795
2024-09-08,0.4061219181583863,0.09555439810684359,0.5644891399038341,0.5066733801153998,0.5724924234783962,0.4351874101606832,0.23344805912223046,0.46187843465858824,0.28023568463625187,0.511333258097715,0.3089974948738267,0.6899270221724266,0.41487763361473945
2024-09-09,0.421270354136701,0.0487113619421235,0.5800701852428778,0.5446530196549733,0.6091051585303796,0.4288577020388392,0.2114974728257588,0.4560757536749833,0.29096193106095686,0.5091542870908179,0.3141542466472158,0.6863130539776423,0.4135225745398361
2024-09-10,0.4288480823856281,0.04075973671068622,0.587864318416219,0.51762321028486,0.5831218197861164,0.42765712991855187,0.19363056483731825,0.4548326566871972,0.23773866142924377,0.5076972365428867,0.31385559580256217,0.6826120061398592,0.4132496519646375
2024-09-11,0.41715824319276373,0.03673663987755946,0.5758406405455312,0.45295595441289477,0.5194544890696616,0.42378200207536654,0.19440259234613042,0.4514885370351457,0.2306590064327319,0.5043487696143268,0.2879585911148524,0.679046050759312,0.41282889713829274
2024-09-12,0.42195598631044673,0.04329204519219018,0.5807753977138459,0.508336375743512,0.5741106451340485,0.42355873883441497,0.1807281902484059,0.4484882757082239,0.23223765355168552,0.5013579758321013,0.2888964263758023,0.6754950853257098,0.4130047211768758
2024-09-13,0.4426586462339879,0.04067192883599429,0.6020692846427751,0.5619461978559375,0.6255416467107695,0.43141747200586134,0.10275429263542768,0.44705075143893835,0.24806080720690327,0.4994590236316755,0.2975995584205416,0.6719556068556324,0.4148022644797299
2024-09-14,0.43728629317685874,0.021563226158304274,0.5965435078122385,0.47447083718289096,0.5408779283283888,0.4366058803182927,0.11019951901030403,0.4454622494953414,0.24844372426662342,0.4981655740337839,0.2916424757323075,0.668171237834861,0.4141096812276465
2024-09-15,0.4123750289661945,0.022281570599632643,0.5709208271849169,0.41002422951617534,0.4759583694670504,0.4375234837149661,0.16162080459314773,0.4435400756550648,0.2546543750103136,0.4958125440403419,0.300823168785117,0.6644011580025048,0.41584341109320644
2024-09-16,0.40614487376977926,0.06180027812123238,0.5645127510823521,0.47056668476809965,0.5370085308176796,0.43530391771212606,0.14804349911643985,0.4391950563380509,0.23027703740194677,0.49302296686889824,0.3002092161989377,0.6606370550299434,0.41591823147274015
2024-09-17,0.4169333216324783,0.06434855561648976,0.5756092956707318,0.5294923951384106,0.5945759146195104,0.43355550395876874,0.15292607346528322,0.43769628575241815,0.21882722831943158,0.4905904615070352,0.3031752706541033,0.6567866479030687,0.41580677634310265
2024-09-18,0.42381104919474955,0.06742125403306953,0.582683437524535,0.5154350740980145,0.5810025359652181,0.4345317600291405,0.1480739895530471,0.43622298478361965,0.21913506490616963,0.4882754431537214,0.3040830370269616,0.653172389630384,0.41617927986552006
2024-09-19,0.44673567288502847,0.06545576473980104,0.6062627431092118,0.5692014232107686,0.632394716472417,0.43816801808824,0.17238904668377375,0.43795757981443106,0.2231587073839701,0.4873244883370961,0.3117781437001022,0.6498426385795903,0.4200823045522886
2024-09-20,0.4698546886152627,0.03830168837220856,0.6300419921855791,0.5668281326217214,0.6301557363491831,0.44215886066757937,0.17517658402499636,0.4439799198148445,0.18182462762238655,0.48671181136444985,0.3176444264497104,0.6468877846005625,0.4236889292566157
2024-09-21,0.4833133950049774,0.01989213161688758,0.6438850525999957,0.533910318892922,0.5988215024872394,0.4489130389117535,0.17221319260295126,0.45004953093349387,0.1811171058259985,0.4866603202517161,0.32022880377111757,0.6443497452495464,0.4241766912958071
2024-09-22,0.4754883630925387,0.026928919988310065,0.6358365532583431,0.4681316897645914,0.5345911568281729,0.4581745107694716,0.12091659840749408,0.4552228682209216,0.18730490210923412,0.48507178492794756,0.30375275574687366,0.6419210313159733,0.4237779596683305
2024-09-23,0.4911089542702296,0.03959146167890548,0.6519032376144537,0.5402015958760157,0.6048507990825537,0.4706424377355318,0.09910966662836801,0.4604314187602424,0.1862600912479807,0.4840366110518953,0.3077813179307744,0.6395647255343925,0.4248537669761568
2024-09-24,0.4928017207807003,0.03464783238602488,0.653644346186576,0.4970805346058943,0.5631304502528577,0.48177563254021083,0.10723925394561251,0.46520106988608523,0.18632069854232808,0.4832373207712899,0.30761552248136653,0.6373141205324144,0.4248338911521858
2024-09-25,0.4744017265424343,0.032850321220652665,0.6347188845199848,0.43673418666385017,0.5031380097367354,0.48919948585115325,0.15219050100487616,0.469470278826463,0.19317047642482743,0.4823395446183648,0.3090938665786592,0.6345763468193777,0.42498702261659294
2024-09-26,0.48702205930904663,0.03204672465996001,0.6476996290192373,0.531009005166959,0.5960344496516062,0.4951112513961058,0.13617933935795953,0.47432289512977344,0.19514513112247606,0.48384978530741707,0.2685567379573255,0.632231584521329,0.4253536013039071
2024-09-27,0.5025424935532501,0.03438879702024703,0.6636632961580695,0.5390151214364229,0.6037152162003321,0.499907974461278,0.12056430068632631,0.47878902195154527,0.18832820652078514,0.4853250520995924,0.26752441837323165,0.6300965794400214,0.42677309272781716
2024-09-28,0.4985096782481381,0.03242338367290688,0.6595153116258505,0.48005746317134024,0.5464009502785981,0.5021379303263366,0.11746375875433998,0.483355051263736,0.18721498991932095,0.48664677131890066,0.2679818524615244,0.6277115475767037,0.4259724439803388
2024-09-29,0.4929147839058329,0.03237757763139111,0.6537606381716081,0.47533373831490555,0.5417320699018264,0.5046951443949198,0.11470092656598155,0.4893616920501429,0.15477188777004963,0.48777405521245576,0.2687049531757163,0.6252320722733353,0.426025092674578
2024-09-30,0.4798382925390854,0.04693225488157523,0.6403107080851667,0.4527261161563455,0.5192242991601753,0.5030412479895755,0.1112297406367865,0.494857734286691,0.16178627609222845,0.48854735630982005,0.2715636274004188,0.6226575598435672,0.4266466265166301
2024-10-01,0.44471471909659466,0.06308539447322994,0.6041840748782036,0.38432231870770905,0.4494266409354865,0.4959847928207225,0.16317705402692134,0.49692966603314825,0.2100008740151743,0.4887862789274824,0.28452989516625427,0.6200030443757257,0.43026640935899396
2024-10-02,0.42363070571298533,0.08256733304195117,0.5824979437890906,0.42349321508041704,0.4897135156132388,0.48853447527517413,0.16851094196652003,0.4969162160479338,0.22475082397242568,0.48730266629632313,0.27933093411256565,0.6177957080157148,0.4234547478634152
2024-10-03,0.4193207314959545,0.05518635273297561,0.5780648852359143,0.47746209883329127,0.5438371604700895,0.47859974514325143,0.1468146085688507,0.4948716145312295,0.20578446803948353,0.4866583125980799,0.26743366788520256,0.6157962191689789,0.42223414726400443
2024-10-04,0.43538269982953404,0.04223284708085383,0.5945855516046202,0.5465180036204508,0.6108847102139418,0.4687444816216444,0.15343743437332732,0.49230069965839307,0.19638512515365314,0.48636056381942394,0.2719366325309567,0.6137442549777298,0.42229483290559977
2024-10-05,0.43656370918492604,0.018694814084489607,0.5958002882523428,0.4958824691703096,0.5619579236120035,0.45965431300482684,0.15747161587048647,0.48881411629581784,0.18826684400961402,0.48683672226212293,0.26414799254990606,0.6121437121324054,0.41853451490701754
2024-10-06,0.4410185625454315,0.01349339261404018,0.6003823634087005,0.5066591372108741,0.5724785580029156,0.45203887958961386,0.16508072795498144,0.4862433646214337,0.18933356735135332,0.4887256753917504,0.2371423470480995,0.6103280298161988,0.4167186352701422
2024-10-07,0.4370729829008626,0.05949561197545926,0.5963241058178447,0.47908581740972894,0.5454415363960616,0.44576334816374863,0.16360236747481688,0.4822133713615385,0.17763933617121763,0.49000441700439745,0.23455256355859994,0.6083063669610369,0.41610273118105134
2024-10-08,0.4410453026559754,0.06948709480302633,0.6004098671635433,0.5050580950256838,0.5709192876596777,0.4452248851341928,0.10979378684116603,0.47835338678250305,0.1788203588504595,0.49127514301170294,0.2344919862655409,0.6062132224500012,0.41581303315413465
2024-10-09,0.4236434802747052,0.05431071984991586,0.5825110831662529,0.4350994399863598,0.5014858040746696,0.4452267597181536,0.09879344185724959,0.4745678456853549,0.17935162708733043,0.4913614918334326,0.23657714758423237,0.6038968603211236,0.41736800948451375
2024-10-10,0.42738261190250526,0.039257787854019545,0.5863569969955255,0.5045823698533461,0.5704557239865565,0.44640978830536293,0.09741009588777369,0.4701199461661749,0.17198629862702647,0.49130816906753716,0.23561702877868596,0.6015145736679219,0.41712268237664113
2024-10-11,0.4400107374268052,0.0334034510711516,0.5993457567992274,0.5342531427832791,0.5991505512200279,0.4470889227633489,0.0880412856864167,0.46545633877034587,0.16990957374093701,0.49213968236937633,0.23557237356295302,0.5991721849144824,0.4178823717991597
2024-10-12,0.44971422301490194,0.03451894410003495,0.6093263547370206,0.5237599969668941,0.5890527386276151,0.44901867525443173,0.09447888885829914,0.46181718228402546,0.17697703105332485,0.49314969654196406,0.2368421723542249,0.5967141936097198,0.41716954610827955
2024-10-13,0.44780076676104863,0.015606980764472226,0.6073582539577937,0.4858207061426196,0.5520815566453736,0.45001391967220405,0.09469670103959765,0.4584525868041458,0.1768599243877213,0.49333679828998855,0.22775793423028112,0.5934697619155684,0.404920287165645
2024-10-14,0.4860390146653577,0.0915360073014802,0.6466885105667711,0.6155509536296291,0.6755928772668961,0.45719936679599515,0.16645988570698733,0.45891503557192204,0.22535011516146358,0.4951107200336453,0.25503983455865176,0.5908838740609632,0.41419124222506115
2024-10-15,0.48020668027681945,0.04557155385972422,0.6406896162469967,0.4742829165215162,0.540691863622482,0.462946044606089,0.17338717552946667,0.46156201980690614,0.18645373799434256,0.49757884976044287,0.24118573059444387,0.5883841854552981,0.4139617803669539
2024-10-16,0.48159355945273563,0.04642554378836102,0.6421161019486562,0.4962326581997614,0.562300723723803,0.4714498423358281,0.14185112309382836,0.46588487926470645,0.16320778940758462,0.5003241337154092,0.23948258187741378,0.5857925167254003,0.4136746635067405
2024-10-17,0.47959543215852163,0.03699802198971417,0.6400609120915043,0.4858765732118597,0.5521365384018003,0.47911173458264167,0.14667186928807177,0.4703801558602161,0.16158887920533166,0.5026041639777563,0.23817065765198508,0.5829252510366169,0.41232550853121624
2024-10-18,0.4890774992572384,0.03398028244559081,0.6498137682644123,0.5210601075490311,0.5864457353949752,0.48631196318936065,0.14487856204245075,0.47438470457658743,0.15576558451600525,0.5049789560173031,0.23858860822346717,0.5801416725997991,0.41290325365762354
2024-10-19,0.49074441744966957,0.018433568567371897,0.6515282903424282,0.49701884666208357,0.5630700952197866,0.49233287772880785,0.14559091900011903,0.47842549228873443,0.15569004767621486,0.5065802629087075,0.22848902464422605,0.5773365461660296,0.41287221322211515
2024-10-20,0.5137911567228766,0.041144454381866216,0.6752331988907926,0.5614115103179512,0.625035602968519,0.5020165388437134,0.15176770570051212,0.48385285958885205,0.16762292803752377,0.5081789399412082,0.2269938016446111,0.5751381265023806,0.41469179654344046
2024-10-21,0.4950986673319059,0.05931448804088252,0.6560068889865308,0.43765013920615814,0.50406310766724,0.5033459840294797,0.1130732870144873,0.48818040494858017,0.18249588393138666,0.5086077601218537,0.23075275230676756,0.5725589078113945,0.4156906884247737
2024-10-22,0.48398053401659447,0.04080104547001168,0.6445712437832102,0.45871972711723946,0.5252178458747666,0.5038997725543595,0.11924159835958908,0.49138250696711505,0.1896100618937675,0.5089167571622872,0.2319026964454361,0.5702886009739613,0.4130055944394672
2024-10-23,0.46074909779879725,0.05762441469860769,0.6206763637109023,0.4212450260538373,0.48742457647463405,0.5008409831928154,0.1467277548431857,0.4941498374089828,0.19648530219095123,0.5078120801743231,0.2369977642045628,0.5682308035810753,0.4109339995426158
2024-10-24,0.46313974139246805,0.08112657260080343,0.6231352793556232,0.49954370121379527,0.5655388059818551,0.4984262174537084,0.1480166358807162,0.4968165978499627,0.19645200958048548,0.5067327962166247,0.2370840893710024,0.5658743255861596,0.4084555678472343
2024-10-25,0.43849310870306013,0.05701992208625958,0.5977847876011823,0.4143546236140214,0.4803917983978229,0.4910032866888798,0.15936578580701463,0.4967034133661322,0.21351885763105155,0.5054262214034637,0.24266711149502895,0.563284695388437,0.41140861266868817
2024-10-26,0.4505206592824488,0.027742335028190776,0.6101558212289211,0.5314734211589508,0.5964808547875727,0.4851007114338375,0.17371964453454955,0.49676355724141374,0.21517314378657387,0.5040980775541739,0.24274364101810275,0.5607774409004899,0.41232135025955274
2024-10-27,0.45695793279980035,0.022377453915084146,0.6167769305421316,0.5126907595300241,0.5783411791213094,0.47676080495871365,0.14004011474245814,0.49744649707724364,0.21606051025534712,0.5024394328462132,0.23888454867790804,0.5582001506981776,0.41205685189524965
2024-10-28,0.4707465731676779,0.044143923787160824,0.6309593471965323,0.5358617550072591,0.6006937552643545,0.4731872933085921,0.1530262253692425,0.49630598947460003,0.1711581419867813,0.501429241532375,0.2430529015480382,0.5559430369934308,0.4131439334084074
2024-10-29,0.4877983294002297,0.060305312615902544,0.6484980678487009,0.54502608834491,0.6094612728287696,0.47374752998430447,0.16533783653134623,0.49687217333367606,0.18052703823189825,0.501243073670955,0.24820234798600543,0.5540531680106878,0.4146783510433266
2024-10-30,0.49300117929965015,0.04838163250548053,0.653849500846006,0.5077306847587858,0.573521423506709,0.47848031346513,0.13073328165816017,0.497722951619501,0.18113772986369897,0.5017220198778732,0.24551682040350464,0.5523365185336931,0.41472353678158064
2024-10-31,0.4591587656320282,0.03498340907985465,0.6190406148056504,0.3903969260847235,0.4557313884373526,0.477896131128989,0.19124925103504886,0.4961987886171648,0.21476349161021485,0.5022475825015236,0.24301712170243078,0.5508472112057752,0.41147283180588806
2024-11-01,0.4590280853021462,0.06552251969913854,0.6189062025037798,0.49156974569935186,0.5577310434985355,0.4809095055688595,0.159217809118828,0.49395770859891086,0.21127345871394781,0.503535555344978,0.232866847245847,0.5496155420579778,0.41003975018134237
2024-11-02,0.45487486253518383,0.02462361280670703,0.6146343719109032,0.47881330463947613,0.5451723659390691,0.4815484566153573,0.15545671713035697,0.49128256348950394,0.2109888835018049,0.5048292317634766,0.23276726828882127,0.5490206004360236,0.39837525225238235
2024-11-03,0.44591483593177106,0.03208404877220852,0.6054184646757853,0.46337244609214656,0.5298573228494637,0.47992795387562615,0.15703681379105666,0.4862203593991058,0.19115049315264476,0.5052124551952868,0.22942969252291795,0.5491535647129576,0.3770311904952901
2024-11-04,0.4303372002144983,0.03284667917391742,0.5893959625051307,0.44148369135507254,0.5079299838565682,0.47399814085632497,0.14902515438681965,0.48139046054894774,0.19014826049093342,0.5049858967732648,0.234725790995642,0.5489597996469733,0.378131089998063
2024-11-05,0.43739683308957167,0.04721141190647975,0.5966572045271785,0.515492378328082,0.5810580676478473,0.4666020486338226,0.12873230738089275,0.4779162563105597,0.19287114628786373,0.5048541161375334,0.23539902137517998,0.5492392619631584,0.372923658841899
2024-11-06,0.5086872071989728,0.07364863023708819,0.6699834906673864,0.7264898173633934,0.7751127279554839,0.4689038713462488,0.3379722491734576,0.48149147209513876,0.32066950376076336,0.5074598789700244,0.324966941705691,0.5493662793719523,0.357120953045599
2024-11-07,0.5492772425069558,0.06673694062115991,0.7117326970721398,0.6108924602210168,0.6712958987218632,0.4821281725021145,0.31926347003913175,0.48791559180870425,0.3421207002578286,0.5113980179209974,0.34203105405396017,0.5502875945897407,0.36358820118631957
2024-11-08,0.5656990564508716,0.2207979396445816,0.7286234855305018,0.5372702836261596,0.6020439676528232,0.4977814446831037,0.31394435481108174,0.49740258906351575,0.3219547760522976,0.516566867324533,0.3363831770604522,0.5514056939948221,0.3647098237207866
2024-11-09,0.6066278784740894,0.03454701099239949,0.7707211537297661,0.6022368612466132,0.6632857242928724,0.5200502141261582,0.30890018759464494,0.5090450380696224,0.33465030740145163,0.5230889047844085,0.3486131130052382,0.5532272560259704,0.37068927521055856
2024-11-10,0.6192015501528342,0.07790640531227316,0.7836539045946961,0.5240048804879625,0.5892890177914676,0.5454789139293099,0.28531528717005805,0.5211451385734956,0.3342980288160231,0.5296089608808296,0.34808132098813344,0.5546822416860436,0.3618616984638857
